,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
511,ALCO,2020-01-09,0.0534070699187975,-0.15500084,-0.008278140467411835,0.0142870011695894,-0.008279104017666216,-0.008280067567920598,-0.00828103111817498,-0.008281994668429361,-0.008282958218683743,-0.008283921768938125
512,ALCO,2020-01-10,0.0445057759106293,-0.08429576,-0.0037516480763720066,0.0141817111748169,-0.0037539655203298137,-0.0037562829642876212,-0.0037586004082454283,-0.003760917852203236,-0.003763235296161043,-0.00376555274011885
513,ALCO,2020-01-13,0.025989629729124,-0.037908606,-0.0009852306394963787,0.0140259395862109,-0.0009867619753037378,-0.0009882933111110966,-0.0009898246469184557,-0.0009913559827258148,-0.0009928873185331738,-0.0009944186543405327
514,ALCO,2020-01-14,0.1099709160882862,-0.014276061,-0.001569951529072398,0.0138105728928534,-0.0015707400785358067,-0.0015715286279992156,-0.0015723171774626242,-0.0015731057269260328,-0.0015738942763894414,-0.0015746828258528503
515,ALCO,2020-01-15,0.0726856248287108,-0.01161348,-0.0008441330368196772,0.0141430064505563,-0.0008442334614136274,-0.0008443338860075775,-0.0008444343106015276,-0.0008445347351954777,-0.0008446351597894278,-0.000844735584383378
516,ALCO,2020-01-16,-0.0822202403357589,0.005696808,-0.0004683929219190441,0.0141172379245768,-0.00046897152982033544,-0.00046955013772162686,-0.0004701287456229182,-0.00047070735352420964,-0.000471285961425501,-0.0004718645693267924
517,ALCO,2020-01-17,0.0468523133480026,0.03457479,0.0016199089788427462,0.0144223588876404,0.0016189670113889332,0.0016180250439351204,0.0016170830764813075,0.0016161411090274947,0.0016151991415736817,0.0016142571741198687
518,ALCO,2020-01-21,-0.0949457053056266,0.03648204,-0.0034638130035046064,0.0142588101311804,-0.0034638891900301448,-0.0034639653765556827,-0.003464041563081221,-0.003464117749606759,-0.0034641939361322975,-0.0034642701226578355
519,ALCO,2020-01-22,0.0104650763571668,0.086851254,0.0009089050059304649,0.0146895646591722,0.0009073204444337112,0.0009057358829369574,0.0009041513214402037,0.00090256675994345,0.0009009821984466963,0.0008993976369499426
520,ALCO,2020-01-23,-0.0094355155233621,0.053091045,-0.0005009413836747032,0.0144468988657288,-0.0005019985201573318,-0.0005030556566399605,-0.0005041127931225891,-0.0005051699296052178,-0.0005062270660878464,-0.000507284202570475
521,ALCO,2020-01-24,0.021602475684272,0.098542124,0.0021287538382988415,0.0142285306756945,0.0021272179976958685,0.002125682157092895,0.002124146316489922,0.0021226104758869484,0.0021210746352839753,0.0021195387946810022
522,ALCO,2020-01-27,0.0315515761988623,0.092036225,0.0029038879630408636,0.0140032690031102,0.002903721096453353,0.0029035542298658417,0.002903387363278331,0.0029032204966908197,0.002903053630103309,0.002902886763515798
523,ALCO,2020-01-28,-0.0085592803496498,0.102723345,-0.0008792379096824272,0.0138007449008989,-0.0008796493416858582,-0.0008800607736892894,-0.0008804722056927204,-0.0008808836376961515,-0.0008812950696995825,-0.0008817065017030137
524,ALCO,2020-01-29,-0.0298520106218613,0.11082445,-0.0033083326839506762,0.0135923495083503,-0.0033086681863244995,-0.003309003688698323,-0.0033093391910721465,-0.0033096746934459698,-0.003310010195819793,-0.0033103456981936163
525,ALCO,2020-01-30,-0.1302643919136279,0.12132187,-0.015803919865843563,0.0134547249295731,-0.015804327879715047,-0.01580473589358653,-0.015805143907458016,-0.0158055519213295,-0.015805959935200984,-0.01580636794907247
526,ALCO,2020-01-31,0.0049094381114925,0.17927551,0.0008801420344837247,0.0142608720910208,0.0008784628796011705,0.0008767837247186164,0.0008751045698360622,0.000873425414953508,0.0008717462600709539,0.0008700671051883997
527,ALCO,2020-02-03,-0.0286716752510182,0.1467636,-0.004207958075977309,0.0140252378323302,-0.004208953491253026,-0.0042099489065287425,-0.004210944321804459,-0.004211939737080176,-0.004212935152355893,-0.0042139305676316095
528,ALCO,2020-02-04,0.0342928376627724,0.17355128,0.005951565745220628,0.013854059341617,0.0059505911371647,0.005949616529108772,0.0059486419210528435,0.005947667312996916,0.0059466927049409875,0.00594571809688506
529,ALCO,2020-02-05,0.0574398364063395,0.13094915,0.007521698011809798,0.013682104614062,0.007520301304441215,0.007518904597072632,0.007517507889704049,0.007516111182335466,0.007514714474966882,0.007513317767598299
530,ALCO,2020-02-06,-0.0038000004880648,0.11881682,-0.00045150398450588807,0.0136177878186512,-0.00045190354707605067,-0.00045230310964621326,-0.00045270267221637586,-0.00045310223478653845,-0.00045350179735670104,-0.00045390135992686364
531,ALCO,2020-02-07,-0.1005062598537164,0.14538337,-0.014611939055385622,0.0133976107899296,-0.014612943647540396,-0.014613948239695172,-0.014614952831849945,-0.01461595742400472,-0.014616962016159495,-0.01461796660831427
532,ALCO,2020-02-10,-0.0012799323795961,0.21979786,-0.0002813264038117024,0.0137823366374991,-0.0002837342044299887,-0.000286142005048275,-0.0002885498056665613,-0.0002909576062848476,-0.0002933654069031339,-0.0002957732075214202
533,ALCO,2020-02-11,0.0755019369194947,0.1531707,0.011564684894866064,0.0135550590530542,0.011562488967923593,0.01156029304098112,0.01155809711403865,0.01155590118709618,0.011553705260153707,0.011551509333211236
534,ALCO,2020-02-12,0.1426532506757388,0.1385028,0.019757875564252347,0.0136322895332501,0.01975733697243351,0.019756798380614674,0.019756259788795836,0.019755721196976998,0.019755182605158163,0.019754644013339324
535,ALCO,2020-02-13,0.0,0.11764594,0.0,0.0144472785809566,-9.5284230650564e-07,-1.90568461301128e-06,-2.85852691951692e-06,-3.81136922602256e-06,-4.7642115325281995e-06,-5.71705383903384e-06
536,ALCO,2020-02-14,-0.0948088042012582,0.19283435,-0.018282393894124584,0.0142124662187357,-0.018284956895223994,-0.018287519896323403,-0.018290082897422816,-0.018292645898522225,-0.018295208899621634,-0.018297771900721044
537,ALCO,2020-02-18,-0.021240611623097,0.26170617,-0.00555879918898008,0.0145855943598461,-0.005560866093784267,-0.005562932998588454,-0.0055649999033926395,-0.005567066808196826,-0.005569133713001013,-0.0055712006178051995
538,ALCO,2020-02-19,-0.0685390943965764,0.24366596,-0.01670064446748196,0.0143845500609999,-0.016701118511776476,-0.01670159255607099,-0.016702066600365505,-0.016702540644660018,-0.016703014688954534,-0.01670348873324905
539,ALCO,2020-02-20,-0.0170194808441585,0.27662656,-0.0047080403897487785,0.0144541413310745,-0.004709079224997301,-0.004710118060245822,-0.004711156895494345,-0.004712195730742867,-0.0047132345659913885,-0.004714273401239911
540,ALCO,2020-02-21,-0.053285326978493,0.2315591,-0.012338702239352827,0.0142354335978097,-0.012340059053045404,-0.01234141586673798,-0.012342772680430558,-0.012344129494123134,-0.01234548630781571,-0.012346843121508286
541,ALCO,2020-02-24,-0.1537189039439504,0.24656242,-0.03790130515936419,0.0141711046321387,-0.03790184024724316,-0.03790237533512214,-0.03790291042300111,-0.03790344551088009,-0.03790398059875906,-0.03790451568663804
542,ALCO,2020-02-25,-0.0679531934704397,0.34084183,-0.023161290801639114,0.0152416941209262,-0.02316363583836266,-0.023165980875086204,-0.023168325911809746,-0.02317067094853329,-0.023173015985256836,-0.02317536102198038
543,ALCO,2020-02-26,-0.045674637562657,0.30931684,-0.014127934730219139,0.015232863022169,-0.01412890636935877,-0.014129878008498402,-0.014130849647638033,-0.014131821286777663,-0.014132792925917296,-0.014133764565056927
544,ALCO,2020-02-27,-0.0706475645784259,0.29524788,-0.020858543852951918,0.0150719389271194,-0.020858882437272352,-0.02085922102159279,-0.020859559605913226,-0.02085989819023366,-0.0208602367745541,-0.020860575358874534
545,ALCO,2020-02-28,0.109178344033437,0.33203605,0.036251145899033395,0.0150578994891339,0.03624998300645449,0.03624882011387558,0.03624765722129667,0.036246494328717765,0.03624533143613885,0.03624416854355995
546,ALCO,2020-03-02,-0.084138951120907,0.23899668,-0.02010893035951553,0.0156817393216698,-0.020112147866024024,-0.02011536537253252,-0.020118582879041013,-0.020121800385549508,-0.020125017892058002,-0.020128235398566497
547,ALCO,2020-03-03,0.0243616125761166,0.4354697,0.010608743802971722,0.0158055785686673,0.010602927307748696,0.01059711081252567,0.010591294317302644,0.010585477822079617,0.010579661326856591,0.010573844831633565
548,ALCO,2020-03-04,-0.0526849981722961,0.3419328,-0.018014729121777217,0.0156178551047451,-0.018017402244025964,-0.018020075366274715,-0.018022748488523463,-0.018025421610772214,-0.01802809473302096,-0.018030767855269712
549,ALCO,2020-03-05,-0.051330523613738,0.44326776,-0.022753166358478256,0.0154866748609648,-0.02275634542480005,-0.022759524491121844,-0.02276270355744364,-0.022765882623765433,-0.022769061690087224,-0.022772240756409018
550,ALCO,2020-03-06,-0.16384287768849,0.49525988,-0.08114480410990918,0.0153407916793109,-0.0811465339252083,-0.08114826374050743,-0.08114999355580657,-0.0811517233711057,-0.08115345318640482,-0.08115518300170395
551,ALCO,2020-03-09,-0.1066186497895679,0.63812524,-0.06803605157103366,0.0164973537118352,-0.06803907368403951,-0.06804209579704534,-0.06804511791005119,-0.06804814002305704,-0.06805116213606288,-0.06805418424906871
552,ALCO,2020-03-10,0.0263224005221187,0.66456556,0.017492960927807916,0.0167857880570371,0.017492530754510426,0.017492100581212935,0.01749167040791545,0.01749124023461796,0.01749081006132047,0.01749037988802298
553,ALCO,2020-03-11,-0.0816019515522412,0.55806804,-0.04553944092082783,0.0166427551761617,-0.04554230342399294,-0.04554516592715804,-0.04554802843032315,-0.045550890933488256,-0.04555375343665336,-0.04555661593981847
554,ALCO,2020-03-12,0.093586511679168,0.61520934,0.05757529618123367,0.0166566367217979,0.05757368860572823,0.05757208103022278,0.05757047345471734,0.05756886587921189,0.057567258303706445,0.057565650728201
555,ALCO,2020-03-13,-0.8734115116163684,0.49338922,-0.4309318236218711,0.0172258185553005,-0.430935741394909,-0.4309396591679469,-0.4309435769409848,-0.43094749471402266,-0.4309514124870606,-0.43095533026009847
556,ALCO,2020-03-16,0.0915445636374868,0.7899776,0.07231815560101783,0.0454563060062489,0.07231283405504903,0.07230751250908021,0.07230219096311141,0.0722968694171426,0.0722915478711738,0.072286226325205
557,ALCO,2020-03-17,-0.0290624789794561,0.60670453,-0.017632337739963203,0.046832290054557,-0.017634427884062824,-0.017636518028162445,-0.01763860817226207,-0.01764069831636169,-0.01764278846046131,-0.017644878604560932
558,ALCO,2020-03-18,0.1821446291468239,0.64255023,0.1170370733563368,0.0461128639952687,0.11703661060471145,0.11703614785308608,0.11703568510146073,0.11703522234983536,0.11703475959821001,0.11703429684658466
559,ALCO,2020-03-19,0.0773425001336864,0.5018312,0.03881287763420045,0.0521028964856547,0.03881084477403121,0.03880881191386198,0.03880677905369274,0.0388047461935235,0.03880271333335426,0.03880068047318502
560,ALCO,2020-03-20,-0.0809401461189799,0.48248884,-0.039052717276618944,0.0527100332420558,-0.039052943061719386,-0.03905316884681982,-0.039053394631920264,-0.0390536204170207,-0.03905384620212114,-0.039054071987221585
561,ALCO,2020-03-23,0.1603637919196154,0.63834965,0.1023681708118476,0.0531427876329672,0.10236682037850105,0.1023654699451545,0.10236411951180795,0.10236276907846138,0.10236141864511483,0.10236006821176828
562,ALCO,2020-03-24,0.0241134902370937,0.486342,0.011727403379524217,0.0579964712273457,0.011725690135000681,0.011723976890477144,0.011722263645953608,0.011720550401430071,0.011718837156906536,0.011717123912382998
563,ALCO,2020-03-25,0.0038705893633851,0.49833328,0.0019288434748672735,0.0571784328926055,0.0019286877114533625,0.0019285319480394517,0.0019283761846255406,0.0019282204212116296,0.0019280646577977186,0.0019279088943838078
564,ALCO,2020-03-26,-0.1529462680146188,0.49046308,-0.07501449738242819,0.0562356807400975,-0.07501450029156985,-0.07501450320071151,-0.07501450610985316,-0.07501450901899483,-0.07501451192813649,-0.07501451483727815
565,ALCO,2020-03-27,0.0989372648156168,0.6762095,0.06690231929964623,0.0605493857799352,0.06690116351409388,0.06690000772854154,0.0668988519429892,0.06689769615743686,0.06689654037188451,0.06689538458633217
566,ALCO,2020-03-30,0.0453812867869974,0.5017354,0.022769397589951997,0.0621400949646356,0.022767935983052434,0.022766474376152875,0.02276501276925331,0.022763551162353752,0.02276208955545419,0.02276062794855463
567,ALCO,2020-03-31,-0.1264036670886139,0.45113927,-0.05702565825486143,0.0616523404519013,-0.05702601580426499,-0.057026373353668544,-0.0570267309030721,-0.05702708845247566,-0.057027446001879215,-0.05702780355128277
568,ALCO,2020-04-01,0.0573317380955741,0.6273481,0.03596695839615596,0.0646332061821116,0.03596582978943358,0.0359647011827112,0.03596357257598882,0.035962443969266435,0.03596131536254406,0.035960186755821674
569,ALCO,2020-04-02,0.0240653477986393,0.21363351,0.005141164659193868,0.0645317507906412,0.00513814294440945,0.005135121229625032,0.005132099514840614,0.005129077800056196,0.005126056085271778,0.00512303437048736
570,ALCO,2020-04-03,0.0268370228436089,0.2956839,0.007935275326012967,0.0636335527601553,0.007934644055272728,0.00793401278453249,0.00793338151379225,0.007932750243052011,0.007932118972311773,0.007931487701571534
571,ALCO,2020-04-06,-0.0731681755988177,0.32555,-0.02381989883003077,0.0627745836004893,-0.023820153648921163,-0.023820408467811555,-0.02382066328670195,-0.023820918105592344,-0.023821172924482735,-0.02382142774337313
572,ALCO,2020-04-07,0.0156237708980402,0.48476198,0.007573810164912157,0.063133552009407,0.0075726326443056775,0.007571455123699199,0.007570277603092719,0.00756910008248624,0.007567922561879761,0.007566745041273281
573,ALCO,2020-04-08,0.0198820141299145,0.4464917,0.008877154059445853,0.0621689324350769,0.008876919510053182,0.008876684960660512,0.008876450411267842,0.008876215861875173,0.008875981312482503,0.008875746763089833
574,ALCO,2020-04-09,-0.0265046299501851,0.41753706,-0.011066665354849467,0.0612556649879266,-0.011066838088619961,-0.011067010822390453,-0.011067183556160947,-0.011067356289931439,-0.011067529023701932,-0.011067701757472426
575,ALCO,2020-04-13,0.0106662401535919,0.47564462,0.005073339726261032,0.060413403966888,0.005072840405904684,0.005072341085548336,0.0050718417651919884,0.00507134244483564,0.0050708431244792926,0.005070343804122944
576,ALCO,2020-04-14,-0.0384768429433719,0.4559303,-0.017542758261740267,0.059451199938548,-0.017542854727326432,-0.017542951192912597,-0.017543047658498765,-0.01754314412408493,-0.017543240589671095,-0.01754333705525726
577,ALCO,2020-04-15,-0.0267778362102309,0.49219787,-0.013179993978237261,0.0588117709925375,-0.013180324721812428,-0.013180655465387594,-0.013180986208962762,-0.013181316952537929,-0.013181647696113095,-0.013181978439688262
578,ALCO,2020-04-16,0.0516748548420058,0.5137603,0.026548490388114097,0.0579851434832026,0.02654825833218273,0.026548026276251364,0.026547794220319998,0.02654756216438863,0.026547330108457265,0.0265470980525259
579,ALCO,2020-04-17,-0.0116100656677587,0.4052961,-0.00470551418803248,0.0577419215435513,-0.004706384030830095,-0.00470725387362771,-0.004708123716425324,-0.0047089935592229395,-0.004709863402020554,-0.004710733244818169
580,ALCO,2020-04-20,-0.0671882657537826,0.44458842,-0.029871125100479796,0.0568125769266663,-0.02987150610403503,-0.029871887107590266,-0.0298722681111455,-0.029872649114700733,-0.02987303011825597,-0.029873411121811203
581,ALCO,2020-04-21,0.0304396886257163,0.54641944,0.016632837664385183,0.0568709822287555,0.016631995500407486,0.01663115333642979,0.016630311172452093,0.016629469008474396,0.0166286268444967,0.016627784680519
582,ALCO,2020-04-22,0.0241471489559974,0.44897333,0.010841425825470801,0.0562065341701031,0.01084066038432472,0.010839894943178639,0.010839129502032557,0.010838364060886476,0.010837598619740395,0.010836833178594314
583,ALCO,2020-04-23,0.0123943410717748,0.42281964,0.0052405708822189576,0.055445314015846,0.005240399837071059,0.005240228791923161,0.0052400577467752625,0.005239886701627365,0.005239715656479466,0.005239544611331568
584,ALCO,2020-04-24,0.0726598299440228,0.41337222,0.030035555107702908,0.054575610842601,0.030035530737203133,0.03003550636670336,0.03003548199620358,0.030035457625703806,0.030035433255204032,0.030035408884704257
585,ALCO,2020-04-27,0.0291236171053927,0.32870692,0.009573134482252436,0.0548982113866154,0.009572384821468289,0.009571635160684142,0.009570885499899994,0.009570135839115845,0.009569386178331698,0.00956863651754755
586,ALCO,2020-04-28,0.0740718871609418,0.25660723,0.019007382116935517,0.0541702700470925,0.01900679130103465,0.01900620048513378,0.019005609669232915,0.01900501885333205,0.019004428037431183,0.019003837221530314
