,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2023-07-12,0.0243380364403799,-0.66566014,-0.016200860814773635,0.0144652724412654,-0.016203938926149634,-0.016207017037525636,-0.016210095148901635,-0.016213173260277637,-0.016216251371653636,-0.016219329483029635
131,ADM,2023-07-13,-0.0541759429480891,-0.556065,0.030125346958518064,0.0142463739498538,0.0301220464927813,0.03011874602704454,0.030115445561307776,0.030112145095571013,0.03010884462983425,0.030105544164097487
132,ADM,2023-07-14,0.0770051774998363,-0.57135856,-0.043997567445575946,0.0142269550268943,-0.043998100492156,-0.04399863353873606,-0.043999166585316114,-0.04399969963189617,-0.044000232678476234,-0.04400076572505629
133,ADM,2023-07-17,0.0659071909797212,-0.49759635,-0.03279517788725932,0.0142961506000446,-0.03279770740001376,-0.0328002369127682,-0.032802766425522635,-0.03280529593827707,-0.03280782545103151,-0.03281035496378595
134,ADM,2023-07-18,0.0136733603326244,-0.55166113,-0.00754306146348901,0.0142633634383616,-0.0075448900910163675,-0.007546718718543724,-0.007548547346071081,-0.007550375973598438,-0.007552204601125795,-0.007554033228653151
135,ADM,2023-07-19,0.0903604797271709,-0.5780178,-0.0522299631004424,0.0140289054163352,-0.05223115610892816,-0.05223234911741391,-0.05223354212589967,-0.052234735134385424,-0.05223592814287118,-0.05223712115135693
136,ADM,2023-07-20,-0.0263566915663896,-0.58458537,0.015407736255291269,0.0141731754245153,0.015407715475012455,0.015407694694733642,0.015407673914454828,0.015407653134176014,0.0154076323538972,0.015407611573618387
137,ADM,2023-07-21,0.0530455905378432,-0.6553869,-0.034765386453808035,0.0140238570675051,-0.034767979203118034,-0.034770571952428025,-0.034773164701738024,-0.034775757451048016,-0.034778350200358014,-0.034780942949668006
138,ADM,2023-07-24,0.1603654766609494,-0.63819015,-0.10234366764691621,0.0138957789938815,-0.10234404882768057,-0.10234443000844494,-0.1023448111892093,-0.10234519236997366,-0.10234557355073802,-0.10234595473150239
139,ADM,2023-07-25,0.0418353587977582,-0.67254496,-0.028136159550553944,0.0148738803177954,-0.028136495181065105,-0.028136830811576263,-0.028137166442087424,-0.02813750207259858,-0.028137837703109743,-0.0281381733336209
140,ADM,2023-07-26,-0.0548521039646002,-0.725883,0.039816210168819116,0.0146693084813749,0.039814194389339946,0.039812178609860784,0.039810162830381614,0.03980814705090245,0.03980613127142328,0.03980411549194412
141,ADM,2023-07-27,0.0298970122483676,-0.78443116,-0.0234521479834623,0.0147362344625988,-0.023453918908598426,-0.023455689833734552,-0.023457460758870678,-0.023459231684006807,-0.023461002609142932,-0.023462773534279058
142,ADM,2023-07-28,-0.0718779687283279,-0.70560336,0.050717336325888,0.0145069628076103,0.05071516657039381,0.050712996814899616,0.050710827059405425,0.05070865730391123,0.050706487548417035,0.050704317792922844
143,ADM,2023-07-31,0.0010077116777117,-0.6738525,-0.0006790490366303828,0.0147156323890089,-0.000680394276977959,-0.0006817395173255352,-0.0006830847576731114,-0.0006844299980206875,-0.0006857752383682637,-0.0006871204787158399
144,ADM,2023-08-01,-0.0097267003120685,-0.5557729,0.005405836445523929,0.014480083582182,0.005402335679967996,0.005398834914412063,0.00539533414885613,0.005391833383300197,0.005388332617744264,0.005384831852188331
145,ADM,2023-08-02,0.0093719266392129,-0.5240276,-0.004911148092759096,0.0142691702286551,-0.004911931152550843,-0.00491271421234259,-0.004913497272134337,-0.004914280331926084,-0.004915063391717831,-0.004915846451509578
146,ADM,2023-08-03,0.0306403492936799,-0.4541888,-0.013916503290298535,0.0140335773610813,-0.013918563208248849,-0.013920623126199162,-0.013922683044149476,-0.013924742962099787,-0.0139268028800501,-0.013928862798000414
147,ADM,2023-08-04,0.0884305240695805,-0.40920368,-0.0361860957294169,0.0138224683750003,-0.03618739979927629,-0.03618870386913568,-0.03619000793899508,-0.03619131200885447,-0.03619261607871386,-0.03619392014857325
148,ADM,2023-08-07,-0.0399574486619489,-0.36050943,0.01440503685763663,0.0139195891918605,0.014403286498833585,0.01440153614003054,0.014399785781227494,0.01439803542242445,0.014396285063621405,0.01439453470481836
149,ADM,2023-08-08,-0.0310195270139585,-0.313109,0.009712493408215514,0.0138612313337192,0.00971092929784824,0.009709365187480964,0.009707801077113689,0.009706236966746414,0.00970467285637914,0.009703108746011865
150,ADM,2023-08-09,0.0026695690329575,-0.15749131,-0.0004204339279558792,0.0137432130350788,-0.0004256920101761485,-0.00043095009239641776,-0.00043620817461668704,-0.0004414662568369564,-0.00044672433905722567,-0.00045198242127749495
151,ADM,2023-08-10,-0.058577377222602,-0.04358653,0.0025531845974123895,0.0135207380487769,0.002549293504977012,0.0025454024125416345,0.002541511320106257,0.002537620227670879,0.0025337291352355014,0.002529838042800124
152,ADM,2023-08-11,0.006567526343556,0.14135517,0.0009283538145921495,0.0135700323827513,0.0009219093332899149,0.0009154648519876804,0.0009090203706854458,0.0009025758893832113,0.0008961314080809767,0.0008896869267787422
153,ADM,2023-08-14,-0.1394778904095474,0.27542356,-0.03841549663895358,0.0133461445509519,-0.03842032524070402,-0.038425153842454464,-0.0384299824442049,-0.03843481104595535,-0.03843963964770579,-0.038444468249456236
154,ADM,2023-08-15,-0.0138992481630394,0.5177429,-0.007196236665882976,0.0142954051611893,-0.007203597757311881,-0.007210958848740784,-0.007218319940169689,-0.007225681031598593,-0.0072330421230274965,-0.007240403214456401
155,ADM,2023-08-16,0.0201480609060581,0.58204234,0.011727024444979587,0.0140784522337822,0.011724602946819,0.011722181448658414,0.011719759950497826,0.01171733845233724,0.011714916954176653,0.011712495456016067
156,ADM,2023-08-17,0.0159669652555359,0.6568839,0.010488442334727953,0.0138615208550614,0.010485585753369914,0.010482729172011873,0.010479872590653834,0.010477016009295794,0.010474159427937755,0.010471302846579714
157,ADM,2023-08-18,-0.017841888646596,0.72738177,-0.01297786446972514,0.0136402151945982,-0.012980669556041425,-0.01298347464235771,-0.012986279728673998,-0.012989084814990283,-0.012991889901306569,-0.012994694987622854
158,ADM,2023-08-21,-0.0988171010313752,0.7976518,-0.07882164120965908,0.0134434359327548,-0.07882447956093004,-0.078827317912201,-0.07883015626347195,-0.07883299461474291,-0.07883583296601387,-0.07883867131728484
159,ADM,2023-08-22,0.0203509056570461,0.8698389,0.017702009256688408,0.0137964835198885,0.01770025458414026,0.01769849991159211,0.01769674523904396,0.017694990566495813,0.017693235893947664,0.017691481221399515
160,ADM,2023-08-23,-0.0457059400916739,0.88305956,-0.0403610674039909,0.0135905049967499,-0.04036197846249011,-0.04036288952098933,-0.04036380057948854,-0.04036471163798776,-0.04036562269648697,-0.04036653375498619
161,ADM,2023-08-24,0.0290667257035802,0.9114891,0.026494004496370214,0.0134895000686765,0.0264927789226445,0.026491553348918787,0.026490327775193074,0.02648910220146736,0.026487876627741647,0.026486651054015934
162,ADM,2023-08-25,0.0023413768768704,0.9058681,0.0021209786533682414,0.0133142227074364,0.0021207578469826975,0.0021205370405971537,0.00212031623421161,0.002120095427826066,0.002119874621440522,0.002119653815054979
163,ADM,2023-08-28,0.0440212635437175,0.9155356,0.04030303519887527,0.0130942763485933,0.040302146442444335,0.0403012576860134,0.04030036892958246,0.040299480173151526,0.04029859141672059,0.040297702660289654
164,ADM,2023-08-29,-0.051148552901732,0.90236145,-0.0461544824937462,0.0129784088661656,-0.04615466716368248,-0.046154851833618754,-0.046155036503555034,-0.046155221173491315,-0.04615540584342759,-0.04615559051336387
165,ADM,2023-08-30,-0.087579070705227,0.9176527,-0.08036717298838458,0.012915905779876,-0.08036789129664504,-0.08036860960490548,-0.08036932791316594,-0.08037004622142638,-0.08037076452968683,-0.08037148283794728
166,ADM,2023-08-31,0.0296908022988374,0.9236775,0.027424726161007797,0.013109939549625,0.027424446473001567,0.02742416678499534,0.02742388709698911,0.02742360740898288,0.02742332772097665,0.027423048032970423
167,ADM,2023-09-01,-0.0554838203986535,0.9046555,-0.05019374418058537,0.0129487038911974,-0.05019402374039304,-0.05019430330020072,-0.05019458286000839,-0.05019486241981607,-0.05019514197962374,-0.05019542153943142
168,ADM,2023-09-05,-0.0879719597486164,0.92034566,-0.08096461171036401,0.0128907119871419,-0.08096533526077139,-0.08096605881117876,-0.08096678236158614,-0.08096750591199352,-0.08096822946240088,-0.08096895301280826
169,ADM,2023-09-06,0.0666512147397927,0.9289214,0.06191373980781247,0.0130556333699775,0.06191362404227759,0.06191350827674272,0.06191339251120784,0.061913276745672964,0.061913160980138084,0.0619130452146032
170,ADM,2023-09-07,0.0171194016837685,0.89359057,0.015297735900032125,0.0131199923348794,0.015296298728268685,0.015294861556505245,0.015293424384741803,0.015291987212978362,0.015290550041214922,0.015289112869451482
171,ADM,2023-09-08,-0.0043286618043335,0.9027833,-0.003907843478571058,0.012925959359927,-0.003908662512618723,-0.003909481546666389,-0.0039103005807140535,-0.003911119614761719,-0.003911938648809384,-0.00391275768285705
172,ADM,2023-09-11,0.060415354525707,0.9060035,0.05473652115507865,0.0127124197355928,0.054735847191711415,0.05473517322834419,0.054734499264976956,0.05473382530160972,0.0547331513382425,0.054732477374875264
173,ADM,2023-09-12,-0.0037308978191509,0.887835,-0.00331242176147582,0.0127109878541747,-0.0033130932742457208,-0.003313764787015621,-0.0033144362997855215,-0.0033151078125554217,-0.0033157793253253223,-0.0033164508380952224
174,ADM,2023-09-13,0.0639048572955582,0.8977136,0.0573682596018396,0.0125013231831265,0.05736733281011337,0.05736640601838715,0.057365479226660916,0.05736455243493469,0.05736362564320847,0.05736269885148224
175,ADM,2023-09-14,-0.0811684006078264,0.8713427,-0.07072549485013693,0.0125098390383046,-0.0707265138869715,-0.07072753292380606,-0.07072855196064062,-0.07072957099747519,-0.07073059003430975,-0.07073160907114431
176,ADM,2023-09-15,-0.0100419847653234,0.88816184,-0.008918907646886494,0.0126489135103157,-0.008919174046646694,-0.008919440446406893,-0.008919706846167094,-0.008919973245927294,-0.008920239645687493,-0.008920506045447692
177,ADM,2023-09-18,-0.0057533901548519,0.86984366,-0.005004549959974868,0.0124436581068261,-0.0050046982571479,-0.0050048465543209315,-0.0050049948514939635,-0.0050051431486669955,-0.005005291445840027,-0.005005439743013059
178,ADM,2023-09-19,0.0182197928564849,0.85907936,0.015652248004007493,0.0122387719463883,0.015652110662826537,0.015651973321645578,0.015651835980464622,0.015651698639283663,0.015651561298102707,0.015651423956921748
179,ADM,2023-09-20,-0.0329093029535561,0.8359461,-0.02751040290055128,0.012057019288946,-0.027510809463497547,-0.027511216026443814,-0.02751162258939008,-0.02751202915233635,-0.027512435715282616,-0.027512842278228884
180,ADM,2023-09-21,-0.1274297931623715,0.8204987,-0.10455598025671045,0.0119073590793564,-0.10455618146334437,-0.1045563826699783,-0.10455658387661221,-0.10455678508324613,-0.10455698628988006,-0.10455718749651398
181,ADM,2023-09-22,0.0210226032598893,0.82523507,0.017348589447489175,0.0124561923725121,0.017347334668108467,0.01734607988872776,0.01734482510934705,0.017343570329966345,0.017342315550585637,0.017341060771204928
182,ADM,2023-09-25,-0.0815703105525646,0.7832742,-0.06389191759949564,0.0122883403466537,-0.06389310333914182,-0.063894289078788,-0.06389547481843416,-0.06389666055808034,-0.06389784629772652,-0.0638990320373727
183,ADM,2023-09-26,0.0194037604827243,0.8042176,0.015604845239728276,0.0123765159578586,0.01560426030792343,0.015603675376118582,0.015603090444313735,0.015602505512508887,0.01560192058070404,0.015601335648899192
184,ADM,2023-09-27,-0.0216210656342682,0.78132206,-0.016893015584339616,0.0122097477899392,-0.016893482208782885,-0.016893948833226154,-0.016894415457669423,-0.01689488208211269,-0.01689534870655596,-0.01689581533099923
185,ADM,2023-09-28,-0.0427358716630548,0.79636425,-0.0340333202909798,0.0120186792331417,-0.03403439223914185,-0.0340354641873039,-0.03403653613546595,-0.034037608083628,-0.034038680031790045,-0.0340397519799521
186,ADM,2023-09-29,-0.0857661351898496,0.8006,-0.06866436717047061,0.0118811147926727,-0.06866489806848239,-0.06866542896649415,-0.06866595986450592,-0.06866649076251768,-0.06866702166052946,-0.06866755255854123
187,ADM,2023-10-02,-0.0276574197231047,0.7998586,-0.022122025840857682,0.0119715055402706,-0.02212229547549569,-0.0221225651101337,-0.02212283474477171,-0.02212310437940972,-0.02212337401404773,-0.022123643648685735
188,ADM,2023-10-03,-0.0246187477564532,0.7762131,-0.01910939474786665,0.0117868425645064,-0.01910984799074935,-0.01911030123363205,-0.019110754476514752,-0.01911120771939745,-0.01911166096228015,-0.01911211420516285
189,ADM,2023-10-04,-0.0251316331495652,0.7453844,-0.01873272717362993,0.0115997303913337,-0.018733480944793993,-0.01873423471595806,-0.01873498848712212,-0.018735742258286184,-0.01873649602945025,-0.018737249800614312
190,ADM,2023-10-05,-0.0203739022146395,0.6970294,-0.014201209076593281,0.0114154675259765,-0.014202720314146051,-0.014204231551698823,-0.014205742789251593,-0.014207254026804365,-0.014208765264357135,-0.014210276501909907
191,ADM,2023-10-06,0.0800749518854651,0.6075292,0.04864787329795563,0.0112291585946242,0.04864458630226631,0.04864129930657699,0.04863801231088768,0.04863472531519836,0.04863143831950904,0.04862815132381972
192,ADM,2023-10-09,0.0186210155393623,0.49912092,0.00929413842403511,0.011444371241828,0.009289182346691563,0.009284226269348016,0.009279270192004469,0.009274314114660922,0.009269358037317377,0.00926440195997383
193,ADM,2023-10-10,-0.0338464258646358,0.34805873,-0.011780544013799169,0.011295053009352,-0.011786590330522996,-0.01179263664724682,-0.011798682963970648,-0.011804729280694475,-0.0118107755974183,-0.011816821914142127
194,ADM,2023-10-11,-0.0713833247717928,0.25866082,-0.018464069541569504,0.0111357229746286,-0.01846765412125557,-0.01847123870094164,-0.018474823280627706,-0.018478407860313774,-0.01848199243999984,-0.018485577019685905
195,ADM,2023-10-12,0.04281364368024,0.17012489,0.007283666353958963,0.011120590631209,0.007279919859016802,0.0072761733640746415,0.007272426869132481,0.00726868037419032,0.007264933879248159,0.007261187384305998
196,ADM,2023-10-13,0.0930775288032686,0.2571401,0.023933965064438404,0.0110767836969297,0.02393022503971198,0.023926485014985555,0.02392274499025913,0.023919004965532707,0.023915264940806286,0.02391152491607986
197,ADM,2023-10-16,0.050526341405781,0.41853267,0.021146924550864178,0.0113767429034211,0.02114051138345416,0.02113409821604415,0.02112768504863413,0.02112127188122412,0.021114858713814102,0.021108445546404085
198,ADM,2023-10-17,-0.0502130938126846,0.6021358,-0.030235100282248108,0.0113441986016266,-0.03024279672446966,-0.03025049316669121,-0.030258189608912762,-0.030265886051134314,-0.030273582493355867,-0.030281278935577416
199,ADM,2023-10-18,-0.0510920907672859,0.82947785,-0.042379757429087936,0.0112507667506162,-0.04238951250159911,-0.04239926757411027,-0.04240902264662144,-0.04241877771913261,-0.042428532791643776,-0.04243828786415495
200,ADM,2023-10-19,-0.0757106044778132,0.91060144,-0.06894218524058765,0.0111554353220112,-0.06894591866291214,-0.06894965208523662,-0.0689533855075611,-0.06895711892988558,-0.06896085235221007,-0.06896458577453456
201,ADM,2023-10-20,-0.0348107795185317,0.9531435,-0.033179667442686266,0.0111781244051986,-0.03318138724746752,-0.03318310705224877,-0.033184826857030024,-0.03318654666181128,-0.033188266466592536,-0.03318998627137379
202,ADM,2023-10-23,-0.23132769895119,0.96991444,-0.22436807473814946,0.0110204961172169,-0.22436936993312004,-0.22437066512809062,-0.2243719603230612,-0.22437325551803178,-0.22437455071300236,-0.22437584590797294
203,ADM,2023-10-24,0.1114818796084282,0.96763957,0.1078742775418369,0.0128515418641622,0.10786826960737408,0.10786226167291126,0.10785625373844844,0.10785024580398561,0.1078442378695228,0.10783822993505997
204,ADM,2023-10-25,0.0526373932551584,0.96114653,0.05059224805910473,0.0134750771579904,0.05059037433078494,0.05058850060246516,0.05058662687414538,0.05058475314582559,0.05058287941750581,0.050581005689186026
205,ADM,2023-10-26,-0.1177392812243211,0.95222163,-0.11211389051837554,0.0134781458546678,-0.11211421103962671,-0.11211453156087789,-0.11211485208212905,-0.11211517260338023,-0.1121154931246314,-0.11211581364588256
206,ADM,2023-10-27,0.0893208016589606,0.9357811,0.08358471992772537,0.0138956883850774,0.0835831579760978,0.08358159602447024,0.08358003407284267,0.08357847212121511,0.08357691016958754,0.08357534821795998
