,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1144,BA,2020-07-13,0.0241861306756904,0.9999259,0.02418433875977122,0.0639093632643891,0.024184226340805,0.024184113921838776,0.024184001502872556,0.024183889083906333,0.02418377666494011,0.024183664245973888
1145,BA,2020-07-14,0.0443560308864976,0.999871,0.04435030964819213,0.0629757561664291,0.04435020047358069,0.044350091298969246,0.044349982124357805,0.04434987294974636,0.04434976377513492,0.04434965460052348
1146,BA,2020-07-15,-0.0496562354303718,0.99914235,-0.04961364769879538,0.0623704226231722,-0.04961371498187937,-0.049613782264963366,-0.04961384954804736,-0.04961391683113135,-0.04961398411421535,-0.049614051397299345
1147,BA,2020-07-16,-0.0172573195530927,0.9995496,-0.017249547327561173,0.0620976863911727,-0.01724958366687213,-0.01724962000618309,-0.017249656345494045,-0.017249692684805005,-0.01724972902411596,-0.017249765363426917
1148,BA,2020-07-17,-0.0072688509215062,0.9997186,-0.007266805513901003,0.0611762390827646,-0.0072669213643070645,-0.007267037214713126,-0.007267153065119189,-0.007267268915525251,-0.007267384765931312,-0.007267500616337374
1149,BA,2020-07-20,0.0252622915166073,0.9997848,0.025256855759424764,0.0601884003234097,0.02525672852394749,0.025256601288470213,0.02525647405299294,0.025256346817515665,0.02525621958203839,0.025256092346561114
1150,BA,2020-07-21,0.0068951988755764,0.99982166,0.006893969205824534,0.0593270535431114,0.0068938549713280645,0.006893740736831594,0.006893626502335124,0.006893512267838654,0.006893398033342183,0.006893283798845714
1151,BA,2020-07-22,-0.0200556171849167,0.9998254,-0.02005211583506613,0.0583503353714553,-0.020052249143087005,-0.02005238245110788,-0.020052515759128753,-0.02005264906714963,-0.020052782375170504,-0.02005291568319138
1152,BA,2020-07-23,-0.0166976379089931,0.9998132,-0.016694518774256636,0.0575144435436153,-0.016694636330133156,-0.016694753886009675,-0.01669487144188619,-0.01669498899776271,-0.01669510655363923,-0.01669522410951575
1153,BA,2020-07-24,-0.0227184179890512,0.9998331,-0.02271462644399573,0.0566497199538657,-0.022714751976486865,-0.022714877508978,-0.02271500304146913,-0.022715128573960266,-0.0227152541064514,-0.022715379638942535
1154,BA,2020-07-27,0.004174468264661,0.9998284,0.0041737519185083395,0.0558530796511296,0.004173633024035954,0.004173514129563568,0.0041733952350911825,0.004173276340618797,0.004173157446146411,0.0041730385516740255
1155,BA,2020-07-28,-0.0324213408086192,0.9998777,-0.032417375395565017,0.0549322294359446,-0.0324175175948331,-0.03241765979410119,-0.03241780199336927,-0.032417944192637355,-0.032418086391905444,-0.03241822859117353
1156,BA,2020-07-29,-0.0283834529782103,0.99982435,-0.028378467285952017,0.054278175613443,-0.02837857044765296,-0.0283786736093539,-0.028378776771054846,-0.02837887993275579,-0.02837898309445673,-0.028379086256157673
1157,BA,2020-07-30,-0.0286858383854184,0.9988973,-0.028654206915088028,0.0535609566835242,-0.028654315274419074,-0.02865442363375012,-0.028654531993081166,-0.028654640352412213,-0.02865474871174326,-0.028654857071074305
1158,BA,2020-07-31,0.0322154471077569,0.9991309,0.03218744881326763,0.0528452983953014,0.032187327399845526,0.03218720598642343,0.03218708457300133,0.03218696315957924,0.03218684174615714,0.03218672033273504
1159,BA,2020-08-03,0.0208132443225567,0.9996545,0.020806052761254884,0.0522253420994526,0.020805941987426024,0.020805831213597165,0.0208057204397683,0.02080560966593944,0.020805498892110582,0.020805388118281722
1160,BA,2020-08-04,0.0682964324515834,0.9996783,0.06827446242712039,0.0514627147511893,0.06827432819450106,0.06827419396188174,0.06827405972926243,0.0682739254966431,0.06827379126402378,0.06827365703140445
1161,BA,2020-08-05,-0.0145711082810306,0.99969447,-0.01456665632064286,0.0515968190050737,-0.014566680026568546,-0.01456670373249423,-0.014566727438419916,-0.0145667511443456,-0.014566774850271287,-0.014566798556196973
1162,BA,2020-08-06,-0.0156974697147492,0.9996851,-0.01569252671750204,0.0508034753332216,-0.015692669577084418,-0.015692812436666797,-0.015692955296249176,-0.015693098155831555,-0.015693241015413934,-0.015693383874996313
1163,BA,2020-08-07,0.0695446972940438,0.9997372,0.06952642116465682,0.0500266347128041,0.06952627630726764,0.06952613144987847,0.06952598659248929,0.06952584173510011,0.06952569687771094,0.06952555202032176
1164,BA,2020-08-10,0.0050400319373115,0.9996995,0.005038517273553942,0.0501593952069284,0.0050384919282228146,0.005038466582891687,0.00503844123756056,0.005038415892229433,0.0050383905468983055,0.005038365201567178
1165,BA,2020-08-11,-0.0332481648092253,0.99983984,-0.03324283986026819,0.049330877939471,-0.033242999351603394,-0.033243158842938596,-0.03324331833427379,-0.03324347782560899,-0.03324363731694419,-0.033243796808279394
1166,BA,2020-08-12,-0.0052252820254984,0.9996626,-0.0052235189009402876,0.0487887536635742,-0.005223623586268314,-0.0052237282715963404,-0.005223832956924367,-0.005223937642252393,-0.00522404232758042,-0.005224147012908446
1167,BA,2020-08-13,0.0251648562109181,0.9997637,0.025158910439580347,0.047993520313872,0.025158749042214705,0.025158587644849063,0.02515842624748342,0.025158264850117778,0.025158103452752135,0.025157942055386493
1168,BA,2020-08-14,-0.0453895854369324,0.9997367,-0.04537763555210795,0.0473061683519753,-0.04537777828262938,-0.0453779210131508,-0.04537806374367223,-0.045378206474193654,-0.045378349204715084,-0.04537849193523651
1169,BA,2020-08-17,-0.0138765976622091,0.9996859,-0.01387223879422529,0.0469764965941676,-0.013872308352345975,-0.013872377910466659,-0.013872447468587344,-0.013872517026708027,-0.013872586584828712,-0.013872656142949398
1170,BA,2020-08-18,-0.0076820216070032,0.99972457,-0.007679905724258055,0.0462444202419274,-0.007680065281645779,-0.0076802248390335035,-0.007680384396421228,-0.007680543953808951,-0.007680703511196675,-0.007680863068584399
1171,BA,2020-08-19,0.0025358906676657,0.9997372,0.002535224243513222,0.0454936627473388,0.002535055560670628,0.0025348868778280343,0.00253471819498544,0.002534549512142846,0.0025343808293002523,0.002534212146457658
1172,BA,2020-08-20,-0.0172690691448996,0.95744383,-0.016534163760498485,0.0447424236045823,-0.016534436032421176,-0.016534708304343868,-0.01653498057626656,-0.01653525284818925,-0.01653552512011194,-0.016535797392034632
1173,BA,2020-08-21,0.0919262075086985,0.99956673,0.0918863789935038,0.0440617029445685,0.09188577113356723,0.09188516327363068,0.09188455541369411,0.09188394755375755,0.09188333969382098,0.09188273183388443
1174,BA,2020-08-24,-0.0278937017323485,0.99986196,-0.027889851164220148,0.0448454694326321,-0.027890035372902654,-0.02789021958158516,-0.027890403790267665,-0.02789058799895017,-0.027890772207632676,-0.02789095641631518
1175,BA,2020-08-25,-0.0230414984879996,0.9593224,-0.022104225466443177,0.0442801927946787,-0.022104523537403397,-0.02210482160836362,-0.02210511967932384,-0.02210541775028406,-0.02210571582124428,-0.022106013892204502
1176,BA,2020-08-26,0.0193038713369218,0.9995447,0.019295081900513354,0.0436625592679871,0.019294501880819836,0.01929392186112632,0.019293341841432804,0.01929276182173929,0.019292181802045772,0.019291601782352254
1177,BA,2020-08-27,0.0134555676887923,0.99990267,0.013454257999387587,0.0430001070010317,0.013454087442149548,0.013453916884911508,0.013453746327673469,0.01345357577043543,0.01345340521319739,0.01345323465595935
1178,BA,2020-08-28,-0.033704203470229,0.99990594,-0.033701033383304206,0.0423134826507263,-0.03370121169456953,-0.033701390005834844,-0.03370156831710017,-0.03370174662836549,-0.03370192493963081,-0.03370210325089613
1179,BA,2020-08-31,0.0024535999291492,0.99987626,0.0024532963225524372,0.0418389012243558,0.002453170017690629,0.0024530437128288214,0.0024529174079670132,0.0024527911031052055,0.0024526647982433974,0.0024525384933815893
1180,BA,2020-09-01,0.0238400418566204,0.99984825,0.023836424048602253,0.0411476459173346,0.02383623469073014,0.023836045332858033,0.02383585597498592,0.023835666617113813,0.023835477259241702,0.023835287901369594
1181,BA,2020-09-02,-0.0534115877666731,0.9998208,-0.05340201792905364,0.0405552402174208,-0.05340218530550018,-0.053402352681946715,-0.05340252005839325,-0.053402687434839786,-0.05340285481128632,-0.05340302218773286
1182,BA,2020-09-03,0.0210680315856476,0.99969333,0.02106157073883558,0.040393860883161,0.021061525695748325,0.021061480652661068,0.021061435609573808,0.02106139056648655,0.021061345523399295,0.021061300480312038
1183,BA,2020-09-04,-0.0922554652141835,0.9994078,-0.09220083409738182,0.03979969154277,-0.0922010052674766,-0.09220117643757139,-0.09220134760766617,-0.09220151877776096,-0.09220168994785574,-0.09220186111795052
1184,BA,2020-09-08,-0.0028939980460347,0.99897826,-0.002891041124307929,0.0405397559436317,-0.0028912627073994393,-0.00289148429049095,-0.0028917058735824603,-0.0028919274566739706,-0.0028921490397654814,-0.0028923706228569917
1185,BA,2020-09-09,-0.030365692553932,0.99646527,-0.030258357900463523,0.0398697024153201,-0.03025852378123954,-0.030258689662015555,-0.030258855542791573,-0.03025902142356759,-0.03025918730434361,-0.030259353185119624
1186,BA,2020-09-10,0.0257924686950349,0.9943691,0.02564723361490667,0.039340183466157,0.025647099852049673,0.025646966089192678,0.025646832326335686,0.02564669856347869,0.025646564800621694,0.0256464310377647
1187,BA,2020-09-11,0.0518434830065038,0.9984723,0.0517642803358736,0.0388268837149609,0.05176407253322097,0.05176386473056833,0.051763656927915694,0.05176344912526305,0.05176324132261042,0.05176303351995778
1188,BA,2020-09-14,-0.0183325437733171,0.99418527,-0.01822594496051014,0.0386532234774601,-0.018225947146978443,-0.018225949333446744,-0.018225951519915046,-0.018225953706383347,-0.01822595589285165,-0.01822595807931995
1189,BA,2020-09-15,0.0401862260123587,0.9982144,0.04011447043785503,0.0380646458522401,0.040114232528990615,0.040113994620126193,0.04011375671126178,0.040113518802397365,0.04011328089353295,0.04011304298466853
1190,BA,2020-09-16,0.000698302392717,0.9967196,0.0006960116806891181,0.0377034490151797,0.0006959117196122501,0.0006958117585353821,0.0006957117974585143,0.0006956118363816463,0.0006955118753047783,0.0006954119142279103
1191,BA,2020-09-17,-0.0647985603771865,0.99858594,-0.06470693128649657,0.0370802490110166,-0.06470716497958498,-0.06470739867267339,-0.0647076323657618,-0.06470786605885019,-0.0647080997519386,-0.06470833344502701
1192,BA,2020-09-18,-0.0504603760819949,0.9982034,-0.050369718808710495,0.037109106189257,-0.05036973357343567,-0.05036974833816084,-0.05036976310288602,-0.05036977786761119,-0.05036979263233636,-0.05036980739706153
1193,BA,2020-09-21,0.0049193340522172,0.9989346,0.0049140931244703485,0.0368551653656235,0.004913996184757663,0.004913899245044977,0.004913802305332291,0.004913705365619606,0.00491360842590692,0.004913511486194234
1194,BA,2020-09-22,-0.0622731577772802,0.99934566,-0.062232409972276144,0.0362568333921096,-0.06223262665317779,-0.06223284333407944,-0.062233060014981086,-0.06223327669588273,-0.062233493376784375,-0.06223371005768603
1195,BA,2020-09-23,-0.0590907082586421,0.99943274,-0.05905718861685544,0.0361745169385795,-0.059057219387379026,-0.05905725015790261,-0.0590572809284262,-0.05905731169894979,-0.059057342469473376,-0.05905737323999696
1196,BA,2020-09-24,0.119547582012178,0.99949086,0.11948671521249275,0.0360070807906085,0.11948665375213154,0.11948659229177033,0.11948653083140912,0.1194864693710479,0.1194864079106867,0.11948634645032548
1197,BA,2020-09-25,0.1075654338564403,-0.12561783,-0.013512136593314433,0.0377211521774764,-0.01352682445639266,-0.013541512319470886,-0.013556200182549114,-0.01357088804562734,-0.013585575908705566,-0.013600263771783793
1198,BA,2020-09-28,-0.0241511301434879,0.98344934,-0.023751412996646442,0.0389488702322776,-0.023764915741652445,-0.023778418486658445,-0.02379192123166445,-0.02380542397667045,-0.023818926721676452,-0.023832429466682452
1199,BA,2020-09-29,0.0166428896989959,0.9985324,0.016618464834336075,0.0384052436212116,0.016618110424237383,0.01661775601413869,0.01661740160404,0.016617047193941307,0.016616692783842615,0.016616338373743923
1200,BA,2020-09-30,0.0262090088145841,0.99885386,0.02617896968112503,0.0378143316546091,0.026178773709860628,0.026178577738596227,0.026178381767331824,0.026178185796067423,0.02617798982480302,0.02617779385353862
1201,BA,2020-10-01,0.002213910588675,0.99893147,0.002211544953332213,0.0372919518015255,0.002211369155732329,0.002211193358132445,0.0022110175605325605,0.0022108417629326765,0.0022106659653327925,0.0022104901677329086
1202,BA,2020-10-02,0.0318831274614961,0.9992795,0.031860155637997226,0.036675611938594,0.03185993847622351,0.0318597213144498,0.031859504152676084,0.03185928699090237,0.03185906982912866,0.03185885266735494
1203,BA,2020-10-05,-0.1184881071072212,0.9996461,-0.11844617739183246,0.0362093001291681,-0.11844634795408057,-0.1184465185163287,-0.11844668907857682,-0.11844685964082494,-0.11844703020307307,-0.11844720076532118
1204,BA,2020-10-06,0.0530482903277051,0.999376,0.05301518814010492,0.0377370192418171,0.05301465672296538,0.053014125305825846,0.05301359388868631,0.053013062471546774,0.05301253105440723,0.053011999637267694
1205,BA,2020-10-07,0.0345278217067578,0.9996952,0.03451729699990486,0.0375728408105201,0.03451723831444294,0.03451717962898103,0.03451712094351911,0.034517062258057195,0.034517003572595274,0.03451694488713336
1206,BA,2020-10-08,-0.006765691699259,0.9998776,-0.006764863389559091,0.0371324022726391,-0.006765014813372253,-0.006765166237185415,-0.006765317660998577,-0.006765469084811739,-0.006765620508624901,-0.006765771932438063
1207,BA,2020-10-09,0.0002062214811766,0.999862,0.0002061930257565277,0.0365291111963734,0.00020598311946992492,0.00020577321318332212,0.00020556330689671935,0.00020535340061011656,0.00020514349432351376,0.00020493358803691096
1208,BA,2020-10-12,-0.0545896514519537,0.9996284,-0.054569367282807195,0.0359254504678476,-0.0545695815078521,-0.054569795732897004,-0.05457000995794191,-0.054570224182986814,-0.05457043840803172,-0.05457065263307662
1209,BA,2020-10-13,0.0119406434407806,0.9991881,0.011930949132481364,0.0357913816823723,0.011930905702359822,0.01193086227223828,0.011930818842116738,0.011930775411995196,0.011930731981873654,0.011930688551752111
1210,BA,2020-10-14,0.0109558844839924,0.99926007,0.01094777787381439,0.0352229456291076,0.010947564051837411,0.010947350229860434,0.010947136407883456,0.01094692258590648,0.0109467087639295,0.010946494941952524
1211,BA,2020-10-15,0.0344166286029822,0.9996413,0.03440428333241211,0.034658744821547,0.03440405994645702,0.03440383656050192,0.03440361317454682,0.034403389788591726,0.03440316640263663,0.034402943016681536
1212,BA,2020-10-16,-0.0026375606222221,0.99933577,-0.002635808664354117,0.034253178169999,-0.002635965795276841,-0.002636122926199565,-0.002636280057122288,-0.002636437188045012,-0.002636594318967736,-0.0026367514498904596
1213,BA,2020-10-19,0.0014547333761676,0.9998411,0.0014545022103304992,0.0336891959288561,0.001454264372272846,0.0014540265342151929,0.0014537886961575397,0.0014535508580998866,0.0014533130200422334,0.0014530751819845803
1214,BA,2020-10-20,-0.0384260455615315,0.9997879,-0.03841789642223998,0.0331323191871443,-0.038418131336692855,-0.038418366251145725,-0.0384186011655986,-0.03841883608005147,-0.03841907099450435,-0.038419305908957216
1215,BA,2020-10-21,0.0610660235561489,0.9995035,0.061035703866861794,0.0327993845801388,0.0610355632497519,0.061035422632642,0.06103528201553211,0.061035141398422206,0.06103500078131231,0.06103486016420241
1216,BA,2020-10-22,-0.0194488374488918,0.9983303,-0.019416363629429986,0.032759567150402,-0.019416364208441183,-0.01941636478745238,-0.019416365366463576,-0.019416365945474776,-0.019416366524485973,-0.01941636710349717
1217,BA,2020-10-23,-0.0761426602544748,0.9992785,-0.0760877222419714,0.0322799755926989,-0.0760879500322918,-0.0760881778226122,-0.07608840561293259,-0.07608863340325299,-0.0760888611935734,-0.0760890889838938
1218,BA,2020-10-26,-0.0672949314252157,0.9995302,-0.0672633160100304,0.0325357890595498,-0.06726342734895398,-0.06726353868787757,-0.06726365002680115,-0.06726376136572473,-0.06726387270464831,-0.06726398404357191
1219,BA,2020-10-27,-0.0884339007012102,0.99900633,-0.08834602667261154,0.0325788872292338,-0.08834605347126338,-0.08834608026991524,-0.08834610706856708,-0.08834613386721892,-0.08834616066587075,-0.08834618746452261
1220,BA,2020-10-28,0.0019328172608782,0.9994415,0.0019317377910940338,0.0329988571360546,0.0019315596428449075,0.001931381494595781,0.0019312033463466547,0.0019310251980975282,0.001930847049848402,0.0019306689015992757
1221,BA,2020-10-29,-0.0510355560490707,0.99940497,-0.051005188200433725,0.0324622438866915,-0.05100542420715266,-0.05100566021387159,-0.05100589622059051,-0.051006132227309445,-0.051006368234028376,-0.05100660424074731
