,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2023-07-12,0.0243380364403799,-0.6904629,-0.01680451091152433,0.0144652724412654,-0.01680480268511835,-0.016805094458712377,-0.0168053862323064,-0.016805678005900423,-0.016805969779494445,-0.016806261553088467
131,ADM,2023-07-13,-0.0541759429480891,-0.9570212,0.05184752467524432,0.0142463739498538,0.051838338237237894,0.05182915179923147,0.051819965361225045,0.05181077892321862,0.0518015924852122,0.05179240604720577
132,ADM,2023-07-14,0.0770051774998363,-0.55708796,-0.04289865707795665,0.0142269550268943,-0.04291189493440343,-0.0429251327908502,-0.04293837064729698,-0.04295160850374376,-0.04296484636019054,-0.04297808421663732
133,ADM,2023-07-17,0.0659071909797212,-0.70210505,-0.04627377130963901,0.0142961506000446,-0.04627847425547314,-0.04628317720130728,-0.046287880147141414,-0.04629258309297555,-0.046297286038809685,-0.04630198898464382
134,ADM,2023-07-18,0.0136733603326244,-0.7242947,-0.00990354272202104,0.0142633634383616,-0.009904331062895186,-0.009905119403769331,-0.009905907744643477,-0.009906696085517622,-0.009907484426391769,-0.009908272767265915
135,ADM,2023-07-19,0.0903604797271709,-0.92010885,-0.08314147751829469,0.0140289054163352,-0.08314847296338557,-0.08315546840847644,-0.08316246385356732,-0.0831694592986582,-0.08317645474374907,-0.08318345018883995
136,ADM,2023-07-20,-0.0263566915663896,-0.5245099,0.013824345836220995,0.0141731754245153,0.013810843330745545,0.013797340825270095,0.013783838319794647,0.013770335814319197,0.013756833308843747,0.013743330803368297
137,ADM,2023-07-21,0.0530455905378432,-0.58990544,-0.03129188246911219,0.0140238570675051,-0.03129427176959746,-0.03129666107008273,-0.031299050370568,-0.03130143967105327,-0.03130382897153854,-0.03130621827202381
138,ADM,2023-07-24,0.1603654766609494,0.031917978,0.005118541768552556,0.0138957789938815,0.005097582986615417,0.005076624204678279,0.00505566542274114,0.005034706640804001,0.005013747858866863,0.004992789076929724
139,ADM,2023-07-25,0.0418353587977582,-0.40398437,-0.016900830977583294,0.0148738803177954,-0.016914748391939044,-0.01692866580629479,-0.01694258322065054,-0.016956500635006286,-0.016970418049362036,-0.016984335463717783
140,ADM,2023-07-26,-0.0548521039646002,0.1427824,-0.007831915324407225,0.0146693084813749,-0.007849346133835434,-0.007866776943263641,-0.00788420775269185,-0.007901638562120058,-0.007919069371548267,-0.007936500180976474
141,ADM,2023-07-27,0.0298970122483676,-0.457722,-0.013684520486348961,0.0147362344625988,-0.013703794029615243,-0.013723067572881522,-0.013742341116147803,-0.013761614659414084,-0.013780888202680364,-0.013800161745946645
142,ADM,2023-07-28,-0.0718779687283279,0.22428174,-0.016120916121824095,0.0145069628076103,-0.016142895357824247,-0.016164874593824395,-0.016186853829824547,-0.016208833065824695,-0.016230812301824847,-0.016252791537824995
143,ADM,2023-07-31,0.0010077116777117,-0.35077265,-0.0003534776946693099,0.0147156323890089,-0.0003720437915695026,-0.00039060988846969537,-0.00040917598536988807,-0.0004277420822700808,-0.00044630817917027353,-0.00046487427607046623
144,ADM,2023-08-01,-0.0097267003120685,0.14300977,-0.001391013144688174,0.014480083582182,-0.0014069410616690595,-0.0014228689786499448,-0.0014387968956308303,-0.0014547248126117159,-0.0014706527295926014,-0.0014865806465734867
145,ADM,2023-08-02,0.0093719266392129,-0.15272976,-0.0014313721492748269,0.0142691702286551,-0.001441095185276436,-0.001450818221278045,-0.001460541257279654,-0.0014702642932812632,-0.0014799873292828723,-0.0014897103652844815
146,ADM,2023-08-03,0.0306403492936799,0.45208415,0.013852016385346019,0.0140335773610813,0.013831739562153554,0.013811462738961087,0.013791185915768622,0.013770909092576155,0.01375063226938369,0.013730355446191223
147,ADM,2023-08-04,0.0884305240695805,0.26015267,0.023005436748191336,0.0138224683750003,0.02299910893020773,0.022992781112224126,0.022986453294240525,0.02298012547625692,0.022973797658273315,0.02296746984028971
148,ADM,2023-08-07,-0.0399574486619489,-0.20974608,0.008380918130014571,0.0139195891918605,0.008364906888740748,0.008348895647466924,0.0083328844061931,0.008316873164919277,0.008300861923645453,0.00828485068237163
149,ADM,2023-08-08,-0.0310195270139585,0.33084932,-0.01026278940987309,0.0138612313337192,-0.010281185457626586,-0.01029958150538008,-0.010317977553133576,-0.01033637360088707,-0.010354769648640566,-0.01037316569639406
150,ADM,2023-08-09,0.0026695690329575,-0.617979,-0.0016497375749305054,0.0137432130350788,-0.0016822589644134346,-0.001714780353896364,-0.0017473017433792932,-0.0017798231328622223,-0.0018123445223451515,-0.001844865911828081
151,ADM,2023-08-10,-0.058577377222602,-0.01672906,0.0009799444910301037,0.0135207380487769,0.000959284558537382,0.0009386246260446603,0.0009179646935519386,0.000897304761059217,0.0008766448285664952,0.0008559848960737735
152,ADM,2023-08-11,0.006567526343556,-0.44486818,-0.002921683473009978,0.0135700323827513,-0.002936587484405901,-0.0029514914958018237,-0.0029663955071977466,-0.0029812995185936695,-0.0029962035299895924,-0.0030111075413855153
153,ADM,2023-08-14,-0.1394778904095474,0.5553213,-0.07745504010222545,0.0133461445509519,-0.07749018713725528,-0.07752533417228509,-0.07756048120731492,-0.07759562824234473,-0.07763077527737455,-0.07766592231240436
154,ADM,2023-08-15,-0.0138992481630394,0.2687019,-0.0037347545424910203,0.0142954051611893,-0.0037455325457141325,-0.0037563105489372443,-0.0037670885521603565,-0.0037778665553834688,-0.0037886445586065806,-0.003799422561829693
155,ADM,2023-08-16,0.0201480609060581,0.13698497,0.0027599816023061714,0.0140784522337822,0.0027556981941167648,0.002751414785927358,0.002747131377737952,0.0027428479695485453,0.0027385645613591386,0.002734281153169732
156,ADM,2023-08-17,0.0159669652555359,0.64322686,0.01027038095624268,0.0138615208550614,0.010253054281125806,0.010235727606008934,0.01021840093089206,0.010201074255775187,0.010183747580658315,0.010166420905541441
157,ADM,2023-08-18,-0.017841888646596,0.52149445,-0.009304445874334209,0.0136402151945982,-0.009308306615056104,-0.009312167355777997,-0.009316028096499892,-0.009319888837221785,-0.00932374957794368,-0.009327610318665573
158,ADM,2023-08-21,-0.0988171010313752,0.44573936,-0.04404667123871729,0.0134434359327548,-0.044049069173741455,-0.04405146710876561,-0.044053865043789775,-0.04405626297881394,-0.0440586609138381,-0.04406105884886226
159,ADM,2023-08-22,0.0203509056570461,0.5733827,0.011668856737491731,0.0137964835198885,0.011664886502458305,0.01166091626742488,0.011656946032391454,0.011652975797358028,0.011649005562324602,0.011645035327291177
160,ADM,2023-08-23,-0.0457059400916739,0.8232019,-0.03762521648525902,0.0135905049967499,-0.03763419870866884,-0.03764318093207866,-0.03765216315548848,-0.0376611453788983,-0.03767012760230812,-0.037679109825717934
161,ADM,2023-08-24,0.0290667257035802,0.5823128,0.016925927080690184,0.0134895000686765,0.016917704471339456,0.016909481861988727,0.016901259252638003,0.016893036643287274,0.016884814033936546,0.016876591424585818
162,ADM,2023-08-25,0.0023413768768704,0.903101,0.002114499862123506,0.0133142227074364,0.002102848190272312,0.0020911965184211177,0.0020795448465699235,0.0020678931747187294,0.0020562415028675353,0.0020445898310163415
163,ADM,2023-08-28,0.0440212635437175,0.793883,0.034947733894855636,0.0130942763485933,0.03494433148200824,0.034940929069160846,0.03493752665631345,0.03493412424346606,0.03493072183061866,0.03492731941777127
164,ADM,2023-08-29,-0.051148552901732,0.8745054,-0.04472968574838834,0.0129784088661656,-0.04473287638779288,-0.04473606702719741,-0.044739257666601945,-0.044742448306006474,-0.04474563894541101,-0.04474882958481555
165,ADM,2023-08-30,-0.087579070705227,0.62976724,-0.0551544295604298,0.012915905779876,-0.05516322787019045,-0.05517202617995111,-0.05518082448971176,-0.05518962279947241,-0.055198421109233065,-0.055207219418993723
166,ADM,2023-08-31,0.0296908022988374,0.5126874,0.015222099791584853,0.013109939549625,0.015217539519420356,0.01521297924725586,0.015208418975091363,0.015203858702926867,0.01519929843076237,0.015194738158597872
167,ADM,2023-09-01,-0.0554838203986535,0.9175045,-0.050906654306039904,0.0129487038911974,-0.05092165481381889,-0.05093665532159788,-0.05095165582937686,-0.050966656337155844,-0.05098165684493483,-0.05099665735271382
168,ADM,2023-09-05,-0.0879719597486164,0.57205147,-0.05032448849809904,0.0128907119871419,-0.05033699904321441,-0.05034950958832978,-0.050362020133445144,-0.050374530678560514,-0.050387041223675884,-0.050399551768791254
169,ADM,2023-09-06,0.0666512147397927,0.66390646,0.044250171702004105,0.0130556333699775,0.04424711251468801,0.04424405332737192,0.04424099414005583,0.04423793495273974,0.04423487576542365,0.044231816578107555
170,ADM,2023-09-07,0.0171194016837685,0.95136625,0.016286820909315075,0.0131199923348794,0.016276587232501204,0.016266353555687334,0.016256119878873463,0.016245886202059592,0.01623565252524572,0.01622541884843185
171,ADM,2023-09-08,-0.0043286618043335,0.82796913,-0.0035839983648805213,0.012925959359927,-0.003587994377406557,-0.003591990389932593,-0.0035959864024586287,-0.0035999824149846645,-0.0036039784275107003,-0.003607974440036736
172,ADM,2023-09-11,0.060415354525707,0.6759313,0.04083662760754682,0.0127124197355928,0.040831485488812054,0.040826343370077296,0.04082120125134253,0.040816059132607774,0.04081091701387301,0.04080577489513825
173,ADM,2023-09-12,-0.0037308978191509,0.98045284,-0.0036579693459705413,0.0127109878541747,-0.0036692909592475178,-0.003680612572524494,-0.003691934185801471,-0.0037032557990784474,-0.003714577412355424,-0.0037258990256324002
174,ADM,2023-09-13,0.0639048572955582,0.62248653,0.03977991297889805,0.0125013231831265,0.03976699574770609,0.03975407851651413,0.03974116128532217,0.03972824405413021,0.039715326822938254,0.0397024095917463
175,ADM,2023-09-14,-0.0811684006078264,0.981641,-0.07967822949860194,0.0125098390383046,-0.07969177756954109,-0.07970532564048023,-0.07971887371141938,-0.07973242178235852,-0.07974596985329768,-0.07975951792423683
176,ADM,2023-09-15,-0.0100419847653234,0.33974424,-0.0034117064826437644,0.0126489135103157,-0.003436089894409979,-0.003460473306176194,-0.003484856717942409,-0.0035092401297086235,-0.003533623541474838,-0.003558006953241053
177,ADM,2023-09-18,-0.0057533901548519,0.5176041,-0.0029779784056882313,0.0124436581068261,-0.002984940633220143,-0.002991902860752055,-0.0029988650882839672,-0.003005827315815879,-0.003012789543347791,-0.0030197517708797027
178,ADM,2023-09-19,0.0182197928564849,0.5175977,0.009430522427392046,0.0122387719463883,0.009430193684569599,0.009429864941747152,0.009429536198924705,0.009429207456102259,0.009428878713279812,0.009428549970457365
179,ADM,2023-09-20,-0.0329093029535561,0.7093787,-0.023345159183231146,0.012057019288946,-0.023352975346056952,-0.023360791508882758,-0.02336860767170856,-0.023376423834534366,-0.02338423999736017,-0.023392056160185977
180,ADM,2023-09-21,-0.1274297931623715,0.32705003,-0.04167591770614431,0.0119073590793564,-0.041690738224043886,-0.04170555874194346,-0.04172037925984304,-0.041735199777742614,-0.04175002029564218,-0.04176484081354176
181,ADM,2023-09-22,0.0210226032598893,0.04737805,0.0009960099126543945,0.0124561923725121,0.0009848303673748475,0.0009736508220953003,0.0009624712768157533,0.0009512917315362061,0.0009401121862566591,0.0009289326409771119
182,ADM,2023-09-25,-0.0815703105525646,0.7895962,-0.06440760724425364,0.0122883403466537,-0.06443616820182825,-0.06446472915940286,-0.06449329011697746,-0.06452185107455208,-0.06455041203212669,-0.0645789729897013
183,ADM,2023-09-26,0.0194037604827243,0.09198728,0.001784899188117017,0.0123765159578586,0.0017580526921944935,0.0017312061962719701,0.0017043597003494467,0.0016775132044269236,0.0016506667085044002,0.0016238202125818768
184,ADM,2023-09-27,-0.0216210656342682,0.6254386,-0.01352264839328057,0.0122097477899392,-0.013543338227386936,-0.013564028061493302,-0.013584717895599669,-0.013605407729706033,-0.0136260975638124,-0.013646787397918766
185,ADM,2023-09-28,-0.0427358716630548,0.3179667,-0.013588584067240088,0.0120186792331417,-0.013600286076584717,-0.013611988085929347,-0.013623690095273977,-0.013635392104618607,-0.013647094113963237,-0.013658796123307868
186,ADM,2023-09-29,-0.0857661351898496,0.19394097,-0.016633567222137043,0.0118811147926727,-0.016638354415619717,-0.01664314160910239,-0.016647928802585064,-0.01665271599606774,-0.016657503189550414,-0.016662290383033088
187,ADM,2023-10-02,-0.0276574197231047,0.096857056,-0.002678816251536156,0.0119715055402706,-0.002682705899496842,-0.0026865955474575276,-0.0026904851954182136,-0.002694374843378899,-0.002698264491339585,-0.002702154139300271
188,ADM,2023-10-03,-0.0246187477564532,0.17421663,-0.0042889952215495325,0.0117868425645064,-0.004292155935298846,-0.0042953166490481585,-0.004298477362797472,-0.004301638076546785,-0.004304798790296099,-0.004307959504045411
189,ADM,2023-10-04,-0.0251316331495652,0.07406007,-0.0018612504483077386,0.0115997303913337,-0.0018652171693475208,-0.0018691838903873027,-0.0018731506114270848,-0.001877117332466867,-0.001881084053506649,-0.001885050774546431
190,ADM,2023-10-05,-0.0203739022146395,0.33772945,-0.0068808668716252895,0.0114154675259765,-0.006891828131675408,-0.006902789391725526,-0.006913750651775644,-0.006924711911825762,-0.00693567317187588,-0.006946634431925998
191,ADM,2023-10-06,0.0800749518854651,-0.19992454,-0.0160089482014818,0.0112291585946242,-0.01603133754387762,-0.016053726886273437,-0.01607611622866926,-0.016098505571065076,-0.016120894913460897,-0.016143284255856715
192,ADM,2023-10-09,0.0186210155393623,-0.39648014,-0.007382862905159172,0.011444371241828,-0.007390819088181114,-0.007398775271203057,-0.007406731454224999,-0.007414687637246942,-0.0074226438202688845,-0.0074306000032908276
193,ADM,2023-10-10,-0.0338464258646358,0.4424449,-0.014975178193534817,0.011295053009352,-0.015010052827462064,-0.015044927461389312,-0.015079802095316558,-0.015114676729243806,-0.015149551363171053,-0.0151844259970983
194,ADM,2023-10-11,-0.0713833247717928,-0.21746674,0.015523499056995009,0.0111357229746286,0.01549576576374901,0.015468032470503013,0.015440299177257014,0.015412565884011015,0.015384832590765016,0.015357099297519019
195,ADM,2023-10-12,0.04281364368024,-0.1677125,-0.0071803829901349965,0.011120590631209,-0.007182484232213612,-0.007184585474292227,-0.007186686716370843,-0.007188787958449459,-0.007190889200528074,-0.00719299044260669
196,ADM,2023-10-13,0.0930775288032686,0.23583435,0.021950878060155967,0.0110767836969297,0.02193369384516381,0.021916509630171655,0.0218993254151795,0.021882141200187347,0.02186495698519519,0.021847772770203035
197,ADM,2023-10-16,0.050526341405781,-0.8932254,-0.04513141008977307,0.0113767429034211,-0.04517856311655469,-0.0452257161433363,-0.04527286917011792,-0.04532002219689953,-0.04536717522368115,-0.045414328250462765
198,ADM,2023-10-17,-0.0502130938126846,0.35473928,-0.017812556673122072,0.0113441986016266,-0.017864424655131123,-0.017916292637140174,-0.017968160619149225,-0.018020028601158276,-0.018071896583167324,-0.018123764565176375
199,ADM,2023-10-18,-0.0510920907672859,0.06473145,-0.0033072650621234086,0.0112507667506162,-0.0033193207270540578,-0.0033313763919847065,-0.0033434320569153556,-0.0033554877218460047,-0.003367543386776654,-0.0033795990517073026
200,ADM,2023-10-19,-0.0757106044778132,0.3595739,-0.02722355737641307,0.0111554353220112,-0.027236067789671057,-0.027248578202929044,-0.02726108861618703,-0.02727359902944502,-0.027286109442703006,-0.027298619855960993
201,ADM,2023-10-20,-0.0348107795185317,0.38936865,-0.013554226341364248,0.0111781244051986,-0.013555454737964488,-0.013556683134564727,-0.013557911531164967,-0.013559139927765208,-0.013560368324365447,-0.013561596720965687
202,ADM,2023-10-23,-0.23132769895119,0.45775214,-0.10589074886056138,0.0110204961172169,-0.10589391589267834,-0.10589708292479531,-0.10590024995691227,-0.10590341698902923,-0.10590658402114621,-0.10590975105326317
203,ADM,2023-10-24,0.1114818796084282,0.29822895,0.03324712382254657,0.0128515418641622,0.03323846336069888,0.0332298028988512,0.03322114243700351,0.03321248197515582,0.033203821513308134,0.03319516105146045
204,ADM,2023-10-25,0.0526373932551584,0.9038407,0.04757581945306583,0.0134750771579904,0.04755509315597916,0.04753436685889248,0.047513640561805806,0.04749291426471913,0.04747218796763245,0.04745146167054578
205,ADM,2023-10-26,-0.1177392812243211,0.96936756,-0.11413264019509602,0.0134781458546678,-0.11413492992294429,-0.11413721965079256,-0.11413950937864084,-0.11414179910648911,-0.11414408883433738,-0.11414637856218565
