,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
133,ADM,2021-07-15,-0.0731112892434368,0.9984645,-0.07299902866801115,0.0118249986821465,-0.07300121027806264,-0.07300339188811411,-0.0730055734981656,-0.07300775510821708,-0.07300993671826855,-0.07301211832832004
134,ADM,2021-07-16,-0.0695000151894031,0.9470129,-0.0658174110253383,0.0118339797857153,-0.06581949543712098,-0.06582157984890369,-0.06582366426068638,-0.06582574867246907,-0.06582783308425176,-0.06582991749603447
135,ADM,2021-07-19,0.0538561980311664,0.94645834,0.05097264777065618,0.0118086975376189,0.05097258900977518,0.05097253024889418,0.05097247148801317,0.05097241272713217,0.05097235396625117,0.050972295205370166
136,ADM,2021-07-20,0.0064262312948521,-1.0,-0.0064262312948521,0.0118246650149436,-0.006504053355947026,-0.006581875417041953,-0.006659697478136879,-0.006737519539231806,-0.006815341600326732,-0.006893163661421659
137,ADM,2021-07-21,-0.0642581231667861,0.9985518,-0.06416506364972538,0.0116424572335711,-0.06424554037939506,-0.06432601710906474,-0.06440649383873442,-0.06448697056840412,-0.0645674472980738,-0.06464792402774348
138,ADM,2021-07-22,0.0567917790890467,0.93735135,0.05323385057175728,0.0115925228149346,0.05323153088038703,0.05322921118901679,0.05322689149764654,0.053224571806276294,0.05322225211490605,0.0532199324235358
139,ADM,2021-07-23,0.0401772360963068,-1.0,-0.0401772360963068,0.0116221175200322,-0.040256089462475844,-0.04033494282864489,-0.04041379619481393,-0.040492649560982974,-0.04057150292715202,-0.04065035629332106
140,ADM,2021-07-26,0.0382751874996213,-1.0,-0.0382751874996213,0.0115466513411941,-0.03827545318769243,-0.038275718875763566,-0.0382759845638347,-0.038276250251905834,-0.03827651593997697,-0.0382767816280481
141,ADM,2021-07-27,-0.0196217836134313,-1.0,0.0196217836134313,0.0114560282286713,0.019621459937909175,0.01962113626238705,0.019620812586864926,0.019620488911342802,0.019620165235820677,0.019619841560298553
142,ADM,2021-07-28,0.0914647526958422,0.98961586,0.09051496967937442,0.0112751735810152,0.09043226172026621,0.090349553761158,0.09026684580204979,0.09018413784294158,0.09010142988383335,0.09001872192472514
143,ADM,2021-07-29,0.0110008496608119,-1.0,-0.0110008496608119,0.0115294472413995,-0.011083295000408689,-0.011165740340005476,-0.011248185679602264,-0.011330631019199053,-0.011413076358795841,-0.01149552169839263
144,ADM,2021-07-30,-0.0334604581078504,0.99932986,-0.03343803508304661,0.0113488158414155,-0.03352061573913774,-0.03360319639522887,-0.033685777051320004,-0.033768357707411135,-0.03385093836350227,-0.033933519019593406
145,ADM,2021-08-02,0.0407267298848834,0.97258306,0.03961012739180894,0.0112045586100574,0.03960953520334502,0.03960894301488111,0.03960835082641719,0.03960775863795328,0.03960716644948936,0.03960657426102544
146,ADM,2021-08-03,-0.0986089674782963,-1.0,0.0986089674782963,0.0111118943641427,0.09852543916959303,0.09844191086088974,0.09835838255218647,0.0982748542434832,0.09819132593477992,0.09810779762607665
147,ADM,2021-08-04,0.0047263321125598,0.9398337,0.004441966199880578,0.011343253226884,0.004360303364225686,0.004278640528570795,0.004196977692915904,0.004115314857261012,0.004033652021606121,0.00395198918595123
148,ADM,2021-08-05,0.1430254122745947,0.9984387,0.14280210897748505,0.0111608035447149,0.14279898821144113,0.1427958674453972,0.14279274667935332,0.1427896259133094,0.14278650514726549,0.14278338438122157
149,ADM,2021-08-06,0.0236091464563045,-1.0,-0.0236091464563045,0.0119491750565116,-0.02369095081410159,-0.023772755171898686,-0.023854559529695778,-0.023936363887492873,-0.024018168245289965,-0.024099972603087057
150,ADM,2021-08-09,0.0750542772523723,0.97803575,0.0734057661934921,0.0117803268861735,0.07332700283945079,0.07324823948540948,0.07316947613136818,0.07309071277732689,0.07301194942328558,0.07293318606924427
151,ADM,2021-08-10,0.0077878643047599,-1.0,-0.0077878643047599,0.0118545416230902,-0.007866943292175278,-0.007946022279590657,-0.008025101267006035,-0.008104180254421415,-0.008183259241836794,-0.008262338229252172
152,ADM,2021-08-11,0.0281113668694174,0.9987346,0.028075794560004582,0.0116598410264736,0.027995471535478683,0.02791514851095278,0.027834825486426882,0.02775450246190098,0.02767417943737508,0.027593856412849182
153,ADM,2021-08-12,0.0514034086089228,-0.99999744,-0.05140327686200065,0.0114975896350884,-0.0514848370924505,-0.051566397322900345,-0.05164795755335019,-0.05172951778380004,-0.05181107801424989,-0.05189263824469973
154,ADM,2021-08-13,0.0247635262939165,-1.0,-0.0247635262939165,0.0114145996416932,-0.02476382515785096,-0.02476412402178542,-0.02476442288571988,-0.024764721749654342,-0.024765020613588803,-0.02476531947752326
155,ADM,2021-08-16,-0.1081564596762984,0.7669812,-0.08295396955196915,0.0112435550141128,-0.0830275886649342,-0.08310120777789926,-0.0831748268908643,-0.08324844600382936,-0.08332206511679441,-0.08339568422975946
156,ADM,2021-08-17,-0.05014527384896,0.9284954,-0.04655965645675636,0.0116488047183986,-0.04656508599691351,-0.04657051553707066,-0.04657594507722781,-0.04658137461738496,-0.0465868041575421,-0.04659223369769925
157,ADM,2021-08-18,-0.1410371534730433,0.955245,-0.13472503820878354,0.0115879333824883,-0.13472632664693707,-0.13472761508509062,-0.13472890352324415,-0.13473019196139768,-0.1347314803995512,-0.13473276883770474
158,ADM,2021-08-19,-0.0327560686907825,0.9413182,-0.03083388407569242,0.0123194242274344,-0.030836730710751988,-0.030839577345811553,-0.03084242398087112,-0.030845270615930686,-0.030848117250990254,-0.03085096388604982
159,ADM,2021-08-20,0.032524920861986,0.97671396,0.03176754410425955,0.0121583621068288,0.03176569046252808,0.03176383682079661,0.03176198317906513,0.03176012953733366,0.03175827589560219,0.03175642225387072
160,ADM,2021-08-23,0.0264927513560656,-1.0,-0.0264927513560656,0.012027240540744,-0.026569987115625693,-0.02664722287518579,-0.026724458634745884,-0.02680169439430598,-0.026878930153866075,-0.026956165913426172
161,ADM,2021-08-24,0.0614119353759647,-0.99671936,-0.061210464945883024,0.0118734496320089,-0.06121084320812812,-0.06121122147037322,-0.06121159973261832,-0.06121197799486342,-0.06121235625710852,-0.06121273451935362
162,ADM,2021-08-25,-0.0492565183842801,-1.0,0.0492565183842801,0.0118769993656476,0.049256399737079924,0.049256281089879755,0.04925616244267958,0.04925604379547941,0.049255925148279235,0.04925580650107906
163,ADM,2021-08-26,0.0741932108854424,0.95707023,0.07100811351323519,0.0117963713886292,0.070930002924263,0.07085189233529082,0.07077378174631865,0.07069567115734647,0.07061756056837429,0.0705394499794021
164,ADM,2021-08-27,-0.0437632952616959,-1.0,0.0437632952616959,0.0118823446351409,0.043685202567313154,0.0436071098729304,0.04352901717854765,0.043450924484164904,0.04337283178978215,0.0432947390953994
165,ADM,2021-08-30,-0.0062310496287288,0.95395976,-0.005944170627375411,0.0117809124181301,-0.0060221888799971484,-0.006100207132618887,-0.006178225385240625,-0.006256243637862363,-0.006334261890484101,-0.006412280143105839
166,ADM,2021-08-31,-0.0308063440040604,0.9938021,-0.030615408459395647,0.0115874329873057,-0.030617671747053442,-0.03061993503471124,-0.030622198322369037,-0.030624461610026837,-0.030626724897684632,-0.03062898818534243
167,ADM,2021-09-01,0.0526215625911139,0.97283965,0.05119234271734546,0.0114374075331195,0.051192008311230455,0.05119167390511544,0.051191339499000434,0.051191005092885426,0.05119067068677041,0.051190336280655405
168,ADM,2021-09-02,-0.0027547291116359,-1.0,0.0027547291116359,0.0113901442061489,0.0026730637857146438,0.002591398459793388,0.0025097331338721314,0.002428067807950875,0.002346402482029619,0.0022647371561083625
169,ADM,2021-09-03,-0.0794004231202747,0.9955515,-0.07904721244582577,0.011202097473493,-0.07913067980122725,-0.07921414715662872,-0.0792976145120302,-0.07938108186743169,-0.07946454922283316,-0.07954801657823464
170,ADM,2021-09-07,0.0488406487602442,0.9312875,0.045484687005123176,0.0113005849878278,0.04548163431772016,0.04547858163031714,0.04547552894291413,0.04547247625551112,0.0454694235681081,0.045466370880705084
171,ADM,2021-09-08,-0.0196592909944096,-1.0,0.0196592909944096,0.011239368620051,0.019578319883136235,0.01949734877186287,0.019416377660589505,0.01933540654931614,0.019254435438042776,0.01917346432676941
172,ADM,2021-09-09,0.0219400963234373,0.98026633,0.02150713776044459,0.0110689337136074,0.021423261248049448,0.021339384735654308,0.021255508223259167,0.02117163171086403,0.02108775519846889,0.02100387868607375
173,ADM,2021-09-10,0.1214499404601813,0.9977062,0.12117135553234407,0.0109123592571919,0.12117000011704564,0.12116864470174721,0.12116728928644878,0.12116593387115034,0.1211645784558519,0.12116322304055348
174,ADM,2021-09-13,-0.0696333417643151,-1.0,0.0696333417643151,0.0113913909122465,0.06954867081951241,0.06946399987470972,0.06937932892990702,0.06929465798510433,0.06920998704030164,0.06912531609549895
175,ADM,2021-09-14,0.195060711361151,0.9248759,0.18040695391054729,0.011445916954486,0.1803273028107888,0.1802476517110303,0.18016800061127178,0.18008834951151328,0.1800086984117548,0.1799290473119963
176,ADM,2021-09-15,0.0374100713166394,-1.0,-0.0374100713166394,0.0129280630511191,-0.03748479258563677,-0.037559513854634144,-0.03763423512363152,-0.03770895639262889,-0.03778367766162626,-0.037858398930623635
177,ADM,2021-09-16,-0.0477731862195916,-1.0,0.0477731862195916,0.0127674688742768,0.04777272654284527,0.04777226686609894,0.047771807189352616,0.04777134751260629,0.04777088783585996,0.04777042815911363
178,ADM,2021-09-17,-0.1485117852168993,0.912608,-0.135533047361089,0.012713508913618,-0.13560396607046388,-0.13567488477983874,-0.1357458034892136,-0.13581672219858848,-0.13588764090796332,-0.1359585596173382
179,ADM,2021-09-20,-0.0380209996111828,0.83185875,-0.031628101368401086,0.0136882296825182,-0.031633303445394896,-0.03163850552238871,-0.03164370759938252,-0.03164890967637634,-0.03165411175337015,-0.031659313830363967
180,ADM,2021-09-21,-0.0798162277624322,0.9544903,-0.0761838155005564,0.0135440879334356,-0.07618839879575981,-0.07619298209096322,-0.07619756538616662,-0.07620214868137003,-0.07620673197657343,-0.07621131527177684
181,ADM,2021-09-22,0.1008288093207372,0.94572085,0.09535590739860916,0.0136623814033045,0.09535531586319657,0.09535472432778395,0.09535413279237136,0.09535354125695876,0.09535294972154615,0.09535235818613355
182,ADM,2021-09-23,-0.0387062299051975,-1.0,0.0387062299051975,0.0140394132512266,0.0386398740638041,0.0385735182224107,0.0385071623810173,0.0384408065396239,0.0383744506982305,0.038308094856837095
183,ADM,2021-09-24,0.0758744159505374,0.9621563,0.07300304699516437,0.0138929278314566,0.07293667493663668,0.072870302878109,0.07280393081958131,0.07273755876105363,0.07267118670252594,0.07260481464399826
184,ADM,2021-09-27,-0.0140676031488487,-1.0,0.0140676031488487,0.0140028184181866,0.014001143144265524,0.013934683139682347,0.01386822313509917,0.013801763130515994,0.013735303125932817,0.01366884312134964
185,ADM,2021-09-28,0.0158441932768292,0.9848269,0.015603788102994866,0.01378450956669,0.015536293726723322,0.015468799350451779,0.015401304974180234,0.01533381059790869,0.015266316221637146,0.015198821845365602
186,ADM,2021-09-29,-0.0588098287927901,0.99938124,-0.05877343986910348,0.0135699998841563,-0.058774480169418844,-0.058775520469734215,-0.05877656077004958,-0.05877760107036494,-0.05877864137068031,-0.058779681670995676
187,ADM,2021-09-30,0.0612239321043902,0.9473233,0.05799885876516439,0.0135450925074173,0.0579971069569973,0.05799535514883021,0.057993603340663114,0.057991851532496023,0.05799009972432893,0.05798834791616184
188,ADM,2021-10-01,0.0275563962758131,-1.0,-0.0275563962758131,0.0135355600393396,-0.027624343877342965,-0.02769229147887283,-0.027760239080402694,-0.02782818668193256,-0.027896134283462427,-0.027964081884992293
189,ADM,2021-10-04,0.0864055891340076,-0.99999404,-0.08640507411656291,0.0133508353468435,-0.08640555685466006,-0.08640603959275721,-0.08640652233085436,-0.0864070050689515,-0.08640748780704866,-0.0864079705451458
190,ADM,2021-10-05,0.0014965533075516,-1.0,-0.0014965533075516,0.0135172681819991,-0.001496988811765038,-0.0014974243159784763,-0.0014978598201919144,-0.0014982953244053526,-0.0014987308286187908,-0.001499166332832229
191,ADM,2021-10-06,0.0547614756828428,0.99623436,0.05455526353481926,0.0132944090304656,0.054484907435916184,0.05441455133701311,0.05434419523811004,0.05427383913920696,0.05420348304030389,0.054133126941400815
192,ADM,2021-10-07,0.0204281614998125,-1.0,-0.0204281614998125,0.0132116120459726,-0.020499326227853127,-0.02057049095589375,-0.020641655683934376,-0.020712820411975003,-0.02078398514001563,-0.020855149868056252
193,ADM,2021-10-08,0.052047127184048,0.99831444,0.05195939864138408,0.0130039946946288,0.05188736767083992,0.05181533670029577,0.05174330572975161,0.05167127475920746,0.0515992437886633,0.05152721281811914
194,ADM,2021-10-11,-0.0442826722931923,-1.0,0.0442826722931923,0.0128978568175915,0.04420977140404536,0.04413687051489843,0.044063969625751494,0.04399106873660456,0.043918167847457626,0.04384526695831069
195,ADM,2021-10-12,-0.0363977364020219,0.88576573,-0.03223986760306406,0.012832239608513,-0.03230911015341239,-0.032378352703760716,-0.03244759525410904,-0.03251683780445737,-0.03258608035480569,-0.032655322905154015
196,ADM,2021-10-13,0.0983964037041771,0.9222264,0.09074376401312828,0.0127186730393472,0.09074211842310716,0.09074047283308605,0.09073882724306492,0.0907371816530438,0.09073553606302269,0.09073389047300157
197,ADM,2021-10-14,-0.0166711367167713,-1.0,0.0166711367167713,0.0129546343113691,0.016600409120564437,0.016529681524357576,0.01645895392815071,0.01638822633194385,0.016317498735736985,0.016246771139530124
198,ADM,2021-10-15,-0.0115671712244046,0.96284217,-0.011137360201100737,0.0127738930452622,-0.011209441919277929,-0.011281523637455118,-0.01135360535563231,-0.0114256870738095,-0.01149776879198669,-0.011569850510163881
199,ADM,2021-10-18,0.0580705991570504,0.9765158,0.0567068593090757,0.0125821385632329,0.05670580313548072,0.05670474696188575,0.056703690788290774,0.0567026346146958,0.056701578441100825,0.056700522267505854
200,ADM,2021-10-19,0.0234091362821421,-1.0,-0.0234091362821421,0.0125085403334226,-0.023483574809341892,-0.023558013336541686,-0.02363245186374148,-0.023706890390941274,-0.023781328918141068,-0.02385576744534086
201,ADM,2021-10-20,0.002367128679433,0.9756863,0.0023095750506068827,0.0123127797497557,0.0022343661961444386,0.002159157341681994,0.00208394848721955,0.0020087396327571052,0.0019335307782946609,0.0018583219238322165
202,ADM,2021-10-21,0.1082383531154037,0.995315,0.10773125808883767,0.0121117925730222,0.10772987115200677,0.10772848421517586,0.10772709727834497,0.10772571034151406,0.10772432340468316,0.10772293646785226
203,ADM,2021-10-22,0.0314761271679302,-1.0,-0.0314761271679302,0.0123911929213345,-0.031553080655792744,-0.0316300341436553,-0.031706987631517844,-0.0317839411193804,-0.031860894607242944,-0.03193784809510549
204,ADM,2021-10-25,-0.0983763626499528,-1.0,0.0983763626499528,0.0122051431170379,0.09837578143840722,0.09837520022686166,0.09837461901531609,0.09837403780377052,0.09837345659222496,0.09837287538067939
205,ADM,2021-10-26,-0.0634132019080305,0.91134715,-0.05779144088215438,0.0126149663384125,-0.05786428219814684,-0.057937123514139315,-0.05800996483013178,-0.058082806146124245,-0.05815564746211672,-0.05822848877810918
206,ADM,2021-10-27,0.0238695819717408,0.90275997,0.021548503086448303,0.0126781225385731,0.02154801305523637,0.021547523024024438,0.021547032992812503,0.021546542961600572,0.021546052930388637,0.021545562899176706
207,ADM,2021-10-28,-0.0466937514565236,0.97412425,-0.045485515747836276,0.012483869108836,-0.04548874002532816,-0.04549196430282004,-0.04549518858031193,-0.04549841285780381,-0.045501637135295696,-0.045504861412787576
208,ADM,2021-10-29,-0.049709864741056,0.93469703,-0.04646366303333343,0.0124277401866794,-0.04646499540288944,-0.04646632777244544,-0.04646766014200145,-0.046468992511557464,-0.046470324881113474,-0.04647165725066948
209,ADM,2021-11-01,-0.0192001004404707,0.93519604,-0.01795585793909902,0.0123789005850643,-0.017956017177765644,-0.017956176416432268,-0.017956335655098892,-0.017956494893765513,-0.017956654132432137,-0.01795681337109876
210,ADM,2021-11-02,0.1246504317227949,0.97835827,0.12195278057773208,0.0122015124190928,0.1219505903803526,0.1219484001829731,0.1219462099855936,0.12194401978821412,0.12194182959083462,0.12193963939345513
211,ADM,2021-11-03,-0.0511181801068907,-1.0,0.0511181801068907,0.0127219724775367,0.051043160051290656,0.05096813999569062,0.05089311994009058,0.05081809988449055,0.05074307982889051,0.050668059773290475
212,ADM,2021-11-04,0.020098793292623,0.8893946,0.01787575784548748,0.0126871820565054,0.017805500869765713,0.017735243894043944,0.017664986918322176,0.01759472994260041,0.017524472966878642,0.017454215991156874
