,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13742,T,2020-04-28,0.0452941702483034,0.88069785,0.039890478192729124,0.0353933397722096,0.039890110341982525,0.03988974249123592,0.03988937464048932,0.03988900678974272,0.03988863893899612,0.039888271088249515
13743,T,2020-04-29,-0.0547608731321873,0.8706051,-0.04767509603839286,0.0351363154521095,-0.047675145752008666,-0.04767519546562447,-0.04767524517924029,-0.047675294892856095,-0.0476753446064719,-0.04767539432008771
13744,T,2020-04-30,-0.0336901450115706,0.9033901,-0.03043534379238864,0.0349783444975701,-0.03043583949214826,-0.03043633519190788,-0.0304368308916675,-0.03043732659142712,-0.030437822291186738,-0.03043831799094636
13745,T,2020-05-01,-0.0182983480851632,0.90502673,-0.016560494202828135,0.0345412389569895,-0.01656067100245285,-0.016560847802077564,-0.016561024601702282,-0.016561201401326997,-0.01656137820095171,-0.016561555000576426
13746,T,2020-05-04,0.0087626788763742,0.90278596,0.007910823434060786,0.0340015846370387,0.007910658098561521,0.007910492763062254,0.007910327427562988,0.007910162092063723,0.007909996756564456,0.00790983142106519
13747,T,2020-05-05,-0.0601344993392737,0.8982505,-0.05401584531523348,0.0334625221129447,-0.05401598336167501,-0.05401612140811655,-0.05401625945455809,-0.054016397500999624,-0.05401653554744116,-0.054016673593882694
13748,T,2020-05-06,0.0065614176817211,0.9136597,0.005994902856921973,0.0333472772371529,0.005994640714537878,0.005994378572153783,0.005994116429769689,0.005993854287385594,0.005993592145001499,0.005993330002617404
13749,T,2020-05-07,0.0598006909012113,0.88584834,0.05297434296735969,0.032816215546722,0.05297415204673043,0.052973961126101164,0.0529737702054719,0.052973579284842635,0.05297338836421338,0.052973197443584114
13750,T,2020-05-08,-0.0263986834597972,0.8531277,-0.022521448577516732,0.0328420920946224,-0.022521929334942747,-0.022522410092368765,-0.02252289084979478,-0.022523371607220795,-0.022523852364646813,-0.022524333122072828
13751,T,2020-05-11,-0.0324536291881345,0.8848241,-0.028715753145843743,0.0323728361040512,-0.02871639362772119,-0.028717034109598638,-0.028717674591476085,-0.028718315073353533,-0.028718955555230984,-0.02871959603710843
13752,T,2020-05-12,-0.054603324049321,0.89251196,-0.048734119979686144,0.0319464859063966,-0.0487344060137031,-0.04873469204772006,-0.04873497808173701,-0.04873526411575397,-0.04873555014977093,-0.048735836183787885
13753,T,2020-05-13,0.034617911104819,0.90176976,0.03121738529421521,0.0317426523053627,0.031217162743066913,0.031216940191918615,0.031216717640770317,0.03121649508962202,0.031216272538473717,0.03121604998732542
13754,T,2020-05-14,-0.018928733489242,0.85589445,-0.016200997870316577,0.0314397955190533,-0.016201557961065496,-0.016202118051814415,-0.016202678142563334,-0.016203238233312253,-0.016203798324061172,-0.01620435841481009
13755,T,2020-05-15,0.0819755701713973,0.8739545,0.07164291638590257,0.0309442716920955,0.07164243468521764,0.07164195298453271,0.07164147128384778,0.07164098958316284,0.07164050788247792,0.07164002618179298
13756,T,2020-05-18,-0.0333765474804791,0.80931133,-0.027012018042863482,0.0314028525437905,-0.027013185455163794,-0.027014352867464102,-0.027015520279764414,-0.027016687692064726,-0.027017855104365034,-0.027019022516665346
13757,T,2020-05-19,0.0442001277761133,0.8700961,0.03845835824304038,0.03100403344507,0.0384572753473784,0.03845619245171643,0.038455109556054454,0.03845402666039247,0.0384529437647305,0.03845186086906852
13758,T,2020-05-20,0.0124468239802298,0.83457017,0.010387747998280425,0.0307870956975332,0.010387296249989438,0.010386844501698453,0.010386392753407466,0.01038594100511648,0.010385489256825494,0.010385037508534508
13759,T,2020-05-21,0.0076803781133378,0.8465488,0.0065018148423673155,0.0303061646778569,0.006501424863234465,0.006501034884101615,0.006500644904968766,0.006500254925835915,0.006499864946703065,0.006499474967570215
13760,T,2020-05-22,0.0664639895282809,0.8497001,0.05647445810123326,0.0298167692004054,0.056474191556529565,0.05647392501182587,0.05647365846712217,0.05647339192241847,0.056473125377714775,0.05647285883301108
13761,T,2020-05-26,0.0704336304338082,0.8022148,0.05650290084410456,0.0298898851071655,0.05650211733072396,0.05650133381734336,0.056500550303962754,0.056499766790582155,0.056498983277201556,0.05649819976382096
13762,T,2020-05-27,-0.0520965333367386,0.78542525,-0.04091793249934944,0.0299922162830623,-0.04091824024310387,-0.04091854798685831,-0.04091885573061274,-0.04091916347436717,-0.0409194712181216,-0.04091977896187604
13763,T,2020-05-28,-0.0135804827530876,0.8611794,-0.011695232143985093,0.0298684761162465,-0.011696481670686657,-0.011697731197388223,-0.011698980724089788,-0.011700230250791352,-0.011701479777492918,-0.011702729304194482
13764,T,2020-05-29,0.0048600013894777,0.8519907,0.004140675984694881,0.029401226951779,0.004140607155990967,0.004140538327287053,0.004140469498583139,0.004140400669879225,0.0041403318411753105,0.004140263012471397
13765,T,2020-06-01,0.0042258239948363,0.83977604,0.0035487457364168223,0.0289174274867696,0.003548716247897469,0.0035486867593781156,0.0035486572708587623,0.003548627782339409,0.0035485982938200556,0.003548568805300702
13766,T,2020-06-02,0.037165393423938,0.83752155,0.03112681801974246,0.028440862486618,0.031126625569153864,0.03112643311856527,0.031126240667976673,0.031126048217388076,0.03112585576679948,0.031125663316210885
13767,T,2020-06-03,0.0206137233557296,0.7977368,0.01644432619151973,0.0281250226575541,0.0164438141103194,0.016443302029119075,0.016442789947918746,0.01644227786671842,0.016441765785518092,0.016441253704317767
13768,T,2020-06-04,0.0693690000131167,0.8012808,0.055584047584851456,0.027699945201571,0.05558378149341037,0.05558351540196928,0.05558324931052819,0.055582983219087105,0.055582717127646016,0.055582451036204926
13769,T,2020-06-05,0.0318705118102303,0.7607244,0.024244676781359675,0.0277454697437516,0.024243963754378213,0.02424325072739675,0.02424253770041529,0.024241824673433828,0.024241111646452367,0.024240398619470905
13770,T,2020-06-08,-0.0422498027433537,0.77678555,-0.032819036367082936,0.0273699836321637,-0.03281949132265319,-0.03281994627822343,-0.032820401233793685,-0.03282085618936393,-0.03282131114493418,-0.03282176610050443
13771,T,2020-06-09,-0.0341063478440927,0.8102323,-0.027634064033657264,0.0271782690278321,-0.027634740042592098,-0.02763541605152693,-0.027636092060461765,-0.0276367680693966,-0.027637444078331432,-0.027638120087266262
13772,T,2020-06-10,-0.1435680415593578,0.78817546,-0.11315680772516705,0.0268944277045102,-0.11315704654887945,-0.11315728537259186,-0.11315752419630427,-0.11315776302001668,-0.11315800184372908,-0.11315824066744148
13773,T,2020-06-11,0.0239736347430714,0.8163574,0.01957105350867471,0.0287411720911107,0.019570627110573755,0.019570200712472795,0.01956977431437184,0.01956934791627088,0.019568921518169923,0.019568495120068967
13774,T,2020-06-12,0.0,0.7218616,0.0,0.0283435980254139,-1.386902266309001e-06,-2.773804532618002e-06,-4.160706798927003e-06,-5.547609065236004e-06,-6.934511331545004e-06,-8.321413597854006e-06
13775,T,2020-06-15,0.0207463061604966,0.7418405,0.015390449756804203,0.0278751452440058,0.01538990892212562,0.015389368087447038,0.015388827252768454,0.015388286418089871,0.01538774558341129,0.015387204748732706
13776,T,2020-06-16,-0.0387448958311784,0.72705674,-0.028169737721083412,0.0274675523025794,-0.02816980543049982,-0.028169873139916226,-0.028169940849332633,-0.028170008558749043,-0.02817007626816545,-0.028170143977581857
13777,T,2020-06-17,0.0068925084702416,0.78452486,0.0054073442288655755,0.0271829137339723,0.005406214447535859,0.0054050846662061424,0.005403954884876426,0.00540282510354671,0.005401695322216993,0.005400565540887277
13778,T,2020-06-18,-0.0031047065585719,0.77377284,-0.002402337597940385,0.0267411737870898,-0.002402372880466733,-0.002402408162993081,-0.002402443445519429,-0.002402478728045777,-0.0024025140105721245,-0.0024025492930984725
13779,T,2020-06-19,-0.0158050091412664,0.7957136,-0.012576260777093024,0.0262995936017454,-0.012576884467108454,-0.012577508157123886,-0.012578131847139316,-0.012578755537154748,-0.012579379227170178,-0.01258000291718561
13780,T,2020-06-22,0.0113140004455469,0.8195584,0.009272483899487788,0.0258881381947821,0.009271821544019405,0.009271159188551023,0.00927049683308264,0.009269834477614258,0.009269172122145876,0.009268509766677493
13781,T,2020-06-23,-0.0678395723789353,0.8147636,-0.05527321459345954,0.0254782351315694,-0.05527336631326883,-0.055273518033078124,-0.05527366975288742,-0.05527382147269671,-0.055273973192506,-0.055274124912315294
13782,T,2020-06-24,0.0251714525291448,0.86628777,0.02180572142594934,0.0255193752781556,0.021804791884231123,0.021803862342512904,0.021802932800794688,0.021802003259076472,0.021801073717358253,0.021800144175640038
13783,T,2020-06-25,-0.0538655369999193,0.8329511,-0.0448673598304158,0.0251837213111863,-0.04486777147908451,-0.04486818312775322,-0.044868594776421925,-0.04486900642509063,-0.04486941807375934,-0.044869829722428055
13784,T,2020-06-26,0.0718039062608691,0.8706213,0.06251401190744776,0.0250400590393337,0.06251321149216447,0.0625124110768812,0.06251161066159791,0.06251081024631462,0.06251000983103135,0.06250920941574806
13785,T,2020-06-29,0.0267259449545555,0.8052386,0.02152076262036861,0.0252173952390628,0.02151942213559107,0.021518081650813526,0.021516741166035986,0.021515400681258446,0.021514060196480903,0.021512719711703363
13786,T,2020-06-30,-0.0276338144227599,0.8329896,-0.023018679289604282,0.0248848304220792,-0.02301940777791712,-0.023020136266229955,-0.023020864754542788,-0.023021593242855624,-0.02302232173116846,-0.023023050219481297
13787,T,2020-07-01,0.0154488836553503,0.8726799,0.01348193007664751,0.0245473120710141,0.013480948717343144,0.013479967358038778,0.013478985998734412,0.013478004639430045,0.013477023280125679,0.013476041920821313
13788,T,2020-07-02,0.0355225063863103,0.8575041,0.03046069591324672,0.0241714193721262,0.03046066048795606,0.030460625062665402,0.030460589637374746,0.030460554212084087,0.030460518786793428,0.03046048336150277
13789,T,2020-07-06,-0.0146921285829044,0.8514188,-0.012509154387616944,0.0239059774806135,-0.01250922022767675,-0.012509286067736559,-0.012509351907796366,-0.012509417747856173,-0.012509483587915982,-0.012509549427975789
13790,T,2020-07-07,0.0123604970359607,0.8726592,0.010786501533992118,0.0235322055663993,0.01078580782585126,0.0107851141177104,0.010784420409569543,0.010783726701428683,0.010783032993287825,0.010782339285146967
13791,T,2020-07-08,-0.0821550397706705,0.8628841,-0.07089027790229108,0.0231591943725893,-0.07089036067552028,-0.07089044344874947,-0.07089052622197867,-0.07089060899520787,-0.07089069176843706,-0.07089077454166626
13792,T,2020-07-09,0.0537390825645866,0.9022554,0.048486378290279145,0.0234126731583921,0.0484857743783004,0.048485170466321656,0.048484566554342905,0.04848396264236416,0.048483358730385416,0.04848275481840667
13793,T,2020-07-10,-0.0331553816628117,0.8480329,-0.028116854188600257,0.0233318024395948,-0.028117889056230975,-0.028118923923861693,-0.028119958791492414,-0.02812099365912313,-0.02812202852675385,-0.028123063394384567
13794,T,2020-07-13,0.0183692862546424,0.8883427,0.016318220954443883,0.0230464754116829,0.016317181997751104,0.01631614304105832,0.016315104084365543,0.016314065127672764,0.01631302617097998,0.016311987214287203
13795,T,2020-07-14,0.0046303214090732,0.8537115,0.003952958570161901,0.0227047532652119,0.003952512031415568,0.003952065492669235,0.003951618953922902,0.003951172415176569,0.003950725876430236,0.0039502793376839035
13796,T,2020-07-15,0.0357170405295371,0.8573893,0.03062340735115898,0.0223327325102608,0.030623033623865002,0.03062265989657103,0.030622286169277053,0.030621912441983076,0.030621538714689103,0.030621164987395127
13797,T,2020-07-16,-0.0131381060197207,0.8375496,-0.011003815794033788,0.0220884022734399,-0.011004039512839752,-0.011004263231645713,-0.011004486950451677,-0.01100471066925764,-0.011004934388063601,-0.011005158106869565
13798,T,2020-07-17,-0.038316850882115,0.8612447,-0.03300018391899667,0.0217392488073719,-0.03300098660528898,-0.033001789291581284,-0.03300259197787359,-0.033003394664165894,-0.0330041973504582,-0.033005000036750505
13799,T,2020-07-20,0.0392459727591507,0.87846076,0.03447604724865738,0.0215090033596999,0.03447546872733842,0.03447489020601945,0.03447431168470049,0.03447373316338152,0.03447315464206256,0.0344725761207436
13800,T,2020-07-21,-0.0087985531047205,0.84602624,-0.007443806816282518,0.0213012750629114,-0.0074443380335004515,-0.007444869250718386,-0.0074454004679363195,-0.007445931685154254,-0.0074464629023721874,-0.007446994119590121
13801,T,2020-07-22,-0.0259144767596925,0.8709563,-0.022570376838831153,0.0209555612017434,-0.02257124847212332,-0.022572120105415486,-0.022572991738707655,-0.02257386337199982,-0.022574735005291988,-0.022575606638584156
13802,T,2020-07-23,-0.033644370598507,0.88269144,-0.029697598031294525,0.0206647460699247,-0.029698142669406062,-0.0296986873075176,-0.02969923194562914,-0.029699776583740678,-0.029700321221852215,-0.029700865859963753
13803,T,2020-07-24,-0.0292232074592526,0.8899653,-0.02600764047045379,0.0204116707922181,-0.02600805904721976,-0.026008477623985726,-0.026008896200751697,-0.026009314777517667,-0.026009733354283634,-0.026010151931049604
13804,T,2020-07-27,0.0427269149961016,0.88155466,0.037666111158164595,0.0201344055783175,0.03766602484479577,0.03766593853142693,0.037665852218058106,0.03766576590468927,0.037665679591320445,0.03766559327795161
13805,T,2020-07-28,-0.0138064374692221,0.84862524,-0.01171649134828061,0.019977965280779,-0.011717108106982158,-0.011717724865683704,-0.011718341624385252,-0.011718958383086798,-0.011719575141788346,-0.011720191900489892
13806,T,2020-07-29,0.0010839905037505,0.8651623,0.0009378277314779797,0.0196593802247406,0.0009371050898574574,0.0009363824482369352,0.000935659806616413,0.0009349371649958908,0.0009342145233753686,0.0009334918817548464
13807,T,2020-07-30,0.0011017827598134,0.8631637,0.0009510188941784857,0.0193353675745166,0.0009507193120032832,0.0009504197298280807,0.0009501201476528781,0.0009498205654776756,0.0009495209833024731,0.0009492214011272706
13808,T,2020-07-31,0.0044794760668036,0.8666404,0.0038820948808967973,0.0190166638941149,0.0038816550346520724,0.003881215188407347,0.003880775342162622,0.003880335495917897,0.0038798956496731716,0.0038794558034284466
13809,T,2020-08-03,0.0443406903501331,0.8658878,0.03839406373652691,0.0187058234903602,0.03839372495436421,0.03839338617220151,0.038393047390038806,0.03839270860787611,0.03839236982571341,0.03839203104355071
13810,T,2020-08-04,-0.0180938134688367,0.830167,-0.015020886765020456,0.0185619504078008,-0.015021626452344554,-0.01502236613966865,-0.015023105826992749,-0.015023845514316845,-0.015024585201640944,-0.015025324888965042
13811,T,2020-08-05,-0.0011545336329116,0.86430603,-0.0009978703838316178,0.0182788473169551,-0.000999080044524869,-0.0010002897052181201,-0.0010014993659113714,-0.0010027090266046227,-0.0010039186872978737,-0.001005128347991125
13812,T,2020-08-06,0.0211379815923525,0.8622134,0.018225450411047863,0.01797669708942,0.018225129925795433,0.018224809440543006,0.018224488955290576,0.018224168470038146,0.018223847984785716,0.01822352749953329
13813,T,2020-08-07,0.0213200930967638,0.852043,0.01816563550768892,0.017716276512109,0.01816557363369626,0.018165511759703597,0.018165449885710935,0.018165388011718273,0.01816532613772561,0.01816526426373295
13814,T,2020-08-10,0.0,0.85083807,0.0,0.0174578886817113,-3.0369481967407464e-07,-6.073896393481493e-07,-9.11084459022224e-07,-1.2147792786962986e-06,-1.5184740983703732e-06,-1.822168918044448e-06
13815,T,2020-08-11,-0.0024297958071682,0.8528327,-0.002072209257882842,0.017169316401052,-0.0020726511494516854,-0.002073093041020529,-0.0020735349325893726,-0.002073976824158216,-0.0020744187157270594,-0.002074860607295903
13816,T,2020-08-12,-0.0333746214894318,0.86327547,-0.028811491997275084,0.0168860437199757,-0.028812177862674898,-0.028812863728074716,-0.02881354959347453,-0.028814235458874345,-0.028814921324274163,-0.028815607189673978
13817,T,2020-08-13,0.0126224286556765,0.8695932,0.010976378165184255,0.0166855448206816,0.010975909040094697,0.010975439915005138,0.01097497078991558,0.01097450166482602,0.010974032539736462,0.010973563414646902
13818,T,2020-08-14,-0.0204512574616882,0.85643655,-0.017515204396272882,0.0164222893837072,-0.017515220602968763,-0.017515236809664644,-0.017515253016360526,-0.017515269223056403,-0.017515285429752284,-0.017515301636448165
13819,T,2020-08-17,-0.0078267689296707,0.86833733,-0.00679627565998136,0.0161779739669697,-0.006796995296540384,-0.006797714933099408,-0.006798434569658432,-0.006799154206217456,-0.00679987384277648,-0.006800593479335504
13820,T,2020-08-18,-0.0079728399456412,0.8689386,-0.006927908578585222,0.0159135631188839,-0.0069283477751979315,-0.006928786971810641,-0.00692922616842335,-0.006929665365036059,-0.006930104561648769,-0.006930543758261479
13821,T,2020-08-19,-0.0081217137671573,0.8705989,-0.007070755171204263,0.0156533894758898,-0.007071234065559355,-0.007071712959914446,-0.007072191854269537,-0.007072670748624629,-0.00707314964297972,-0.007073628537334811
13822,T,2020-08-20,0.0027578147217828,0.8535673,0.002353980472114105,0.0153973894040506,0.002353894752847274,0.0023538090335804432,0.0023537233143136123,0.0023536375950467814,0.0023535518757799505,0.0023534661565131195
13823,T,2020-08-21,0.0476345043418284,0.84364283,0.04018650808901451,0.0151442161122547,0.04018637985632417,0.04018625162363383,0.0401861233909435,0.040185995158253156,0.04018586692556282,0.04018573869287249
13824,T,2020-08-24,-0.0181250960432997,0.82157457,-0.014891117965298626,0.0150455279975525,-0.014891638311639633,-0.01489215865798064,-0.014892679004321644,-0.014893199350662651,-0.014893719697003658,-0.014894240043344664
13825,T,2020-08-25,0.0127970752548859,0.8523018,0.010906969972580819,0.0148170015680685,0.010905592299985594,0.010904214627390371,0.010902836954795147,0.010901459282199922,0.010900081609604699,0.010898703937009474
13826,T,2020-08-26,-0.0129631937896073,0.83236694,-0.010790133990830661,0.0145832311586694,-0.010790344180804776,-0.010790554370778891,-0.010790764560753006,-0.010790974750727121,-0.010791184940701238,-0.010791395130675353
13827,T,2020-08-27,0.0205517011877385,0.8402132,0.017267810200898775,0.0143518801863925,0.017267117213355863,0.017266424225812954,0.017265731238270042,0.01726503825072713,0.01726434526318422,0.01726365227564131
13828,T,2020-08-28,-0.0341063935620616,0.8159473,-0.02782901954308601,0.0141413814830115,-0.027829418535526455,-0.0278298175279669,-0.027830216520407344,-0.027830615512847788,-0.027831014505288233,-0.027831413497728677
13829,T,2020-08-31,-0.0514104313230696,0.8350832,-0.04293198681510842,0.0139754378464896,-0.04293295741463602,-0.04293392801416362,-0.04293489861369122,-0.042935869213218826,-0.04293683981274642,-0.04293781041227403
13830,T,2020-09-01,0.0353961680925907,0.8417867,0.029796022915617188,0.0138896461196033,0.02979562052206965,0.02979521812852211,0.02979481573497457,0.02979441334142703,0.029794010947879493,0.029793608554331955
13831,T,2020-09-02,-0.0169761337995075,0.77489835,-0.013154778074671494,0.0137434945935028,-0.013156772981031323,-0.013158767887391154,-0.013160762793750983,-0.013162757700110812,-0.013164752606470643,-0.013166747512830472
13832,T,2020-09-03,-0.0267492827650736,0.811363,-0.021703377825181547,0.0135298052129679,-0.02170507188267801,-0.02170676594017447,-0.02170845999767093,-0.021710154055167394,-0.021711848112663853,-0.021713542170160315
13833,T,2020-09-04,0.014445775633252,0.80607826,0.01164442561712361,0.0133400883350762,0.011644209850755979,0.011643994084388347,0.011643778318020714,0.011643562551653082,0.01164334678528545,0.011643131018917818
13834,T,2020-09-08,-0.022750324022867,0.7826177,-0.017804805992099704,0.0131362368194127,-0.017805206750544634,-0.017805607508989567,-0.017806008267434496,-0.017806409025879426,-0.017806809784324355,-0.017807210542769288
13835,T,2020-09-09,-0.0762374206675404,0.797071,-0.060766635609639415,0.0129415239481339,-0.06076758675054973,-0.06076853789146005,-0.060769489032370366,-0.06077044017328068,-0.060771391314191,-0.06077234245510132
13836,T,2020-09-10,0.0150732724848416,0.82381546,0.012417594980771288,0.013010278620732,0.012416777556014903,0.012415960131258518,0.012415142706502133,0.012414325281745749,0.012413507856989362,0.012412690432232977
13837,T,2020-09-11,0.0237252975820002,0.7949294,0.01885993622019632,0.0128179360047356,0.018859320421639597,0.018858704623082877,0.018858088824526154,0.01885747302596943,0.01885685722741271,0.018856241428855988
13838,T,2020-09-14,-0.003417999003298,0.77416795,-0.002646105298307698,0.0126493510684862,-0.0026464902410732153,-0.002646875183838732,-0.002647260126604249,-0.002647645069369766,-0.0026480300121352832,-0.0026484149549008
13839,T,2020-09-15,0.0208669819099609,0.8214918,0.01714205406855584,0.0124402745605344,0.017139770844654022,0.017137487620752206,0.01713520439685039,0.017132921172948574,0.01713063794904676,0.017128354725144943
13840,T,2020-09-16,-0.0298572667434669,0.8133066,-0.02428311298592135,0.0122665161394559,-0.024283239662912518,-0.024283366339903682,-0.02428349301689485,-0.024283619693886014,-0.02428374637087718,-0.024283873047868346
13841,T,2020-09-17,-0.0250735427969965,0.837921,-0.021009648639941602,0.0120994890553972,-0.021011042201796237,-0.021012435763650875,-0.02101382932550551,-0.021015222887360147,-0.021016616449214782,-0.021018010011069416
13842,T,2020-09-18,-0.0547963680142751,0.8272821,-0.045332052820351784,0.0119212220368074,-0.04533212045038566,-0.04533218808041954,-0.04533225571045342,-0.04533232334048729,-0.04533239097052117,-0.04533245860055505
13843,T,2020-09-21,-0.0222891933808918,0.83943015,-0.018710221018213444,0.0118458239909366,-0.01871091421236191,-0.018711607406510376,-0.018712300600658843,-0.018712993794807307,-0.018713686988955775,-0.018714380183104243
13844,T,2020-09-22,-0.1212578864631535,0.83719546,-0.10151655155450938,0.0116619853660432,-0.10151698879209878,-0.10151742602968818,-0.10151786326727759,-0.10151830050486699,-0.10151873774245639,-0.10151917498004578
13845,T,2020-09-23,0.0318110744588221,0.8943939,0.02845163161321804,0.0120790657169156,0.028450565499432902,0.028449499385647763,0.02844843327186263,0.02844736715807749,0.02844630104429235,0.028445234930507213
13846,T,2020-09-24,0.0,0.8422488,0.0,0.0119689439358496,-1.7364831834400075e-06,-3.472966366880015e-06,-5.209449550320023e-06,-6.94593273376003e-06,-8.682415917200038e-06,-1.0418899100640045e-05
13847,T,2020-09-25,0.0648672167913743,0.84098303,0.05455222873116995,0.0117753919829247,0.05455173304234134,0.05455123735351272,0.0545507416646841,0.054550245975855484,0.05454975028702687,0.05454925459819825
13848,T,2020-09-28,-0.014992180844568,0.7925878,-0.0118826198833962,0.0118443849335039,-0.011884746847019184,-0.011886873810642167,-0.011889000774265152,-0.011891127737888136,-0.011893254701511119,-0.011895381665134102
13849,T,2020-09-29,0.040117464100316,0.83866113,0.03364495794532431,0.0116519635172951,0.03364256769998594,0.03364017745464757,0.033637787209309204,0.03363539696397083,0.033633006718632466,0.033630616473294093
13850,T,2020-09-30,-0.003820716845467,0.79607016,-0.0030415586646842254,0.0115661189595267,-0.003043046041041665,-0.0030445334173991047,-0.0030460207937565444,-0.003047508170113984,-0.0030489955464714238,-0.0030504829228288634
13851,T,2020-10-01,0.0369323130111359,0.8310497,0.030692586935780315,0.0113750777464443,0.03069058795460634,0.030688588973432362,0.030686589992258387,0.030684591011084412,0.030682592029910437,0.03068059304873646
13852,T,2020-10-02,-0.0019486212806185,0.78741395,-0.001534371588852208,0.011271796553106,-0.0015358843024305343,-0.0015373970160088607,-0.001538909729587187,-0.0015404224431655135,-0.0015419351567438398,-0.0015434478703221662
13853,T,2020-10-05,0.007928081066084,0.8307318,0.006586109127030608,0.0110857210374448,0.006583709006177098,0.006581308885323589,0.006578908764470079,0.00657650864361657,0.00657410852276306,0.006571708401909551
13854,T,2020-10-06,0.0181014579622775,0.83687764,0.015148705493558888,0.010909264976045,0.01514786666636988,0.015147027839180873,0.015146189011991863,0.015145350184802855,0.015144511357613848,0.01514367253042484
13855,T,2020-10-07,-0.038656431235576,0.8325204,-0.03218226857358237,0.0107507579844919,-0.032182611452387405,-0.03218295433119245,-0.032183297209997484,-0.03218364008880253,-0.03218398296760756,-0.032184325846412606
13856,T,2020-10-08,-0.0600762725393024,0.862316,-0.051804731774895973,0.010628620261153,-0.05180647665387674,-0.05180822153285751,-0.05180996641183828,-0.05181171129081905,-0.05181345616979982,-0.05181520104878059
13857,T,2020-10-09,-0.0399161599406433,0.8792648,-0.03509687326686339,0.0105879364854452,-0.035097776837647095,-0.035098680408430796,-0.0350995839792145,-0.0351004875499982,-0.0351013911207819,-0.0351022946915656
13858,T,2020-10-12,-0.081337146079092,0.88139534,-0.07169018152023088,0.0104622396552421,-0.0716907491104479,-0.07169131670066492,-0.07169188429088194,-0.07169245188109895,-0.07169301947131597,-0.07169358706153299
13859,T,2020-10-13,-0.0560913064727639,0.87898535,-0.04930343639185886,0.0105223933939508,-0.04930377213572351,-0.04930410787958816,-0.049304443623452814,-0.04930477936731747,-0.049305115111182116,-0.04930545085504677
13860,T,2020-10-14,-0.0087789661542958,0.865558,-0.007598704634332312,0.0104409882353125,-0.007599004514692619,-0.007599304395052926,-0.007599604275413232,-0.007599904155773539,-0.007600204036133846,-0.007600503916494153
13861,T,2020-10-15,-0.0268177802291638,0.8403525,-0.022536388006831935,0.0102687078810205,-0.022536890592054416,-0.022537393177276894,-0.022537895762499375,-0.022538398347721852,-0.022538900932944333,-0.02253940351816681
13862,T,2020-10-16,-0.1026057011011054,0.84403604,-0.0866029099148384,0.0101088352691055,-0.08660369354963039,-0.08660447718442238,-0.08660526081921437,-0.08660604445400635,-0.08660682808879834,-0.08660761172359033
13863,T,2020-10-19,-0.0273642296390866,0.87197685,-0.0238609748295065,0.0102770503659787,-0.023861613644494,-0.023862252459481502,-0.023862891274469004,-0.023863530089456502,-0.023864168904444004,-0.023864807719431506
13864,T,2020-10-20,-0.009310301988048,0.83809114,-0.007802881560588889,0.0101136948015573,-0.007803817040956082,-0.0078047525213232735,-0.007805688001690466,-0.007806623482057658,-0.007807558962424851,-0.007808494442792043
13865,T,2020-10-21,0.3696956082640611,0.8224077,0.30404052320077035,0.0099481788087172,0.3040404297554642,0.3040403363101581,0.30404024286485193,0.3040401494195458,0.30404005597423966,0.30403996252893356
13866,T,2020-10-22,-0.0698544470022952,0.4782608,-0.033408642682897324,0.0146684456905245,-0.033432295907341626,-0.03345594913178593,-0.03347960235623023,-0.03350325558067453,-0.033526908805118834,-0.033550562029563136
13867,T,2020-10-23,-0.0677675688780296,0.82804215,-0.05611440340311859,0.0147018969586926,-0.056125608818899456,-0.05613681423468032,-0.056148019650461185,-0.05615922506624205,-0.056170430482022915,-0.056181635897803776
13868,T,2020-10-26,-0.0719872321892334,0.866831,-0.06240076479837749,0.0147017367382205,-0.06240201160886653,-0.06240325841935557,-0.06240450522984461,-0.06240575204033365,-0.06240699885082269,-0.06240824566131172
13869,T,2020-10-27,-0.0667764677080454,0.883454,-0.05899393915804687,0.014718058409457,-0.05899444187267805,-0.05899494458730923,-0.05899544730194041,-0.05899595001657158,-0.05899645273120276,-0.05899695544583394
13870,T,2020-10-28,0.0421022352521074,0.8848461,0.037253998296576045,0.0146798646056663,0.037253879709889345,0.03725376112320264,0.03725364253651594,0.03725352394982924,0.03725340536314254,0.037253286776455834
13871,T,2020-10-29,0.0419107537913271,0.8250628,0.034579004349903714,0.0146036527131148,0.03457721886437872,0.03457543337885373,0.034573647893328736,0.034571862407803744,0.03457007692227875,0.03456829143675376
13872,T,2020-10-30,0.0513934250554511,0.808675,0.041560577550899834,0.0145163289662982,0.04156020475461972,0.0415598319583396,0.041559459162059484,0.04155908636577937,0.04155871356949925,0.04155834077321913
13873,T,2020-11-02,0.0190942229805037,0.7933773,0.015148922696478209,0.0144803972238061,0.015148488882989426,0.015148055069500644,0.015147621256011861,0.015147187442523078,0.015146753629034296,0.015146319815545513
13874,T,2020-11-03,-0.0674885135822342,0.8100356,-0.05466809767195532,0.0142763972536447,-0.05466901884249146,-0.0546699400130276,-0.05467086118356374,-0.05467178235409988,-0.05467270352463603,-0.054673624695172174
13875,T,2020-11-04,0.076716689160048,0.8689625,0.06666392802352972,0.0142725327569048,0.06666197013831365,0.0666600122530976,0.06665805436788154,0.06665609648266549,0.06665413859744942,0.06665218071223337
