,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
978,AMZN,2023-12-04,0.0464807510900213,0.036478844,0.0016955640466323975,0.0190883435866097,0.0016950020261814846,0.001694440005730572,0.0016938779852796592,0.0016933159648287466,0.0016927539443778337,0.001692191923926921
979,AMZN,2023-12-05,-0.0535576412195192,-0.052220114,0.0027967861073169517,0.0188985127120466,0.0027945777365910095,0.0027923693658650677,0.0027901609951391255,0.0027879526244131833,0.002785744253687241,0.0027835358829612993
980,AMZN,2023-12-06,0.0544897658362452,0.03950541,0.0021526405913555443,0.0188785588508603,0.0021503464444122683,0.0021480522974689927,0.0021457581505257167,0.002143464003582441,0.002141169856639165,0.002138875709695889
981,AMZN,2023-12-07,0.0123518108564426,-0.13777007,-0.0017017098663993137,0.0187499534085384,-0.001706170018724092,-0.0017106301710488705,-0.001715090323373649,-0.0017195504756984275,-0.001724010628023206,-0.0017284707803479843
982,AMZN,2023-12-08,-0.0354511920361544,0.08321488,-0.0029500666569688117,0.018441825603654,-0.0029556700023098538,-0.0029612733476508954,-0.0029668766929919375,-0.002972480038332979,-0.0029780833836740212,-0.0029836867290150633
983,AMZN,2023-12-11,0.037559434502605,0.04992683,0.0018752234484621588,0.0182789937675364,0.0018743820459138465,0.0018735406433655342,0.001872699240817222,0.0018718578382689098,0.0018710164357205975,0.0018701750331722852
984,AMZN,2023-12-12,0.0321834601615908,-0.0029408473,-9.464664210048692e-05,0.018049815797216,-9.601407359177285e-05,-9.738150508305879e-05,-9.874893657434471e-05,-0.00010011636806563066,-0.00010148379955691658,-0.00010285123104820251
985,AMZN,2023-12-13,-0.033769991851613,0.035953358,-0.0012141446004757506,0.0177966171100057,-0.0012151760490544787,-0.001216207497633207,-0.001217238946211935,-0.001218270394790663,-0.0012193018433693914,-0.0012203332919481194
986,AMZN,2023-12-14,0.0617947398725174,0.07383147,0.004562396410173119,0.0176332349733211,0.004561372680292665,0.004560348950412212,0.004559325220531758,0.004558301490651304,0.004557277760770851,0.004556254030890397
987,AMZN,2023-12-15,0.0980864799352644,-0.033694603,-0.0033049849568566594,0.0175578407230031,-0.003307869830477385,-0.0033107547040981105,-0.003313639577718836,-0.0033165244513395616,-0.003319409324960287,-0.0033222941985810127
988,AMZN,2023-12-18,-0.0064197615316876,-0.2519585,0.0016175134179479847,0.0178341236754601,0.0016117452905805376,0.0016059771632130906,0.0016002090358456435,0.0015944409084781965,0.0015886727811107492,0.0015829046537433021
989,AMZN,2023-12-19,-0.03894685530139,0.09298952,-0.00362164935032659,0.0175635836892501,-0.003630825542508278,-0.0036400017346899668,-0.003649177926871655,-0.0036583541190533435,-0.0036675303112350317,-0.0036767065034167203
990,AMZN,2023-12-20,0.0408044903014444,0.043351404,0.0017689319591238529,0.0174555646723538,0.0017676039236903878,0.0017662758882569228,0.0017649478528234577,0.0017636198173899926,0.0017622917819565276,0.0017609637465230625
991,AMZN,2023-12-21,-0.0099776640061566,0.0071081133,-7.092236585394749e-05,0.0172365710392393,-7.190088923422502e-05,-7.287941261450253e-05,-7.385793599478006e-05,-7.483645937505758e-05,-7.581498275533511e-05,-7.679350613561262e-05
992,AMZN,2023-12-22,-0.0002417763656659,0.111498505,-2.6957703286364556e-05,0.0169825892687738,-2.9864757665408366e-05,-3.277181204445218e-05,-3.567886642349599e-05,-3.8585920802539805e-05,-4.149297518158361e-05,-4.440002956062743e-05
993,AMZN,2023-12-26,-0.0017201833815905,0.08440424,-0.00014519076680094117,0.016709726901775,-0.00014590618537062077,-0.00014662160394030038,-0.00014733702250997995,-0.00014805244107965956,-0.00014876785964933916,-0.00014948327821901876
994,AMZN,2023-12-27,0.0009993473277098,0.0674238,6.737979249911514e-05,0.0164432555566401,6.693057609673452e-05,6.648135969435392e-05,6.60321432919733e-05,6.558292688959269e-05,6.513371048721209e-05,6.468449408483147e-05
995,AMZN,2023-12-28,-0.0365594082418923,0.052949272,-0.001935794054674443,0.0161768638646649,-0.001936184890677761,-0.0019365757266810793,-0.0019369665626843974,-0.0019373573986877154,-0.0019377482346910337,-0.0019381390706943518
996,BA,2023-01-03,0.1106909483180823,-0.22287315,-0.024670040472295193,0.0240291958467804,-0.024670040472295193,-0.024670040472295193,-0.024670040472295193,-0.024670040472295193,-0.024670040472295193,-0.024670040472295193
997,BA,2023-01-04,0.0169964472453179,-0.41150042,-0.006994045250434514,0.0245705838349889,-0.006997575716240651,-0.007001106182046787,-0.007004636647852924,-0.0070081671136590605,-0.007011697579465196,-0.007015228045271333
998,BA,2023-01-05,0.1018632741793528,-0.31285557,-0.03186849285909904,0.0241646981919417,-0.03187028860765433,-0.031872084356209626,-0.03187388010476492,-0.03187567585332021,-0.031877471601875505,-0.0318792673504308
999,BA,2023-01-06,-0.0534854983090636,-0.4937371,0.026407774910334993,0.0244955291616908,0.026404368784198124,0.026400962658061255,0.02639755653192439,0.02639415040578752,0.02639074427965065,0.02638733815351378
1000,BA,2023-01-09,-0.0230762762359431,-0.31288916,0.007220316657986989,0.0246060724221376,0.007216801455949745,0.0072132862539125014,0.007209771051875258,0.007206255849838013,0.00720274064780077,0.007199225445763526
1001,BA,2023-01-10,0.0167701267602907,-0.36207953,-0.006072119631411234,0.0243527896436589,-0.006073136431423212,-0.006074153231435191,-0.006075170031447169,-0.006076186831459148,-0.006077203631471126,-0.006078220431483105
1002,BA,2023-01-11,0.079525711718918,-0.31156445,-0.024777384274348058,0.0239506625523247,-0.024778262804838597,-0.02477914133532914,-0.02478001986581968,-0.02478089839631022,-0.02478177692680076,-0.024782655457291303
1003,BA,2023-01-12,-0.0023306359681766,-0.3701732,0.000862738941894743,0.0239628805098862,0.0008615865370117539,0.0008604341321287646,0.0008592817272457755,0.0008581293223627863,0.0008569769174797971,0.0008558245125968079
1004,BA,2023-01-13,-0.0339000895611151,-0.18548566,0.006287980521213388,0.0236042535508019,0.006284394758130104,0.006280808995046821,0.006277223231963537,0.006273637468880254,0.006270051705796971,0.006266465942713687
1005,BA,2023-01-17,-0.0253993440849773,-0.13027048,0.003308784773818752,0.0234629004281409,0.0033076953121058757,0.003306605850392999,0.0033055163886801225,0.003304426926967246,0.0033033374652543697,0.003302248003541493
1006,BA,2023-01-18,-0.0300375253859357,-0.12524791,0.003762137294747071,0.0232341156545805,0.003762060993032023,0.0037619846913169754,0.003761908389601928,0.00376183208788688,0.0037617557861718324,0.0037616794844567846
1007,BA,2023-01-19,-0.004357861129791,-0.11476253,0.0005001191674703235,0.0230353234610007,0.0004999260910286225,0.0004997330145869215,0.0004995399381452206,0.0004993468617035197,0.0004991537852618188,0.0004989607088201178
1008,BA,2023-01-20,0.0431178621360711,-0.1254887,-0.005410804400804009,0.0226820546702119,-0.0054110644811242795,-0.005411324561444549,-0.00541158464176482,-0.0054118447220850895,-0.00541210480240536,-0.00541236488272563
1009,BA,2023-01-23,0.0269256794236495,-0.27066913,-0.007287950290793743,0.0223960726698998,-0.007291046316978203,-0.007294142343162663,-0.0072972383693471225,-0.007300334395531583,-0.007303430421716043,-0.007306526447900503
1010,BA,2023-01-24,0.0094369813358341,-0.31118232,-0.0029366217469946505,0.0220426386610503,-0.0029375816483599,-0.002938541549725149,-0.0029395014510903983,-0.0029404613524556472,-0.0029414212538208966,-0.0029423811551861456
1011,BA,2023-01-25,0.0006832273023181,-0.33237684,-0.00022708893019556735,0.0216802726789901,-0.00022766227973847327,-0.00022823562928137917,-0.0002288089788242851,-0.00022938232836719103,-0.00022995567791009693,-0.00023052902745300286
1012,BA,2023-01-26,-0.0216489331076072,-0.2976358,0.006443497387935909,0.0213382642637369,0.006442844270417696,0.006442191152899482,0.006441538035381268,0.006440884917863055,0.006440231800344841,0.006439578682826627
1013,BA,2023-01-27,-0.0212097065149517,-0.31523252,0.006685989134227122,0.0210971654934588,0.006685519757374087,0.006685050380521052,0.0066845810036680175,0.006684111626814982,0.006683642249961947,0.006683172873108912
1014,BA,2023-01-30,0.0479846917222737,-0.32279417,-0.015489178698211845,0.0208499471705514,-0.015489433747595158,-0.015489688796978473,-0.015489943846361785,-0.015490198895745098,-0.015490453945128413,-0.015490708994511725
1015,BA,2023-01-31,0.0251038052847143,-0.28954214,-0.007268609468544411,0.0206166746380735,-0.007269288717364088,-0.0072699679661837645,-0.00727064721500344,-0.007271326463823117,-0.0072720057126427935,-0.00727268496146247
1016,BA,2023-02-01,-0.0782222695848508,-0.33006006,0.025818047367402668,0.0202877278106732,0.02581699621236833,0.025815945057333988,0.02581489390229965,0.025813842747265312,0.02581279159223097,0.025811740437196633
1017,BA,2023-02-02,-0.0485217312380437,-0.17734975,0.008605316721574578,0.0206517452674115,0.008601687642772983,0.008598058563971386,0.00859442948516979,0.008590800406368195,0.0085871713275666,0.008583542248765003
1018,BA,2023-02-03,0.0118708428582881,-0.16791598,-0.001993304271189735,0.0206074999858437,-0.0019935118421704075,-0.0019937194131510803,-0.0019939269841317527,-0.0019941345551124255,-0.001994342126093098,-0.0019945496970737706
1019,BA,2023-02-06,0.1194788307431082,-0.19866472,-0.023736229032208924,0.0202676694913742,-0.023737010358281328,-0.02373779168435373,-0.023738573010426135,-0.023739354336498538,-0.02374013566257094,-0.023740916988643345
1020,BA,2023-02-07,-0.0176587447025749,-0.4270499,0.0075411652487437945,0.0209292480389784,0.007536156082614457,0.007531146916485121,0.007526137750355784,0.007521128584226448,0.007516119418097111,0.007511110251967774
1021,BA,2023-02-08,-0.0215642774437272,-0.12598017,0.0027166713076884007,0.0206605087085515,0.0027099119681410207,0.00270315262859364,0.00269639328904626,0.0026896339494988796,0.0026828746099514995,0.002676115270404119
1022,BA,2023-02-09,0.0131021954708059,-0.18477468,-0.002420954000647472,0.0204116420562591,-0.0024223500050958237,-0.002423746009544176,-0.0024251420139925275,-0.0024265380184408797,-0.0024279340228892314,-0.0024293300273375835
1023,BA,2023-02-10,0.0406818072324759,-0.17953935,-0.0073039853353709305,0.0200748236369114,-0.0073040367894423005,-0.00730408824351367,-0.007304139697585041,-0.007304191151656411,-0.007304242605727781,-0.007304294059799151
1024,BA,2023-02-13,0.0412729971029034,-0.26925108,-0.011112798977404435,0.0198172716522527,-0.011114992673570495,-0.011117186369736557,-0.011119380065902617,-0.011121573762068676,-0.011123767458234736,-0.011125961154400798
1025,BA,2023-02-14,-0.0148898891430596,-0.28742304,0.004279697268918906,0.0195603936186268,0.004279174049666528,0.00427865083041415,0.004278127611161771,0.004277604391909393,0.004277081172657015,0.004276557953404637
1026,BA,2023-02-15,-0.0785070219286146,-0.19680643,0.015450686779815145,0.019299792754166,0.015448562241357608,0.015446437702900072,0.015444313164442535,0.015442188625984999,0.015440064087527463,0.015437939549069928
1027,BA,2023-02-16,-0.0083188205051126,-0.06485558,0.0005395219538321235,0.0196264926424239,0.0005362653918076383,0.0005330088297831532,0.000529752267758668,0.0005264957057341828,0.0005232391437096976,0.0005199825816852125
1028,BA,2023-02-17,-0.0945522373575931,-0.12172285,0.011509167542497789,0.0193266908217417,0.01150775316078034,0.01150633877906289,0.011504924397345441,0.011503510015627992,0.01150209563391054,0.011500681252193092
1029,BA,2023-02-21,0.0037076620023446,-0.13558683,-0.0005027101301695361,0.0198398620421474,-0.0005029633132810073,-0.0005032164963924785,-0.0005034696795039495,-0.0005037228626154207,-0.0005039760457268918,-0.000504229228838363
1030,BA,2023-02-22,0.0371865109168573,-0.16443151,-0.006114634229294477,0.0195120790166389,-0.006115386900307775,-0.0061161395713210725,-0.00611689224233437,-0.006117644913347667,-0.006118397584360964,-0.006119150255374262
1031,BA,2023-02-23,-0.1567370161494445,-0.19601563,0.03072290436801354,0.0192718961676175,0.0307220804547373,0.03072125654146106,0.03072043262818482,0.03071960871490858,0.03071878480163234,0.0307179608883561
1032,BA,2023-02-24,0.0350310426210578,-0.36110985,-0.012650054643999563,0.0209637200523042,-0.01265338753754998,-0.012656720431100398,-0.012660053324650816,-0.012663386218201235,-0.012666719111751653,-0.01267005200530207
1033,BA,2023-02-27,0.0165329027899733,-0.047512077,-0.0007855125470031537,0.0207178833410622,-0.0007925673384299188,-0.0007996221298566839,-0.000806676921283449,-0.000813731712710214,-0.0008207865041369791,-0.0008278412955637442
1034,BA,2023-02-28,0.0459778469325981,-0.2323617,-0.010683490864617772,0.0203933959652814,-0.010687790531701763,-0.010692090198785755,-0.010696389865869746,-0.010700689532953738,-0.010704989200037728,-0.010709288867121719
1035,BA,2023-03-01,0.0839435660636562,-0.19220981,-0.016134776885374073,0.0202145663811372,-0.016135667694388154,-0.016136558503402235,-0.016137449312416317,-0.016138340121430395,-0.016139230930444476,-0.016140121739458557
1036,BA,2023-03-02,0.0742107644464517,-0.36616814,-0.027173617686636845,0.0204070787915941,-0.027177602713387584,-0.027181587740138322,-0.02718557276688906,-0.0271895577936398,-0.027193542820390538,-0.027197527847141273
1037,BA,2023-03-03,-0.0456768670918798,-0.3708643,0.01693991942791975,0.0204518926149507,0.016939829517836767,0.016939739607753784,0.0169396496976708,0.016939559787587814,0.01693946987750483,0.01693937996742185
1038,BA,2023-03-06,-0.0583917040901098,-0.17232741,0.010062491373952933,0.0203627592151418,0.01005792243329419,0.010053353492635449,0.010048784551976707,0.010044215611317965,0.010039646670659224,0.010035077730000482
1039,BA,2023-03-07,-0.0107021309354386,-0.10312694,0.0011036780481499411,0.0203828871257281,0.0011020700997643673,0.0011004621513787934,0.0010988542029932195,0.0010972462546076456,0.001095638306222072,0.001094030357836498
1040,BA,2023-03-08,-0.090299862825164,-0.09561535,0.008634052962791969,0.0200663516642001,0.00863391381188404,0.00863377466097611,0.00863363551006818,0.008633496359160251,0.008633357208252321,0.008633218057344391
1041,BA,2023-03-09,0.0279913878994159,-0.10630647,-0.0029756656640357424,0.020465014488387,-0.0029758686248399905,-0.0029760715856442387,-0.002976274546448487,-0.0029764775072527354,-0.0029766804680569836,-0.0029768834288612317
1042,BA,2023-03-10,0.0046098914066132,-0.006015474,-2.7730681792038957e-05,0.0201869181621644,-3.0044087979040908e-05,-3.235749416604286e-05,-3.467090035304481e-05,-3.698430654004676e-05,-3.929771272704872e-05,-4.161111891405067e-05
1043,BA,2023-03-13,0.061002531380486,0.13013634,0.007938646216843443,0.0198537130834668,0.00793540859681841,0.007932170976793378,0.007928933356768345,0.00792569573674331,0.007922458116718278,0.007919220496693245
1044,BA,2023-03-14,-0.1391717353640205,-0.067430146,0.009384370440031866,0.0198060602243792,0.009379665121396244,0.009374959802760624,0.009370254484125002,0.009365549165489382,0.00936084384685376,0.009356138528218138
1045,BA,2023-03-15,0.0750284690906734,-0.17554985,-0.013171236484680144,0.0210948543835428,-0.013173559741049296,-0.013175882997418446,-0.013178206253787598,-0.013180529510156748,-0.0131828527665259,-0.01318517602289505
1046,BA,2023-03-16,-0.0312411035897448,-0.22628403,0.0070693627313235165,0.0212365911356942,0.007068260276808165,0.007067157822292814,0.007066055367777462,0.007064952913262111,0.007063850458746759,0.007062748004231408
1047,BA,2023-03-17,0.0555497226408968,0.12617552,0.007009015295846806,0.020982474171932,0.007001140046205695,0.006993264796564583,0.0069853895469234725,0.006977514297282362,0.00696963904764125,0.006961763798000139
1048,BA,2023-03-20,-0.0010307236427503,-0.16913885,0.00017433541034674813,0.0208924418142067,0.00016766949977977194,0.00016100358921279572,0.00015433767864581952,0.00014767176807884333,0.0001410058575118671,0.0001343399469448909
1049,BA,2023-03-21,-0.1278978691157604,0.20191489,-0.025824484378457618,0.0205483260755103,-0.02583295174587645,-0.025841419113295284,-0.025849886480714117,-0.025858353848132953,-0.025866821215551786,-0.02587528858297062
1050,BA,2023-03-22,0.0258599010022775,-0.10905422,-0.0028201314029793873,0.0216077313264089,-0.002827158396961316,-0.002834185390943245,-0.002841212384925174,-0.0028482393789071025,-0.0028552663728890313,-0.0028622933668709604
1051,BA,2023-03-23,-0.0055247105804944,0.120766126,-0.0006671978919748784,0.0213174087047954,-0.0006722589029337891,-0.0006773199138926997,-0.0006823809248516103,-0.000687441935810521,-0.0006925029467694316,-0.0006975639577283423
1052,BA,2023-03-24,0.0462383788638191,0.03467812,0.0016034600585234807,0.0209671343950404,0.0016015649383294224,0.0015996698181353639,0.0015977746979413056,0.0015958795777472473,0.001593984457553189,0.0015920893373591305
