,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2023-07-11,-0.0969230987839913,-0.3681019,0.03567757631765393,0.0140536031554107,0.035671052078024214,0.035664527838394494,0.035658003598764774,0.035651479359135055,0.035644955119505335,0.035638430879875616
130,ADM,2023-07-12,0.0243380364403799,-0.36918777,-0.00898530545494771,0.0144652724412654,-0.00898562216769081,-0.008985938880433909,-0.008986255593177008,-0.008986572305920107,-0.008986889018663206,-0.008987205731406305
131,ADM,2023-07-13,-0.0541759429480891,-0.21156387,0.011461672167833921,0.0142463739498538,0.011456630128247542,0.011451588088661162,0.01144654604907478,0.011441504009488401,0.011436461969902022,0.011431419930315642
132,ADM,2023-07-14,0.0770051774998363,-0.06655592,-0.005125150222504122,0.0142269550268943,-0.005129956140306769,-0.005134762058109417,-0.005139567975912064,-0.0051443738937147114,-0.005149179811517359,-0.005153985729320006
133,ADM,2023-07-17,0.0659071909797212,-0.376085,-0.02478670678636504,0.0142961506000446,-0.024796925328428806,-0.02480714387049257,-0.024817362412556332,-0.024827580954620097,-0.02483779949668386,-0.024848018038747626
134,ADM,2023-07-18,0.0136733603326244,-0.1058637,-0.0014475124865307553,0.0142633634383616,-0.0014564346506705905,-0.0014653568148104259,-0.001474278978950261,-0.0014832011430900962,-0.0014921233072299315,-0.0015010454713697667
135,ADM,2023-07-19,0.0903604797271709,-0.06926783,-0.006259074505937068,0.0140289054163352,-0.006260248351539972,-0.006261422197142877,-0.0062625960427457805,-0.006263769888348684,-0.006264943733951588,-0.006266117579554493
136,ADM,2023-07-20,-0.0263566915663896,-0.46291146,0.012200814490041087,0.0141731754245153,0.01218771632489728,0.012174618159753474,0.012161519994609668,0.012148421829465862,0.012135323664322056,0.01212222549917825
137,ADM,2023-07-21,0.0530455905378432,-0.097540386,-0.00517408737778041,0.0140238570675051,-0.005186232217382138,-0.005198377056983866,-0.005210521896585594,-0.005222666736187323,-0.005234811575789051,-0.005246956415390779
138,ADM,2023-07-24,0.1603654766609494,-0.23991638,-0.03847430531423155,0.0138957789938815,-0.03847917637725056,-0.03848404744026957,-0.03848891850328858,-0.03849378956630759,-0.0384986606293266,-0.03850353169234561
139,ADM,2023-07-25,0.0418353587977582,-0.2918332,-0.012208946301019527,0.0148738803177954,-0.012210058981558422,-0.012211171662097316,-0.012212284342636211,-0.012213397023175107,-0.012214509703714,-0.012215622384252896
140,ADM,2023-07-26,-0.0548521039646002,-0.016986925,0.0009317685846367951,0.0146693084813749,0.0009230458614378796,0.0009143231382389641,0.0009056004150400487,0.0008968776918411331,0.0008881549686422177,0.0008794322454433022
141,ADM,2023-07-27,0.0298970122483676,-0.20215811,-0.006043923441554847,0.0147362344625988,-0.006049857694977196,-0.006055791948399545,-0.006061726201821895,-0.006067660455244244,-0.006073594708666593,-0.006079528962088942
142,ADM,2023-07-28,-0.0718779687283279,0.07718003,-0.005547543636284771,0.0145069628076103,-0.005556538550071178,-0.005565533463857584,-0.005574528377643991,-0.005583523291430397,-0.005592518205216804,-0.005601513119003211
143,ADM,2023-07-31,0.0010077116777117,-0.07602284,-7.660910468511963e-05,0.0147156323890089,-8.156343190739593e-05,-8.651775912967222e-05,-9.147208635194851e-05,-9.642641357422481e-05,-0.0001013807407965011,-0.0001063350680187774
144,ADM,2023-08-01,-0.0097267003120685,-0.2314374,0.0022511222306429183,0.014480083582182,0.002246011666191158,0.0022409011017393973,0.002235790537287637,0.0022306799728358767,0.002225569408384116,0.0022204588439323557
145,ADM,2023-08-02,0.0093719266392129,-0.21356165,-0.0020014841550887014,0.0142691702286551,-0.0020019644089658817,-0.0020024446628430616,-0.002002924916720242,-0.0020034051705974222,-0.002003885424474602,-0.0020043656783517824
146,ADM,2023-08-03,0.0306403492936799,-0.21508485,-0.006590274955926911,0.0140335773610813,-0.006590444943805153,-0.006590614931683395,-0.006590784919561637,-0.006590954907439879,-0.006591124895318121,-0.006591294883196363
147,ADM,2023-08-04,0.0884305240695805,0.010042933,0.000888101812101184,0.0138224683750003,0.0008805174774020273,0.0008729331427028708,0.0008653488080037141,0.0008577644733045574,0.0008501801386054009,0.0008425958039062442
148,ADM,2023-08-07,-0.0399574486619489,-0.24743079,0.00988670294857741,0.0139195891918605,0.009877961437420448,0.009869219926263486,0.009860478415106524,0.009851736903949563,0.0098429953927926,0.009834253881635639
149,ADM,2023-08-08,-0.0310195270139585,-0.19327047,0.005995158710098535,0.0138612313337192,0.005993348030967799,0.005991537351837064,0.005989726672706328,0.005987915993575592,0.005986105314444857,0.005984294635314121
150,ADM,2023-08-09,0.0026695690329575,-0.26001063,-0.0006941163258003892,0.0137432130350788,-0.0006964672470217432,-0.0006988181682430971,-0.0007011690894644511,-0.000703520010685805,-0.000705870931907159,-0.0007082218531285129
151,ADM,2023-08-10,-0.058577377222602,0.10007357,-0.005862047173379589,0.0135207380487769,-0.005874482530639575,-0.0058869178878995605,-0.005899353245159547,-0.005911788602419533,-0.005924223959679519,-0.0059366593169395045
152,ADM,2023-08-11,0.006567526343556,-0.1563486,-0.0010268235557380479,0.0135700323827513,-0.0010357638784760416,-0.001044704201214035,-0.0010536445239520287,-0.0010625848466900222,-0.001071525169428016,-0.0010804654921660096
153,ADM,2023-08-14,-0.1394778904095474,-0.117799066,0.016430365218890536,0.0133461445509519,0.0164290918755883,0.016427818532286063,0.016426545188983822,0.016425271845681585,0.01642399850237935,0.01642272515907711
154,ADM,2023-08-15,-0.0138992481630394,0.4978683,-0.006919995047042052,0.0142954051611893,-0.006940619437079147,-0.0069612438271162425,-0.006981868217153337,-0.007002492607190432,-0.007023116997227528,-0.007043741387264623
155,ADM,2023-08-16,0.0201480609060581,0.48822558,0.009836798706861835,0.0140784522337822,0.00983672867517424,0.009836658643486648,0.009836588611799053,0.009836518580111458,0.009836448548423863,0.00983637851673627
156,ADM,2023-08-17,0.0159669652555359,0.4410639,0.007042452137980659,0.0138615208550614,0.007041101092861776,0.007039750047742893,0.007038399002624009,0.007037047957505127,0.007035696912386243,0.00703434586726736
157,ADM,2023-08-18,-0.017841888646596,0.56756383,-0.010126410686921255,0.0136402151945982,-0.010131036166270826,-0.010135661645620398,-0.01014028712496997,-0.01014491260431954,-0.010149538083669111,-0.010154163563018683
158,ADM,2023-08-21,-0.0988171010313752,0.53756404,-0.05312051997545931,0.0134434359327548,-0.05312128653225417,-0.05312205308904902,-0.05312281964584388,-0.05312358620263874,-0.0531243527594336,-0.05312511931622845
159,ADM,2023-08-22,0.0203509056570461,0.52363634,0.01065647377622456,0.0137964835198885,0.010655513382998447,0.010654552989772336,0.010653592596546224,0.010652632203320111,0.010651671810094,0.010650711416867888
160,ADM,2023-08-23,-0.0457059400916739,0.336097,-0.015361629439747823,0.0135905049967499,-0.015367877217460663,-0.015374124995173502,-0.015380372772886343,-0.015386620550599183,-0.015392868328312022,-0.015399116106024862
161,ADM,2023-08-24,0.0290667257035802,0.38282892,0.01112758324041932,0.0134895000686765,0.01112585901798624,0.01112413479555316,0.01112241057312008,0.011120686350687001,0.011118962128253921,0.011117237905820842
162,ADM,2023-08-25,0.0023413768768704,0.14650154,0.0003430153208456775,0.0133142227074364,0.000334805750734611,0.00032659618062354457,0.00031838661051247807,0.00031017704040141157,0.0003019674702903451,0.0002937579001792786
163,ADM,2023-08-28,0.0440212635437175,0.29067406,0.012795839426251796,0.0130942763485933,0.012790550204610809,0.01278526098296982,0.012779971761328833,0.012774682539687844,0.012769393318046857,0.012764104096405868
164,ADM,2023-08-29,-0.051148552901732,-0.055077415,0.002817130072755281,0.0129784088661656,0.002804637245130206,0.002792144417505131,0.002779651589880056,0.0027671587622549814,0.0027546659346299063,0.0027421731070048313
165,ADM,2023-08-30,-0.087579070705227,0.23903638,-0.020934584134147623,0.012915905779876,-0.020945332926582398,-0.020956081719017177,-0.020966830511451953,-0.02097757930388673,-0.020988328096321507,-0.020999076888756282
166,ADM,2023-08-31,0.0296908022988374,0.31806058,0.009443473708259433,0.013109939549625,0.009440755248891148,0.009438036789522864,0.009435318330154579,0.009432599870786295,0.00942988141141801,0.009427162952049727
167,ADM,2023-09-01,-0.0554838203986535,0.11208427,-0.006218863479762838,0.0129487038911974,-0.0062262361511074196,-0.006233608822452002,-0.006240981493796584,-0.006248354165141166,-0.006255726836485748,-0.00626309950783033
168,ADM,2023-09-05,-0.0879719597486164,0.2881983,-0.025353368565912176,0.0128907119871419,-0.025359841692871546,-0.025366314819830916,-0.025372787946790286,-0.025379261073749656,-0.025385734200709026,-0.025392207327668396
169,ADM,2023-09-06,0.0666512147397927,0.33704323,0.022464340417070662,0.0130556333699775,0.022462706252997223,0.022461072088923784,0.02245943792485034,0.0224578037607769,0.022456169596703462,0.022454535432630023
170,ADM,2023-09-07,0.0171194016837685,-0.31318188,-0.0053614863547717636,0.0131199923348794,-0.005384961023816102,-0.005408435692860439,-0.005431910361904777,-0.005455385030949115,-0.005478859699993452,-0.00550233436903779
171,ADM,2023-09-08,-0.0043286618043335,0.21328291,-0.000923229598888447,0.012925959359927,-0.0009423030759219013,-0.0009613765529553556,-0.0009804500299888097,-0.000999523507022264,-0.0010185969840557183,-0.0010376704610891726
172,ADM,2023-09-11,0.060415354525707,0.1929743,0.011658610700060428,0.0127124197355928,0.011657986882335394,0.011657363064610361,0.011656739246885326,0.011656115429160292,0.011655491611435259,0.011654867793710225
173,ADM,2023-09-12,-0.0037308978191509,-0.09139388,0.0003409812296131562,0.0127109878541747,0.00033041233645932083,0.00031984344330548547,0.00030927455015165005,0.0002987056569978147,0.0002881367638439793,0.00027756787069014395
174,ADM,2023-09-13,0.0639048572955582,0.37266052,0.023814817202832267,0.0125013231831265,0.023797336423935563,0.023779855645038855,0.02376237486614215,0.023744894087245446,0.023727413308348738,0.023709932529452034
175,ADM,2023-09-14,-0.0811684006078264,-0.05886369,0.004777871429967606,0.0125098390383046,0.004761564588076204,0.004745257746184802,0.0047289509042934,0.004712644062401998,0.004696337220510595,0.004680030378619193
176,ADM,2023-09-15,-0.0100419847653234,0.39575255,-0.003974141069617579,0.0126489135103157,-0.003991146100615383,-0.004008151131613188,-0.004025156162610993,-0.004042161193608797,-0.004059166224606601,-0.004076171255604406
177,ADM,2023-09-18,-0.0057533901548519,0.2749161,-0.0015816996546243192,0.0124436581068261,-0.0015860436972551888,-0.0015903877398860584,-0.001594731782516928,-0.0015990758251477977,-0.001603419867778667,-0.0016077639104095367
178,ADM,2023-09-19,0.0182197928564849,0.24161702,0.0044022121268756055,0.0122387719463883,0.004401101414568594,0.004399990702261582,0.00439887998995457,0.004397769277647558,0.004396658565340546,0.004395547853033535
179,ADM,2023-09-20,-0.0329093029535561,0.17425564,-0.005734631625571466,0.012057019288946,-0.005737130587019313,-0.005739629548467161,-0.005742128509915009,-0.005744627471362857,-0.005747126432810705,-0.005749625394258552
180,ADM,2023-09-21,-0.1274297931623715,0.26886982,-0.03426202520065489,0.0119073590793564,-0.03426586508746956,-0.034269704974284235,-0.034273544861098904,-0.03427738474791358,-0.03428122463472825,-0.034285064521542924
181,ADM,2023-09-22,0.0210226032598893,0.27688515,0.005820846696172111,0.0124561923725121,0.005820680664224743,0.005820514632277375,0.005820348600330007,0.0058201825683826406,0.005820016536435273,0.005819850504487905
182,ADM,2023-09-25,-0.0815703105525646,0.13713343,-0.011186016832360172,0.0122883403466537,-0.011191246479659647,-0.011196476126959124,-0.0112017057742586,-0.011206935421558076,-0.011212165068857551,-0.011217394716157028
183,ADM,2023-09-26,0.0194037604827243,0.21711318,0.0042128121801739745,0.0123765159578586,0.00420979663162661,0.004206781083079246,0.004203765534531881,0.004200749985984517,0.004197734437437153,0.004194718888889789
184,ADM,2023-09-27,-0.0216210656342682,0.09315897,-0.002014196157072867,0.0122097477899392,-0.002018879357334151,-0.0020235625575954343,-0.002028245757856718,-0.0020329289581180014,-0.0020376121583792852,-0.002042295358640569
185,ADM,2023-09-28,-0.0427358716630548,-0.12913962,0.0055188941023801225,0.0120186792331417,0.005510212827829776,0.00550153155327943,0.005492850278729083,0.005484169004178737,0.00547548772962839,0.005466806455078044
186,ADM,2023-09-29,-0.0857661351898496,-0.21390569,0.01834586450657196,0.0118811147926727,0.01834243498403399,0.018339005461496017,0.018335575938958047,0.018332146416420076,0.018328716893882102,0.01832528737134413
187,ADM,2023-10-02,-0.0276574197231047,0.03226764,-0.0008924396982482601,0.0119715055402706,-0.0009022191562361626,-0.0009119986142240652,-0.0009217780722119677,-0.0009315575301998702,-0.0009413369881877727,-0.0009511164461756753
188,ADM,2023-10-03,-0.0246187477564532,-0.07172342,0.0017657406977554825,0.0117868425645064,0.001761592343390542,0.001757443989025602,0.0017532956346606615,0.001749147280295721,0.0017449989259307808,0.0017408505715658404
189,ADM,2023-10-04,-0.0251316331495652,-0.0837655,0.002105163798842049,0.0115997303913337,0.002104626951652183,0.0021040901044623167,0.002103553257272451,0.0021030164100825847,0.0021024795628927185,0.0021019427157028523
190,ADM,2023-10-05,-0.0203739022146395,0.06419922,-0.0013079885625654785,0.0114154675259765,-0.001314057354831165,-0.0013201261470968514,-0.001326194939362538,-0.0013322637316282246,-0.001338332523893911,-0.0013444013161595975
191,ADM,2023-10-06,0.0800749518854651,-0.2432593,-0.0194789764085739,0.0112291585946242,-0.01949186833312723,-0.01950476025768056,-0.01951765218223389,-0.019530544106787222,-0.019543436031340553,-0.019556327955893883
192,ADM,2023-10-09,0.0186210155393623,-0.31923732,-0.005944523126541395,0.011444371241828,-0.005947467243910344,-0.005950411361279293,-0.005953355478648241,-0.00595629959601719,-0.00595924371338614,-0.005962187830755089
193,ADM,2023-10-10,-0.0338464258646358,0.051288508,-0.0017359326796269287,0.011295053009352,-0.0017512570115095088,-0.0017665813433920888,-0.001781905675274669,-0.0017972300071572489,-0.001812554339039829,-0.001827878670922409
194,ADM,2023-10-11,-0.0713833247717928,0.05206413,-0.003716510573694328,0.0111357229746286,-0.003716574176293727,-0.003716637778893126,-0.003716701381492525,-0.003716764984091924,-0.003716828586691323,-0.003716892189290722
195,ADM,2023-10-12,0.04281364368024,0.0968444,0.00414626152636129,0.011120590631209,0.004144356041493603,0.004142450556625917,0.00414054507175823,0.004138639586890544,0.004136734102022858,0.004134828617155172
196,ADM,2023-10-13,0.0930775288032686,-0.0820097,-0.0076332604857688455,0.0110767836969297,-0.007640872838561269,-0.007648485191353693,-0.007656097544146117,-0.00766370989693854,-0.007671322249730965,-0.007678934602523388
197,ADM,2023-10-16,0.050526341405781,-0.14231335,-0.007190572720072764,0.0113767429034211,-0.007192984794866312,-0.0071953968696598595,-0.007197808944453408,-0.007200221019246955,-0.007202633094040504,-0.007205045168834051
198,ADM,2023-10-17,-0.0502130938126846,0.18744525,-0.009412206080348597,0.0113441986016266,-0.00942592269163335,-0.009439639302918102,-0.009453355914202852,-0.009467072525487605,-0.009480789136772357,-0.00949450574805711
199,ADM,2023-10-18,-0.0510920907672859,0.37144646,-0.018977976274310117,0.0112507667506162,-0.018985767902661453,-0.018993559531012786,-0.019001351159364122,-0.01900914278771546,-0.01901693441606679,-0.019024726044418128
200,ADM,2023-10-19,-0.0757106044778132,0.33908853,-0.025672597528458053,0.0111554353220112,-0.025673834655584482,-0.02567507178271091,-0.025676308909837336,-0.025677546036963764,-0.025678783164090193,-0.02568002029121662
201,ADM,2023-10-20,-0.0348107795185317,0.33992887,-0.011833188786563717,0.0111781244051986,-0.011833195155111777,-0.011833201523659838,-0.011833207892207898,-0.011833214260755958,-0.011833220629304019,-0.01183322699785208
202,ADM,2023-10-23,-0.23132769895119,0.33881646,-0.07837763297170684,0.0110204961172169,-0.07837779078212795,-0.07837794859254907,-0.07837810640297017,-0.07837826421339128,-0.0783784220238124,-0.0783785798342335
203,ADM,2023-10-24,0.1114818796084282,0.26304495,0.02932474582055153,0.0128515418641622,0.02931989075201195,0.029315035683472372,0.029310180614932797,0.02930532554639322,0.02930047047785364,0.029295615409314062
204,ADM,2023-10-25,0.0526373932551584,-0.482925,-0.025419913022289832,0.0134750771579904,-0.025446515274840677,-0.025473117527391523,-0.02549971977994237,-0.025526322032493217,-0.025552924285044062,-0.025579526537594908
