,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
132,ADM,2023-07-14,0.0770051774998363,0.9866113,0.07597417879326301,0.0142269550268943,0.07597384486923298,0.07597351094520292,0.07597317702117289,0.07597284309714283,0.0759725091731128,0.07597217524908276
133,ADM,2023-07-17,0.0659071909797212,0.8139998,0.05364843843538818,0.0142961506000446,0.053642575430949524,0.05363671242651087,0.05363084942207222,0.05362498641763357,0.05361912341319492,0.05361326040875627
134,ADM,2023-07-18,0.0136733603326244,0.85306627,0.011664282436923147,0.0142633634383616,0.011662926571572795,0.011661570706222441,0.01166021484087209,0.011658858975521736,0.011657503110171384,0.011656147244821032
135,ADM,2023-07-19,0.0903604797271709,0.9863929,0.0891309370213706,0.0140289054163352,0.08912597469998373,0.08912101237859688,0.08911605005721002,0.08911108773582317,0.08910612541443631,0.08910116309304945
136,ADM,2023-07-20,-0.0263566915663896,-0.20389865,0.005374093918150312,0.0141731754245153,0.005334078011815077,0.005294062105479842,0.005254046199144607,0.005214030292809372,0.005174014386474137,0.0051339984801389025
137,ADM,2023-07-21,0.0530455905378432,0.96186006,0.05102243493416401,0.0140238570675051,0.050983233567815436,0.05094403220146686,0.050904830835118285,0.05086562946876971,0.050826428102421134,0.05078722673607256
138,ADM,2023-07-24,0.1603654766609494,-0.04707722,-0.0075495608144714186,0.0138957789938815,-0.007583565945260218,-0.007617571076049016,-0.007651576206837815,-0.007685581337626614,-0.007719586468415413,-0.007753591599204212
139,ADM,2023-07-25,0.0418353587977582,-0.93687075,-0.03919432413088939,0.0148738803177954,-0.039222482375951266,-0.03925064062101314,-0.039278798866075014,-0.03930695711113689,-0.03933511535619876,-0.039363273601260636
140,ADM,2023-07-26,-0.0548521039646002,-0.81189203,0.04453398618148333,0.0146693084813749,0.04453037598612466,0.044526765790765976,0.0445231555954073,0.04451954540004863,0.04451593520468995,0.04451232500933127
141,ADM,2023-07-27,0.0298970122483676,-0.6582394,-0.019679392128522932,0.0147362344625988,-0.019684437111052548,-0.01968948209358216,-0.019694527076111776,-0.01969957205864139,-0.019704617041171005,-0.01970966202370062
142,ADM,2023-07-28,-0.0718779687283279,-0.70552164,0.050711462604340486,0.0145069628076103,0.05070958921373772,0.050707715823134956,0.0507058424325322,0.050703969041929434,0.05070209565132667,0.050700222260723904
143,ADM,2023-07-31,0.0010077116777117,-0.7873204,-0.0007933919364337722,0.0147156323890089,-0.0007956923235184205,-0.0007979927106030688,-0.0008002930976877172,-0.0008025934847723655,-0.0008048938718570138,-0.0008071942589416621
144,ADM,2023-08-01,-0.0097267003120685,0.7100931,-0.006906862592535746,0.014480083582182,-0.006955308950377229,-0.007003755308218711,-0.007052201666060193,-0.007100648023901676,-0.007149094381743159,-0.0071975407395846415
145,ADM,2023-08-02,0.0093719266392129,0.7288567,0.006830791361489907,0.0142691702286551,0.00682982763395446,0.006828863906419014,0.006827900178883567,0.00682693645134812,0.0068259727238126735,0.006825008996277227
146,ADM,2023-08-03,0.0306403492936799,0.9963683,0.030529072399917315,0.0140335773610813,0.03051966119824335,0.030510249996569386,0.03050083879489542,0.030491427593221456,0.03048201639154749,0.030472605189873526
147,ADM,2023-08-04,0.0884305240695805,0.80740786,0.07139949984287533,0.0138224683750003,0.07139355343669676,0.0713876070305182,0.07138166062433964,0.07137571421816107,0.0713697678119825,0.07136382140580394
148,ADM,2023-08-07,-0.0399574486619489,-0.26465386,0.010574893084978802,0.0139195891918605,0.010538312849189593,0.010501732613400384,0.010465152377611177,0.010428572141821968,0.010391991906032759,0.01035541167024355
149,ADM,2023-08-08,-0.0310195270139585,0.14588185,-0.004525185879814747,0.0138612313337192,-0.004539141037748534,-0.004553096195682322,-0.004567051353616109,-0.0045810065115498965,-0.004594961669483684,-0.004608916827417472
150,ADM,2023-08-09,0.0026695690329575,0.62854815,0.0016779526644002396,0.0137432130350788,0.0016613171638846023,0.001644681663368965,0.0016280461628533276,0.0016114106623376903,0.001594775161822053,0.0015781396613064158
151,ADM,2023-08-10,-0.058577377222602,0.9998786,-0.05857026507018038,0.0135207380487769,-0.05858359602621049,-0.058596926982240595,-0.058610257938270696,-0.058623588894300804,-0.05863691985033091,-0.05865025080636102
152,ADM,2023-08-11,0.006567526343556,-0.24208194,-0.0015898795193925676,0.0135700323827513,-0.001633246660862484,-0.0016766138023324004,-0.0017199809438023168,-0.0017633480852722332,-0.0018067152267421495,-0.001850082368212066
153,ADM,2023-08-14,-0.1394778904095474,0.9998908,-0.13946266002238242,0.0133461445509519,-0.13950648466368085,-0.13955030930497928,-0.1395941339462777,-0.13963795858757613,-0.13968178322887456,-0.139725607870173
154,ADM,2023-08-15,-0.0138992481630394,0.89540106,-0.012445401546466875,0.0142954051611893,-0.012451205303621385,-0.012457009060775895,-0.012462812817930406,-0.012468616575084916,-0.012474420332239425,-0.012480224089393935
155,ADM,2023-08-16,0.0201480609060581,0.9975399,0.020098494215980516,0.0140784522337822,0.02009461053320954,0.020090726850438567,0.02008684316766759,0.020082959484896613,0.02007907580212564,0.020075192119354664
156,ADM,2023-08-17,0.0159669652555359,0.9988924,0.015949280667796294,0.0138615208550614,0.01594871066888485,0.01594814066997341,0.015947570671061968,0.015947000672150526,0.01594643067323908,0.015945860674327638
157,ADM,2023-08-18,-0.017841888646596,0.9991399,-0.017826542926950358,0.0136402151945982,-0.017827103880976962,-0.017827664835003563,-0.017828225789030167,-0.01782878674305677,-0.017829347697083376,-0.017829908651109977
158,ADM,2023-08-21,-0.0988171010313752,0.9853762,-0.09737201745572446,0.0134434359327548,-0.0973720403095298,-0.09737206316333513,-0.09737208601714047,-0.0973721088709458,-0.09737213172475113,-0.09737215457855648
159,ADM,2023-08-22,0.0203509056570461,0.9908171,0.0201640259281184,0.0137964835198885,0.02016332607892428,0.020162626229730158,0.020161926380536037,0.02016122653134192,0.020160526682147798,0.020159826832953677
160,ADM,2023-08-23,-0.0457059400916739,0.9965116,-0.04554649851031706,0.0135905049967499,-0.045547210717275216,-0.045547922924233375,-0.045548635131191534,-0.04554934733814969,-0.045550059545107845,-0.045550771752066004
161,ADM,2023-08-24,0.0290667257035802,0.99808174,0.029010968274378695,0.0134895000686765,0.02901065388956195,0.029010339504745207,0.02901002511992846,0.029009710735111716,0.029009396350294973,0.029009081965478228
162,ADM,2023-08-25,0.0023413768768704,0.9652674,0.002260054816751343,0.0133142227074364,0.0022593505931153843,0.002258646369479426,0.0022579421458434673,0.0022572379222075088,0.0022565336985715502,0.0022558294749355917
163,ADM,2023-08-28,0.0440212635437175,0.99994916,0.044019025381092494,0.0130942763485933,0.04401719868126684,0.04401537198144119,0.044013545281615545,0.04401171858178989,0.04400989188196424,0.04400806518213859
164,ADM,2023-08-29,-0.051148552901732,0.29239535,-0.014955599197368531,0.0129784088661656,-0.014981034314454522,-0.015006469431540511,-0.015031904548626502,-0.015057339665712493,-0.015082774782798484,-0.015108209899884473
165,ADM,2023-08-30,-0.087579070705227,-0.03334729,0.002920524669548707,0.012915905779876,0.002908660720938656,0.0028967967723286052,0.002884932823718554,0.002873068875108503,0.002861204926498452,0.002849340977888401
166,ADM,2023-08-31,0.0296908022988374,0.99753237,0.029617536316258894,0.013109939549625,0.029580367451985348,0.0295431985877118,0.029506029723438253,0.029468860859164704,0.02943169199489116,0.029394523130617613
167,ADM,2023-09-01,-0.0554838203986535,0.97734445,-0.054226804116448694,0.0129487038911974,-0.05422709307326316,-0.05422738203007763,-0.0542276709868921,-0.05422795994370657,-0.05422824890052104,-0.05422853785733551
168,ADM,2023-09-05,-0.0879719597486164,0.99880433,-0.0878667743881515,0.0128907119871419,-0.08786772133553146,-0.08786866828291141,-0.08786961523029138,-0.08787056217767134,-0.08787150912505129,-0.08787245607243124
169,ADM,2023-09-06,0.0666512147397927,0.9984086,0.06654514703569103,0.0130556333699775,0.06654467028965304,0.06654419354361503,0.06654371679757703,0.06654324005153903,0.06654276330550103,0.06654228655946304
170,ADM,2023-09-07,0.0171194016837685,0.2648645,0.0045343218415226675,0.0131199923348794,0.004507729420691246,0.004481136999859824,0.004454544579028404,0.004427952158196982,0.004401359737365561,0.004374767316534139
171,ADM,2023-09-08,-0.0043286618043335,0.99619335,-0.004312184101111836,0.012925959359927,-0.004339058011719532,-0.0043659319223272285,-0.004392805832934925,-0.004419679743542621,-0.004446553654150317,-0.004473427564758012
172,ADM,2023-09-11,0.060415354525707,0.99805915,0.060298097599762554,0.0127124197355928,0.06029741662193479,0.06029673564410702,0.060296054666279256,0.06029537368845148,0.06029469271062372,0.06029401173279595
173,ADM,2023-09-12,-0.0037308978191509,-0.1950684,0.0007277802833616609,0.0127109878541747,0.0006834370183795559,0.000639093753397451,0.0005947504884153459,0.000550407223433241,0.000506063958451136,0.00046172069346903105
174,ADM,2023-09-13,0.0639048572955582,0.9994934,0.06387248438087706,0.0125013231831265,0.0638274605648066,0.06378243674873614,0.06373741293266569,0.06369238911659524,0.06364736530052478,0.06360234148445432
175,ADM,2023-09-14,-0.0811684006078264,-0.1649191,0.013386219028895181,0.0125098390383046,0.013342217270544665,0.013298215512194149,0.013254213753843634,0.013210211995493118,0.013166210237142602,0.013122208478792086
176,ADM,2023-09-15,-0.0100419847653234,-0.68801415,0.0069090276092712245,0.0126489135103157,0.006889557717503627,0.0068700878257360294,0.006850617933968432,0.006831148042200834,0.006811678150433237,0.006792208258665639
177,ADM,2023-09-18,-0.0057533901548519,0.9991603,-0.005748558974249495,0.0124436581068261,-0.005812193018981037,-0.005875827063712579,-0.00593946110844412,-0.006003095153175661,-0.0060667291979072035,-0.006130363242638745
178,ADM,2023-09-19,0.0182197928564849,0.99926907,0.01820647543124587,0.0122387719463883,0.018205836160177524,0.018205196889109175,0.01820455761804083,0.01820391834697248,0.018203279075904136,0.018202639804835788
179,ADM,2023-09-20,-0.0329093029535561,0.9994105,-0.03288990325063693,0.012057019288946,-0.03289049028940761,-0.032891077328178295,-0.03289166436694897,-0.03289225140571966,-0.032892838444490334,-0.03289342548326101
180,ADM,2023-09-21,-0.1274297931623715,0.65116525,-0.08297785273508348,0.0119073590793564,-0.08299117805948182,-0.08300450338388017,-0.08301782870827851,-0.08303115403267684,-0.0830444793570752,-0.08305780468147353
181,ADM,2023-09-22,0.0210226032598893,-0.73829854,-0.015520957195957018,0.0124561923725121,-0.015574797083283975,-0.015628636970610933,-0.01568247685793789,-0.015736316745264847,-0.015790156632591805,-0.015843996519918763
182,ADM,2023-09-25,-0.0815703105525646,0.9989372,-0.08148361677646594,0.0122883403466537,-0.08155002658600936,-0.08161643639555279,-0.08168284620509622,-0.08174925601463964,-0.08181566582418306,-0.08188207563372649
183,ADM,2023-09-26,0.0194037604827243,0.9984853,0.01937437012610095,0.0123765159578586,0.019374079254014995,0.019373788381929043,0.019373497509843088,0.019373206637757132,0.019372915765671177,0.019372624893585225
184,ADM,2023-09-27,-0.0216210656342682,0.9986707,-0.021592324691445775,0.0122097477899392,-0.021592852472258613,-0.021593380253071455,-0.021593908033884293,-0.02159443581469713,-0.021594963595509973,-0.02159549137632281
185,ADM,2023-09-28,-0.0427358716630548,0.99947304,-0.04271335136878351,0.0120186792331417,-0.04271399724688994,-0.042714643124996385,-0.04271528900310282,-0.04271593488120926,-0.0427165807593157,-0.04271722663742214
186,ADM,2023-09-29,-0.0857661351898496,0.999186,-0.08569631978613257,0.0118811147926727,-0.08569676328243389,-0.08569720677873521,-0.08569765027503652,-0.08569809377133784,-0.08569853726763917,-0.08569898076394049
187,ADM,2023-10-02,-0.0276574197231047,0.99839467,-0.027613020385014137,0.0119715055402706,-0.027613351618529493,-0.02761368285204485,-0.027614014085560204,-0.02761434531907556,-0.027614676552590915,-0.02761500778610627
188,ADM,2023-10-03,-0.0246187477564532,0.9991974,-0.0245989893270129,0.0117868425645064,-0.024599638805683294,-0.024600288284353688,-0.02460093776302408,-0.024601587241694478,-0.02460223672036487,-0.024602886199035265
189,ADM,2023-10-04,-0.0251316331495652,0.9992745,-0.025113399955291698,0.0115997303913337,-0.025114049149343277,-0.025114698343394855,-0.025115347537446438,-0.025115996731498016,-0.025116645925549595,-0.025117295119601174
190,ADM,2023-10-05,-0.0203739022146395,0.99928313,-0.020359296875950682,0.0114154675259765,-0.02035995419835996,-0.020360611520769237,-0.020361268843178515,-0.020361926165587792,-0.020362583487997066,-0.020363240810406344
191,ADM,2023-10-06,0.0800749518854651,0.99912107,0.08000457160064889,0.0112291585946242,0.08000389223512211,0.08000321286959533,0.08000253350406855,0.08000185413854177,0.080001174773015,0.08000049540748821
192,ADM,2023-10-09,0.0186210155393623,0.7520504,0.0140039421806921,0.011444371241828,0.013992951904283965,0.01398196162787583,0.013970971351467697,0.013959981075059563,0.013948990798651428,0.013938000522243293
193,ADM,2023-10-10,-0.0338464258646358,0.9962073,-0.03371805641858512,0.011295053009352,-0.033728679575597505,-0.03373930273260989,-0.03374992588962227,-0.033760549046634655,-0.03377117220364704,-0.03378179536065943
194,ADM,2023-10-11,-0.0713833247717928,0.99805766,-0.07124467433036447,0.0111357229746286,-0.07124534905175656,-0.07124602377314865,-0.07124669849454074,-0.07124737321593284,-0.07124804793732493,-0.07124872265871703
195,ADM,2023-10-12,0.04281364368024,0.9964528,0.04266177548216123,0.011120590631209,0.04266176492072372,0.0426617543592862,0.04266174379784869,0.042661733236411176,0.042661722674973666,0.04266171211353615
196,ADM,2023-10-13,0.0930775288032686,0.9340824,0.08694208045540576,0.0110767836969297,0.08693958760915231,0.08693709476289885,0.0869346019166454,0.08693210907039194,0.08692961622413849,0.08692712337788504
197,ADM,2023-10-16,0.050526341405781,0.07018196,0.003546037589500869,0.0113767429034211,0.0035091109078584774,0.0034721842262160863,0.003435257544573695,0.0033983308629313034,0.0033614041812889124,0.003324477499646521
198,ADM,2023-10-17,-0.0502130938126846,0.36606744,-0.01838137867222906,0.0113441986016266,-0.01839370987486961,-0.018406041077510153,-0.0184183722801507,-0.018430703482791248,-0.018443034685431795,-0.01845536588807234
199,ADM,2023-10-18,-0.0510920907672859,0.99186003,-0.05067620278755642,0.0112507667506162,-0.05070260842206155,-0.050729014056566685,-0.050755419691071814,-0.05078182532557694,-0.05080823096008207,-0.05083463659458721
200,ADM,2023-10-19,-0.0757106044778132,0.9940526,-0.07526032239135734,0.0111554353220112,-0.07526077119231818,-0.07526121999327903,-0.07526166879423987,-0.07526211759520073,-0.07526256639616156,-0.0752630151971224
201,ADM,2023-10-20,-0.0348107795185317,0.99236906,-0.03454514040065663,0.0111781244051986,-0.03454529701090939,-0.034545453621162146,-0.03454561023141491,-0.03454576684166767,-0.03454592345192043,-0.03454608006217319
202,ADM,2023-10-23,-0.23132769895119,0.9958197,-0.23036067695908816,0.0110204961172169,-0.23036142482008473,-0.23036217268108128,-0.23036292054207785,-0.23036366840307443,-0.23036441626407098,-0.23036516412506755
203,ADM,2023-10-24,0.1114818796084282,0.9835138,0.10964396397769817,0.0128515418641622,0.10963742904448213,0.1096308941112661,0.10962435917805007,0.10961782424483404,0.10961128931161801,0.10960475437840198
204,ADM,2023-10-25,0.0526373932551584,-0.47917393,-0.02522246651203269,0.0134750771579904,-0.025275423526131182,-0.025328380540229675,-0.025381337554328167,-0.02543429456842666,-0.025487251582525152,-0.025540208596623645
205,ADM,2023-10-26,-0.1177392812243211,0.49027148,-0.05772421152945514,0.0134781458546678,-0.057758197768161594,-0.057792184006868044,-0.0578261702455745,-0.05786015648428095,-0.05789414272298741,-0.05792812896169386
206,ADM,2023-10-27,0.0893208016589606,0.96762,0.08642859545394878,0.0138956883850774,0.08641288193155927,0.08639716840916976,0.08638145488678027,0.08636574136439076,0.08635002784200126,0.08633431431961175
207,ADM,2023-10-30,0.0092860110620684,-0.28296295,-0.002627597066062373,0.0142476076198848,-0.002669879448591916,-0.002712161831121459,-0.0027544442136510014,-0.002796726596180544,-0.002839008978710087,-0.0028812913612396296
208,ADM,2023-10-31,-0.0125457705005463,0.9890145,-0.01240794901825307,0.014031411756178,-0.012450633552206183,-0.012493318086159295,-0.012536002620112409,-0.01257868715406552,-0.012621371688018633,-0.012664056221971745
