,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1904,BKNG,2020-07-14,0.1182153078502857,0.18653177,0.022050910289211065,0.0323923175994369,0.022049994875219577,0.022049079461228086,0.0220481640472366,0.02204724863324511,0.022046333219253623,0.022045417805262132
1905,BKNG,2020-07-15,-0.0548503418868918,-0.08426386,0.004621901594397036,0.033541254752796,0.0046179940254715115,0.004614086456545986,0.004610178887620461,0.004606271318694935,0.0046023637497694106,0.004598456180843885
1906,BKNG,2020-07-16,-0.0157030579252768,0.15394716,-0.002417441165383462,0.0335297735490959,-0.002420797302070895,-0.002424153438758328,-0.002427509575445761,-0.0024308657121331944,-0.0024342218488206274,-0.0024375779855080604
1907,BKNG,2020-07-17,-0.0204064414688571,0.26009256,-0.005307563530225005,0.0330403618946072,-0.0053091134717083025,-0.005310663413191601,-0.0053122133546748985,-0.005313763296158197,-0.0053153132376414945,-0.005316863179124793
1908,BKNG,2020-07-20,-0.0021886869829688,0.2136698,-0.0004676563246189546,0.0325843532824579,-0.00046827738110262295,-0.00046889843758629135,-0.0004695194940699597,-0.00047014055055362805,-0.0004707616070372964,-0.0004713826635209648
1909,BKNG,2020-07-21,0.0101386862859765,0.2601697,0.002637779118346366,0.0320518059659578,0.0026370422166678655,0.002636305314989365,0.002635568413310865,0.0026348315116323648,0.0026340946099538643,0.002633357708275364
1910,BKNG,2020-07-22,-0.0291265985796959,0.24285102,-0.007073424142334706,0.0315263790409234,-0.00707361976598275,-0.007073815389630794,-0.007074011013278838,-0.007074206636926882,-0.007074402260574927,-0.007074597884222971
1911,BKNG,2020-07-23,0.0069650709127436,0.27703375,0.0019295596878021897,0.0311534529303414,0.0019289977265296839,0.001928435765257178,0.0019278738039846721,0.001927311842712166,0.0019267498814396601,0.0019261879201671543
1912,BKNG,2020-07-24,0.0018488280193785,0.22739305,0.0004204106348963027,0.0306399592825265,0.00041971560591553343,0.0004190205769347641,0.00041832554795399483,0.00041763051897322556,0.0004169354899924563,0.00041624046101168695
1913,BKNG,2020-07-27,-0.0258786932712041,0.29009613,-0.00750730886958619,0.0301339377160819,-0.007508350840748486,-0.007509392811910781,-0.007510434783073077,-0.0075114767542353725,-0.007512518725397667,-0.007513560696559963
1914,BKNG,2020-07-28,0.0324771018126535,0.30911276,0.010039086495111251,0.0297449362308791,0.010038724961553846,0.010038363427996438,0.010038001894439033,0.010037640360881625,0.01003727882732422,0.010036917293766814
1915,BKNG,2020-07-29,-0.0248783644387101,0.26246658,-0.00652973922215317,0.0293611657630687,-0.006530425639182078,-0.006531112056210988,-0.006531798473239896,-0.006532484890268806,-0.006533171307297714,-0.0065338577243266235
1916,BKNG,2020-07-30,-0.0329890420907583,0.24853876,-0.008199055691722626,0.0289756970693236,-0.008199226603521187,-0.008199397515319748,-0.008199568427118309,-0.00819973933891687,-0.008199910250715432,-0.008200081162513993
1917,BKNG,2020-07-31,-0.0157282303091899,0.32473207,-0.005107460710257142,0.0286508229792304,-0.005108763098798484,-0.005110065487339827,-0.005111367875881169,-0.005112670264422511,-0.0051139726529638545,-0.005115275041505197
1918,BKNG,2020-08-03,0.0336760419727714,0.3395324,0.011434107526543842,0.0282134795991351,0.011433776677012206,0.01143344582748057,0.011433114977948935,0.011432784128417297,0.011432453278885661,0.011432122429354026
1919,BKNG,2020-08-04,0.0669810971712508,0.20972224,0.01404742545501379,0.0278696107968344,0.014045295019794908,0.014043164584576027,0.014041034149357144,0.014038903714138263,0.014036773278919381,0.0140346428437005
1920,BKNG,2020-08-05,0.0353886121055124,0.1654925,0.005856550059980007,0.0278862855783816,0.005855798584105652,0.005855047108231296,0.00585429563235694,0.005853544156482585,0.005852792680608229,0.005852041204733874
1921,BKNG,2020-08-06,0.0035129107259262,0.36538824,0.0012835762828466877,0.0275355120297129,0.0012801107444960858,0.001276645206145484,0.001273179667794882,0.0012697141294442803,0.0012662485910936783,0.0012627830527430766
1922,BKNG,2020-08-07,0.018694258158792,0.38440663,0.007186196708591399,0.0270808052203103,0.007185759644257252,0.007185322579923105,0.007184885515588958,0.007184448451254811,0.007184011386920664,0.007183574322586517
1923,BKNG,2020-08-10,0.0488054177017208,0.3146281,0.015355555569583854,0.02665250310453,0.015354426411516967,0.01535329725345008,0.015352168095383194,0.015351038937316307,0.01534990977924942,0.015348780621182534
1924,BKNG,2020-08-11,0.00392414068828,0.17082395,0.0006703371993667626,0.0264122841807093,0.0006678155956553448,0.0006652939919439271,0.0006627723882325093,0.0006602507845210916,0.0006577291808096739,0.0006552075770982561
1925,BKNG,2020-08-12,-0.0202520961507921,0.33466572,-0.006777682252617199,0.025977113551267,-0.0067807132933633135,-0.006783744334109427,-0.006786775374855542,-0.006789806415601655,-0.00679283745634777,-0.0067958684970938835
1926,BKNG,2020-08-13,-0.0193280345619568,0.36280403,-0.007012288742372572,0.0256305077000807,-0.0070128897365101155,-0.007013490730647659,-0.007014091724785203,-0.007014692718922747,-0.00701529371306029,-0.007015894707197834
1927,BKNG,2020-08-14,-0.0363529084789665,0.2569833,-0.009342090748477761,0.0252786017746926,-0.009343975431618572,-0.00934586011475938,-0.00934774479790019,-0.009349629481040999,-0.009351514164181809,-0.009353398847322619
1928,BKNG,2020-08-17,0.0372896822846577,0.27154312,0.010125756499010369,0.0250469617667719,0.010125437441278671,0.010125118383546973,0.010124799325815274,0.010124480268083576,0.010124161210351878,0.01012384215262018
1929,BKNG,2020-08-18,-0.0163725977163935,0.096299656,-0.001576675523584408,0.0247432336919426,-0.0015799588064937123,-0.0015832420894030168,-0.001586525372312321,-0.0015898086552216253,-0.0015930919381309297,-0.001596375221040234
1930,BKNG,2020-08-19,0.0017831520859693,0.2378185,0.0004240665444412042,0.0243841965947696,0.0004212974738855371,0.0004185284033298699,0.0004157593327742028,0.00041299026221853564,0.0004102211916628685,0.00040745212110720135
1931,BKNG,2020-08-20,0.0158610579876319,0.16513781,0.0026192604199375526,0.0239822299935356,0.002617905825485585,0.0026165512310336175,0.0026151966365816496,0.002613842042129682,0.0026124874476777145,0.002611132853225747
1932,BKNG,2020-08-21,0.0826199825998327,0.09023338,0.007455080129563684,0.0235973356280853,0.007453633488963444,0.007452186848363203,0.007450740207762963,0.007449293567162722,0.007447846926562482,0.007446400285962242
1933,BKNG,2020-08-24,0.0279572552426319,-0.1837983,-0.005138495937048897,0.0237798724740027,-0.005143954232832305,-0.005149412528615714,-0.005154870824399122,-0.0051603291201825306,-0.005165787415965939,-0.005171245711749347
1934,BKNG,2020-08-25,0.0191039161022552,0.0009864266,1.884461106568145e-05,0.0234259695674097,1.5173034481874223e-05,1.1501457898066995e-05,7.829881314259768e-06,4.15830473045254e-06,4.867281466453131e-07,-3.1848484371619153e-06
1935,BKNG,2020-08-26,0.0388370769438443,0.08157974,0.003168318537112662,0.0230490803981867,0.003166666225639575,0.0031650139141664877,0.0031633616026934008,0.003161709291220314,0.003160056979747227,0.0031584046682741397
1936,BKNG,2020-08-27,0.0756726683396557,0.038116183,0.002884353284516361,0.0227512742787293,0.002883472603829101,0.002882591923141841,0.002881711242454581,0.002880830561767321,0.0028799498810800615,0.0028790692003928015
1937,BKNG,2020-08-28,-0.049486849477424,-0.09114531,0.004510494079453965,0.0227726917561782,0.004507811600406858,0.004505129121359751,0.004502446642312643,0.004499764163265536,0.004497081684218429,0.004494399205171322
1938,BKNG,2020-08-31,0.0266775854837159,0.013763271,0.000367170845899219,0.0227547609295007,0.0003649941260283461,0.0003628174061574733,0.00036064068628660043,0.00035846396641572755,0.00035628724654485473,0.00035411052667398186
1939,BKNG,2020-09-01,0.0289657068042317,0.09520711,0.002757741235309484,0.0224033282993682,0.002756019213219493,0.0027542971911295017,0.002752575169039511,0.0027508531469495195,0.0027491311248595287,0.0027474091027695374
1940,BKNG,2020-09-02,-0.0048059030477555,-0.008085849,3.885980521660363e-05,0.0220623044653561,3.667886195734862e-05,3.449791869809362e-05,3.231697543883861e-05,3.01360321795836e-05,2.7955088920328595e-05,2.577414566107359e-05
1941,BKNG,2020-09-03,-0.0413040881417577,-0.016629176,0.0006868529600818104,0.0217231363095325,0.0006866644480716455,0.0006864759360614806,0.0006862874240513156,0.0006860989120411507,0.0006859104000309857,0.0006857218880208209
1942,BKNG,2020-09-04,-0.0397275691754617,-0.013442063,0.000534020478667726,0.0216134333869024,0.0005339526461227066,0.0005338848135776873,0.0005338169810326681,0.0005337491484876487,0.0005336813159426294,0.0005336134833976101
1943,BKNG,2020-09-08,-0.0318369408663048,0.090318106,-0.0028754522035355783,0.0214747779583825,-0.0028777330807861,-0.0028800139580366217,-0.0028822948352871434,-0.002884575712537665,-0.0028868565897881863,-0.002889137467038708
1944,BKNG,2020-09-09,-0.0862654006270594,0.011983684,-0.001033777324032796,0.0212622882532215,-0.001035498084812636,-0.0010372188455924757,-0.0010389396063723156,-0.0010406603671521554,-0.0010423811279319953,-0.001044101888711835
1945,BKNG,2020-09-10,-0.0525860873852698,-0.097438894,0.005123930205769225,0.021662424812648,0.005121538790199676,0.005119147374630126,0.005116755959060576,0.005114364543491026,0.005111973127921477,0.005109581712351927
1946,BKNG,2020-09-11,0.0013904613689408,0.08762062,0.00012183309197376462,0.0215882759199896,0.00011779039621030901,0.0001137477004468534,0.00010970500468339779,0.00010566230891994219,0.00010161961315648658,9.757691739303097e-05
1947,BKNG,2020-09-14,0.0040068567605884,-0.06572739,-0.0002633602383753679,0.0212314626103054,-0.00026674040680300693,-0.0002701205752306459,-0.0002735007436582849,-0.00027688091208592384,-0.00028026108051356285,-0.0002836412489412018
1948,BKNG,2020-09-15,0.0331903363945103,-0.10731202,-0.0035617221637765863,0.020880827190017,-0.003562687630037738,-0.003563653096298889,-0.0035646185625600405,-0.0035655840288211916,-0.003566549495082343,-0.0035675149613434943
1949,BKNG,2020-09-16,-0.032891923980977,-0.26500115,0.008716397614409333,0.0206184105971584,0.008712753382131845,0.00870910914985436,0.008705464917576872,0.008701820685299384,0.008698176453021896,0.00869453222074441
1950,BKNG,2020-09-17,-0.0949613762438539,-0.022867462,0.0021715256310510704,0.020388543355525,0.00216598322461663,0.0021604408181821904,0.00215489841174775,0.00214935600531331,0.00214381359887887,0.00213827119244443
1951,BKNG,2020-09-18,-0.1394726974541289,0.15552221,-0.02169110247552767,0.0208297932976468,-0.02169515988586108,-0.021699217296194496,-0.021703274706527907,-0.02170733211686132,-0.021711389527194733,-0.021715446937528145
1952,BKNG,2020-09-21,0.0373241945410885,0.22967766,0.008572533747687567,0.0220724880554468,0.008571145071217276,0.008569756394746983,0.008568367718276692,0.008566979041806401,0.008565590365336108,0.008564201688865817
1953,BKNG,2020-09-22,-0.0611277510337356,-0.08701692,0.005319148484870554,0.0218726514474897,0.0053123527060598775,0.0053055569272492005,0.0052987611484385235,0.005291965369627847,0.00528516959081717,0.005278373812006493
1954,BKNG,2020-09-23,0.0213351379833711,0.41537338,0.008862048482582473,0.0218047162818616,0.00885116875271052,0.008840289022838569,0.008829409292966616,0.008818529563094665,0.008807649833222712,0.008796770103350761
1955,BKNG,2020-09-24,0.0127746517432047,0.0988796,0.0012631524299942564,0.021510645583333,0.0012563240629347267,0.0012494956958751973,0.0012426673288156677,0.0012358389617561382,0.0012290105946966088,0.0012221822276370792
1956,BKNG,2020-09-25,0.076471629174282,0.0978652,0.007483911400685771,0.0211831449646111,0.007483900448609675,0.00748388949653358,0.0074838785444574845,0.007483867592381389,0.007483856640305294,0.007483845688229198
1957,BKNG,2020-09-28,-0.0474704897659658,-0.08468277,0.0040199325701236275,0.0213989763975923,0.004015880184052711,0.004011827797981795,0.0040077754119108785,0.004003723025839963,0.003999670639769046,0.0039956182536981305
1958,BKNG,2020-09-29,0.0668693367517695,0.373476,0.024974092321765607,0.0212287355316622,0.02496391077368811,0.02495372922561061,0.024943547677533113,0.024933366129455615,0.02492318458137812,0.024913003033300622
1959,BKNG,2020-09-30,0.0558257920591053,-0.08042725,-0.004489915032426445,0.0213057892354698,-0.004500010391987846,-0.004510105751549247,-0.004520201111110648,-0.00453029647067205,-0.004540391830233451,-0.0045504871897948515
1960,BKNG,2020-10-01,-0.0549196528973327,-0.099809185,0.005481485778066801,0.0212362965645511,0.005481048741342649,0.005480611704618497,0.005480174667894346,0.0054797376311701935,0.005479300594446042,0.00547886355772189
1961,BKNG,2020-10-02,-0.0068227914731285,0.2744919,-0.001872801036832696,0.0211562383616318,-0.0018811514284231214,-0.0018895018200135465,-0.0018978522116039718,-0.001906202603194397,-0.0019145529947848221,-0.0019229033863752474
1962,BKNG,2020-10-05,0.0051788002357536,0.118152715,0.0006118893096731987,0.0208094893685526,0.0006084419501624399,0.0006049945906516812,0.0006015472311409224,0.0005980998716301636,0.0005946525121194049,0.0005912051526086461
1963,BKNG,2020-10-06,0.0884536303756962,0.0053858235,0.0004763956453693706,0.0204690154864065,0.000473837436193158,0.00047127922701694546,0.00046872101784073287,0.00046616280866452033,0.00046360459948830774,0.0004610463903120952
1964,BKNG,2020-10-07,0.0515965627861853,-0.32208097,-0.016618270981062187,0.0207966378429844,-0.016625712291948393,-0.0166331536028346,-0.016640594913720802,-0.016648036224607008,-0.016655477535493214,-0.01666291884637942
1965,BKNG,2020-10-08,0.0495578597400256,-0.28354788,-0.014052025980657598,0.0206641056813031,-0.014052860056659098,-0.014053694132660598,-0.0140545282086621,-0.0140553622846636,-0.0140561963606651,-0.0140570304366666
1966,BKNG,2020-10-09,0.0458198728585544,-0.2514596,-0.011521846834223654,0.0205025369936538,-0.011522535180857161,-0.011523223527490668,-0.011523911874124174,-0.01152460022075768,-0.011525288567391188,-0.011525976914024695
1967,BKNG,2020-10-12,-0.1076743267149618,-0.15377523,0.016557644361081477,0.0203036865257089,0.01655542805077511,0.016553211740468744,0.016550995430162377,0.016548779119856007,0.01654656280954964,0.016544346499243273
1968,BKNG,2020-10-13,-0.0813427107036207,0.23459321,-0.019082447825922676,0.0210329645396906,-0.019091295670629255,-0.01910014351533583,-0.019108991360042408,-0.019117839204748983,-0.01912668704945556,-0.019135534894162136
1969,BKNG,2020-10-14,-0.0520706511264523,0.2556742,-0.01331312275605761,0.0212895115808218,-0.013313527083753872,-0.013313931411450134,-0.013314335739146395,-0.013314740066842657,-0.013315144394538918,-0.01331554872223518
1970,BKNG,2020-10-15,-0.0598476179735898,0.21450521,-0.01283762589247581,0.0211738030237635,-0.012838513499007154,-0.012839401105538497,-0.01284028871206984,-0.012841176318601183,-0.012842063925132527,-0.01284295153166387
1971,BKNG,2020-10-16,-0.0265610205822058,0.13607459,-0.0036142799246879414,0.0211163398448482,-0.0036160217014582297,-0.003617763478228518,-0.003619505254998806,-0.0036212470317690945,-0.0036229888085393827,-0.003624730585309671
1972,BKNG,2020-10-19,0.0342216456142705,0.04865098,0.001664916596200751,0.0208127100415412,0.0016629764659602652,0.0016610363357197795,0.0016590962054792936,0.001657156075238808,0.001655215944998322,0.0016532758147578363
1973,BKNG,2020-10-20,0.0554695262173588,-0.17057894,-0.009461933078915153,0.0205975014828617,-0.009466950130576716,-0.009471967182238278,-0.009476984233899841,-0.009482001285561403,-0.009487018337222966,-0.009492035388884528
1974,BKNG,2020-10-21,0.1620829834075937,-0.31154558,-0.05049623717523758,0.0205489337893775,-0.05049948749007235,-0.05050273780490712,-0.05050598811974189,-0.050509238434576664,-0.05051248874941144,-0.0505157390642462
1975,BKNG,2020-10-22,0.049561841670026,-0.46323964,-0.022959009692835063,0.0223631934400073,-0.02296163334401601,-0.022964256995196955,-0.022966880646377898,-0.022969504297558844,-0.02297212794873979,-0.022974751599920736
1976,BKNG,2020-10-23,-0.1156193004404802,-0.31764466,0.03672585288121128,0.0221874150700736,0.03672283013689011,0.03671980739256893,0.036716784648247756,0.036713761903926584,0.03671073915960541,0.03670771641528423
1977,BKNG,2020-10-26,-0.0803396675027458,-0.049093533,0.003944158142444577,0.0231201095514924,0.003938397481143783,0.00393263681984299,0.003926876158542197,0.003921115497241404,0.0039153548359406095,0.003909594174639816
1978,BKNG,2020-10-27,-0.1471554693679888,0.1678688,-0.024702811027729032,0.023364242157873,-0.024707208772984077,-0.024711606518239122,-0.024716004263494167,-0.024720402008749212,-0.024724799754004254,-0.0247291974992593
1979,BKNG,2020-10-28,0.0396676334704246,-0.04553054,-0.001806088733000672,0.0249429039894795,-0.0018103456759852728,-0.0018146026189698738,-0.0018188595619544746,-0.0018231165049390754,-0.0018273734479236764,-0.0018316303909082772
