,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2020-07-08,-0.0549380884592288,0.19759952,-0.010855739652088846,0.0257904531233943,-0.010857281147586474,-0.010858822643084104,-0.010860364138581732,-0.010861905634079362,-0.01086344712957699,-0.01086498862507462
130,ADM,2020-07-09,0.1017951340556421,0.22317475,0.022718103676019428,0.0256960096099991,0.02271762013642297,0.022717136596826518,0.02271665305723006,0.022716169517633604,0.02271568597803715,0.022715202438440694
131,ADM,2020-07-10,0.02305594136969,-0.13025124,-0.0030030650383189037,0.0263648166439762,-0.0030095024985070805,-0.0030159399586952578,-0.0030223774188834346,-0.003028814879071612,-0.0030352523392597887,-0.003041689799447966
132,ADM,2020-07-13,0.0414770301297257,0.18745992,0.007775280578920813,0.0259749436724642,0.007769536796690686,0.00776379301446056,0.007758049232230433,0.007752305450000307,0.00774656166777018,0.007740817885540054
133,ADM,2020-07-14,0.0278790711316528,0.12290508,0.00342647955141709,0.0257020707317507,0.003425329103997655,0.00342417865657822,0.003423028209158785,0.0034218777617393502,0.0034207273143199153,0.0034195768669004808
134,ADM,2020-07-15,0.0036475929660404,0.19280745,0.0007032831016685174,0.0253350229731971,0.0007019468086995865,0.0007006105157306555,0.0006992742227617246,0.0006979379297927937,0.0006966016368238628,0.0006952653438549318
135,ADM,2020-07-16,0.0129619766389253,0.28756294,0.003727384065709509,0.0249165461669675,0.0037255269698316757,0.0037236698739538427,0.0037218127780760096,0.0037199556821981765,0.0037180985863203434,0.0037162414904425103
136,ADM,2020-07-17,-0.0593047488093153,0.27855173,-0.016519440231765593,0.0245105466428311,-0.016519523609749585,-0.016519606987733575,-0.016519690365717567,-0.01651977374370156,-0.01651985712168555,-0.016519940499669542
137,ADM,2020-07-20,0.0408635372425674,0.2724796,0.011134480027198643,0.0245302333674982,0.01113435876818661,0.011134237509174576,0.011134116250162543,0.01113399499115051,0.011133873732138476,0.011133752473126443
138,ADM,2020-07-21,0.0190608791433274,0.18987279,0.0036191422342287277,0.0242649664034372,0.0036175911943806586,0.0036160401545325895,0.0036144891146845204,0.0036129380748364513,0.003611387034988382,0.003609835995140313
139,ADM,2020-07-22,0.0704871740670536,0.27449822,0.019348604114400567,0.0238839937715766,0.01934687114614303,0.019345138177885496,0.01934340520962796,0.019341672241370424,0.019339939273112887,0.01933820630485535
140,ADM,2020-07-23,-0.0106014419351191,0.084456556,-0.0008953612696539775,0.0239030994972693,-0.0008991218696904093,-0.0009028824697268411,-0.0009066430697632729,-0.0009104036697997047,-0.0009141642698361365,-0.0009179248698725683
141,ADM,2020-07-24,0.0025431043149742,0.33728668,0.0008577552136737362,0.0235405508115835,0.0008526552387058861,0.000847555263738036,0.0008424552887701859,0.0008373553138023359,0.0008322553388344858,0.0008271553638666357
142,ADM,2020-07-27,0.0297064593999187,0.331915,0.009860019208535646,0.0231534231614151,0.009860015636931412,0.009860012065327176,0.009860008493722941,0.009860004922118705,0.00986000135051447,0.009859997778910235
143,ADM,2020-07-28,0.0213892074057712,0.2456437,0.005254124156939618,0.0228197739311104,0.005252437041569188,0.005250749926198758,0.005249062810828328,0.005247375695457897,0.005245688580087468,0.005244001464717037
144,ADM,2020-07-29,0.0287533582644217,0.20056163,0.005766820336665632,0.0224597085934292,0.00576595353674269,0.0057650867368197484,0.005764219936896807,0.005763353136973865,0.0057624863370509235,0.005761619537127982
145,ADM,2020-07-30,-0.0347994422318939,0.25194564,-0.008767567905429369,0.0221265672779887,-0.00876872859953046,-0.008769889293631549,-0.00877104998773264,-0.008772210681833731,-0.008773371375934822,-0.008774532070035911
146,ADM,2020-07-31,0.0067044038199672,0.27782574,0.00186265597238609,0.0219377200631909,0.001862052303277034,0.001861448634167978,0.001860844965058922,0.0018602412959498663,0.0018596376268408103,0.0018590339577317543
147,ADM,2020-08-03,-0.0142824575535809,0.32985333,-0.004711116128676924,0.0215752180605738,-0.004712355963014849,-0.004713595797352774,-0.004714835631690699,-0.004716075466028624,-0.004717315300366549,-0.004718555134704474
148,ADM,2020-08-04,0.0429972148355321,0.27808225,0.011956762311790818,0.0212627704301554,0.011955718107337823,0.011954673902884828,0.011953629698431834,0.011952585493978839,0.011951541289525844,0.011950497085072849
149,ADM,2020-08-05,0.0145192992485386,0.220798,0.0032058322455453645,0.0210225048351463,0.0032046154694648356,0.0032033986933843062,0.0032021819173037773,0.003200965141223248,0.003199748365142719,0.0031985315890621898
150,ADM,2020-08-06,0.0335771727173469,0.24305995,0.008161265857577793,0.0206780072371768,0.008160674541199014,0.008160083224820236,0.008159491908441455,0.008158900592062677,0.008158309275683898,0.00815771795930512
151,ADM,2020-08-07,0.0322803101106119,0.21669038,0.006994832548207807,0.020387838165025,0.006994300514808269,0.006993768481408731,0.006993236448009193,0.006992704414609655,0.006992172381210117,0.006991640347810579
152,ADM,2020-08-10,-0.0070468481423078,0.18310097,-0.001290284720428873,0.0200928902091251,-0.0012910008162021278,-0.0012917169119753828,-0.0012924330077486376,-0.0012931491035218926,-0.0012938651992951474,-0.0012945812950684024
153,ADM,2020-08-11,0.0043030977646609,0.21657397,0.0009319389598638976,0.0197872126812667,0.0009310732210994392,0.000930207482334981,0.0009293417435705227,0.0009284760048060644,0.0009276102660416062,0.0009267445272771479
154,ADM,2020-08-12,-0.0014562796783753,0.28409284,-0.00041371863480832416,0.0194631518399372,-0.0004154437110007141,-0.000417168787193104,-0.00041889386338549395,-0.00042061893957788386,-0.00042234401577027377,-0.0004240690919626637
155,ADM,2020-08-13,0.0118444467508491,0.27582708,0.00326701916163684,0.0191526388366603,0.0032669270673882675,0.0032668349731396953,0.0032667428788911226,0.00326665078464255,0.003266558690393978,0.003266466596145405
156,ADM,2020-08-14,-0.015000204320865,0.25637633,-0.0038456972742947656,0.0188362774253067,-0.0038460708657321913,-0.003846444457169617,-0.0038468180486070425,-0.003847191640044468,-0.003847565231481894,-0.00384793882291932
157,ADM,2020-08-17,-0.0061119316621482,0.26891518,-0.0016435911810199978,0.0185748827843198,-0.0016440006020210789,-0.0016444100230221601,-0.0016448194440232412,-0.0016452288650243222,-0.0016456382860254035,-0.0016460477070264845
158,ADM,2020-08-18,-0.0194355798262263,0.25418308,-0.004940195615139887,0.0182869167029093,-0.004940468520909969,-0.004940741426680051,-0.004941014332450134,-0.004941287238220216,-0.004941560143990298,-0.00494183304976038
159,ADM,2020-08-19,-0.045157368832815,0.20446336,-0.00923302748196095,0.0180468522740226,-0.009234241757860003,-0.009235456033759056,-0.009236670309658107,-0.00923788458555716,-0.009239098861456213,-0.009240313137355266
160,ADM,2020-08-20,0.0080642845859586,0.26944312,0.002172866035961573,0.0179615774979983,0.0021711314159066483,0.0021693967958517236,0.002167662175796799,0.002165927555741874,0.0021641929356869495,0.0021624583156320248
161,ADM,2020-08-21,0.0703562192703825,0.2703367,0.019019867267141465,0.0176648037970539,0.019019724299246917,0.01901958133135237,0.019019438363457826,0.01901929539556328,0.01901915242766873,0.019019009459774184
162,ADM,2020-08-24,-0.0120343039130249,-0.15947706,0.001919195347900097,0.017664373884737,0.0019076996219630125,0.0018962038960259279,0.0018847081700888433,0.0018732124441517587,0.001861716718214674,0.0018502209922775894
163,ADM,2020-08-25,0.0147063832948715,0.07405176,0.0010890335682358014,0.0174045431338844,0.0010827579820135917,0.0010764823957913818,0.001070206809569172,0.0010639312233469624,0.0010576556371247527,0.0010513800509025428
164,ADM,2020-08-26,0.0198540901082223,0.1006038,0.001997396841767993,0.017119702135354,0.0019966306345844736,0.001995864427400955,0.0019950982202174357,0.001994332013033917,0.001993565805850398,0.0019927995986668786
165,ADM,2020-08-27,0.0150517987574056,0.06552797,0.0009863137889531523,0.0168454274909896,0.000985375238634639,0.000984436688316126,0.0009834981379976129,0.0009825595876790999,0.0009816210373605866,0.0009806824870420736
166,ADM,2020-08-28,-0.0118543353969126,0.093080215,-0.0011034040892769401,0.0165693019984388,-0.001104220339001495,-0.00110503658872605,-0.001105852838450605,-0.00110666908817516,-0.0011074853378997148,-0.0011083015876242697
167,ADM,2020-08-31,0.0327558433875618,0.13251638,0.004340685924676484,0.0163269274290272,0.004339505352360534,0.0043383247800445855,0.004337144207728636,0.004335963635412687,0.004334783063096737,0.004333602490780787
168,ADM,2020-09-01,0.0520235710448347,0.057380155,0.002985120556101989,0.0160949364104192,0.0029829702570116335,0.0029808199579212783,0.0029786696588309227,0.002976519359740567,0.0029743690606502116,0.0029722187615598564
169,ADM,2020-09-02,0.0060457021558702,-0.049338922,-0.0002982884265267334,0.0159461138941095,-0.0003014346072636905,-0.00030458078800064763,-0.00030772696873760476,-0.0003108731494745619,-0.000314019330211519,-0.00031716551094847613
170,ADM,2020-09-03,0.0596182496162661,0.030135771,0.001796641933337435,0.0156844440556381,0.0017942723403071806,0.0017919027472769263,0.0017895331542466721,0.0017871635612164178,0.0017847939681861634,0.001782424375155909
171,ADM,2020-09-04,-0.1104897894712394,-0.12512097,0.013824589371497662,0.0155747741733244,0.013819886101680104,0.013815182831862545,0.013810479562044984,0.013805776292227425,0.013801073022409866,0.013796369752592307
172,ADM,2020-09-08,0.0710613732737687,-0.08453544,-0.0060072046196239974,0.0162709783766901,-0.006008545491999015,-0.0060098863643740326,-0.006011227236749049,-0.006012568109124067,-0.006013908981499084,-0.006015249853874102
173,ADM,2020-09-09,-0.0025236626379809,-0.21014605,0.0005303377465774959,0.016261479336687,0.0005266868639647227,0.0005230359813519495,0.0005193850987391764,0.0005157342161264031,0.00051208333351363,0.0005084324509008569
174,ADM,2020-09-10,0.0744098857379586,-0.09269374,-0.006897330500778582,0.0160044859758575,-0.006900699676660107,-0.006904068852541632,-0.006907438028423158,-0.006910807204304683,-0.006914176380186208,-0.006917545556067733
175,ADM,2020-09-11,0.0511931552025653,-0.30306587,-0.01551489792661049,0.0160080132282524,-0.0155211061823307,-0.015527314438050912,-0.015533522693771123,-0.015539730949491334,-0.015545939205211544,-0.015552147460931755
176,ADM,2020-09-14,-0.0025114398262365,-0.2495651,0.0006267677180916621,0.0158418026127235,0.0006252659914535285,0.0006237642648153949,0.0006222625381772614,0.0006207608115391277,0.0006192590849009942,0.0006177573582628606
177,ADM,2020-09-15,0.0161649062813668,0.033322625,0.0005386571079465103,0.0155977123814797,0.0005302048970813829,0.0005217526862162555,0.000513300475351128,0.0005048482644860005,0.0004963960536208731,0.00048794384275574563
178,ADM,2020-09-16,0.0094777396167048,0.012663163,0.00012001816395732336,0.0153402911962977,0.00011939882423324586,0.00011877948450916836,0.00011816014478509088,0.00011754080506101338,0.00011692146533693588,0.00011630212561285838
179,ADM,2020-09-17,-0.0113620466277644,0.0052082064,-5.917588354367893e-05,0.0150879860349808,-5.9402801568479064e-05,-5.96297195932792e-05,-5.985663761807933e-05,-6.008355564287946e-05,-6.031047366767959e-05,-6.053739169247973e-05
180,ADM,2020-09-18,-0.10042456358632,0.024644718,-0.0024749350070890686,0.014878750704919,-0.002475554481962724,-0.002476173956836379,-0.0024767934317100346,-0.00247741290658369,-0.0024780323814573455,-0.0024786518563310006
181,ADM,2020-09-21,0.0430711190225462,0.044433106,0.0019137835857384541,0.0154086047423722,0.001913203747899269,0.0019126239100600837,0.0019120440722208986,0.0019114642343817133,0.0019108843965425283,0.001910304558703343
182,ADM,2020-09-22,-0.1619674802171801,0.026571989,-0.004303798112317309,0.0152262118796989,-0.004304336006673387,-0.004304873901029465,-0.0043054117953855425,-0.0043059496897416205,-0.0043064875840976985,-0.0043070254784537765
183,ADM,2020-09-23,0.0258274711050984,0.018929064,0.000488889860579004,0.0167427042538225,0.0004885995073663743,0.0004883091541537448,0.0004880188009411152,0.00048772844772848557,0.000487438094515856,0.0004871477413032264
184,ADM,2020-09-24,0.0512255251518721,0.09939545,0.005091583943607991,0.0164975020513372,0.005089271607509249,0.005086959271410508,0.005084646935311766,0.0050823345992130255,0.005080022263114284,0.005077709927015543
185,ADM,2020-09-25,0.0350777933852738,-0.20484729,-0.00718559095315788,0.0163683266715418,-0.007194350155777806,-0.007203109358397732,-0.007211868561017657,-0.007220627763637584,-0.00722938696625751,-0.0072381461688774355
186,ADM,2020-09-28,-0.043614451154451,-0.10123976,0.004415516706986931,0.016151754641086,0.004412565360395163,0.004409614013803394,0.004406662667211626,0.004403711320619857,0.004400759974028089,0.00439780862743632
187,ADM,2020-09-29,0.0435055471475084,0.17171754,0.007470665507711406,0.0160603980117889,0.007462652651081026,0.007454639794450646,0.007446626937820266,0.007438614081189886,0.007430601224559506,0.0074225883679291255
188,ADM,2020-09-30,0.0093818360852049,-0.04226146,-0.0003964900804343401,0.0158871145778455,-0.00040279835220540747,-0.0004091066239764749,-0.00041541489574754224,-0.00042172316751860965,-0.000428031439289677,-0.00043433971106074436
189,ADM,2020-10-01,0.0121123703705212,-0.1659942,-0.002010583194998329,0.015624736659191,-0.0020143456890947863,-0.0020181081831912432,-0.0020218706772877006,-0.002025633171384158,-0.0020293956654806153,-0.0020331581595770722
190,ADM,2020-10-02,0.0912083431344788,-0.0071638636,-0.0006534041320518123,0.0153677325707127,-0.0006582031684387028,-0.0006630022048255932,-0.0006678012412124836,-0.000672600277599374,-0.0006773993139862645,-0.0006821983503731549
191,ADM,2020-10-05,-0.0152637487483577,-0.25150502,0.0038389093927221132,0.015547654481644,0.003831487004809188,0.0038240646168962627,0.0038166422289833374,0.003809219841070412,0.003801797453157487,0.0037943750652445615
192,ADM,2020-10-06,0.0612791153420881,0.19416872,0.01189848718458994,0.0153334061238895,0.011884861794818216,0.011871236405046493,0.01185761101527477,0.011843985625503047,0.011830360235731323,0.0118167348459596
193,ADM,2020-10-07,0.0461830157194428,0.048879556,0.002257405319634465,0.0152466406088423,0.002252937215288022,0.0022484691109415796,0.002244001006595137,0.0022395329022486944,0.0022350647979022522,0.0022305966935558096
194,ADM,2020-10-08,0.0102685517231813,0.050186004,0.0005153375828818854,0.015069790423317,0.0005152788491259481,0.0005152201153700108,0.0005151613816140735,0.0005151026478581363,0.000515043914102199,0.0005149851803462617
195,ADM,2020-10-09,0.0885297171474738,0.12945202,0.011460350708561938,0.0148211096637796,0.01145779752957234,0.011455244350582743,0.011452691171593145,0.011450137992603549,0.01144758481361395,0.011445031634624354
196,ADM,2020-10-12,-0.097964281492036,-0.20413327,0.01999776933685225,0.0149213055789506,0.019987179264367473,0.019976589191882697,0.01996599911939792,0.019955409046913144,0.019944818974428367,0.019934228901943594
197,ADM,2020-10-13,0.0016703849026873,0.16509476,0.0002757717996956596,0.0154463704000887,0.00026425856970208164,0.0002527453397085037,0.0002412321097149258,0.00022971887972134786,0.00021820564972776995,0.000206692419734192
198,ADM,2020-10-14,0.0924924289261987,0.2167957,0.020051960671036664,0.0151969164210962,0.020050270455192126,0.020048580239347587,0.020046890023503048,0.02004519980765851,0.02004350959181397,0.02004181937596943
199,ADM,2020-10-15,-0.0123217401858202,-0.24312969,0.0029957808164514836,0.0153557277459503,0.0029815604087019064,0.002967340000952329,0.002953119593202752,0.0029388991854531745,0.0029246787777035973,0.00291045836995402
200,ADM,2020-10-16,0.0434411809872712,0.11615666,0.005045982490821014,0.0151446528772614,0.005034878379257344,0.0050237742676936745,0.005012670156130004,0.005001566044566334,0.0049904619330026646,0.004979357821438994
201,ADM,2020-10-19,0.0468950456258635,0.03427691,0.001607417264282206,0.0149522474786115,0.0016048766872092549,0.0016023361101363037,0.0015997955330633523,0.0015972549559904012,0.00159471437891745,0.001592173801844499
202,ADM,2020-10-20,-0.0050300866058909,-0.029237429,0.00014706679839427181,0.0147711320196651,0.00014504856820923587,0.00014303033802419993,0.00014101210783916402,0.00013899387765412807,0.00013697564746909213,0.0001349574172840562
203,ADM,2020-10-21,0.0741196060774379,0.06536567,0.00484487786789218,0.0145524690666876,0.0048418205667284326,0.004838763265564685,0.004835705964400938,0.00483264866323719,0.004829591362073443,0.004826534060909694
