,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11877,NEM,2021-02-22,-0.0380670655278009,0.46414825,-0.017668761969271543,0.0187098961922077,-0.01766916803584815,-0.017669574102424753,-0.01766998016900136,-0.017670386235577967,-0.01767079230215457,-0.017671198368731177
11878,NEM,2021-02-23,0.0143890426024238,0.4860393,0.006993640348024934,0.0184852361734592,0.006992938399900098,0.006992236451775261,0.006991534503650425,0.006990832555525588,0.006990130607400752,0.006989428659275915
11879,NEM,2021-02-24,-0.0581749505666393,0.47599524,-0.027690999707958734,0.0182117204507612,-0.027691073706698547,-0.02769114770543836,-0.027691221704178173,-0.02769129570291799,-0.0276913697016578,-0.027691443700397615
11880,NEM,2021-02-25,-0.1077996699778455,0.51752293,-0.05578880117843279,0.0181181513930721,-0.055789947842139455,-0.055791094505846114,-0.05579224116955278,-0.05579338783325945,-0.05579453449696611,-0.05579568116067277
11881,NEM,2021-02-26,0.0168520928937174,0.55009586,0.0092702664689583,0.0185596783809055,0.009269758334572418,0.009269250200186535,0.009268742065800653,0.00926823393141477,0.00926772579702889,0.009267217662643008
11882,NEM,2021-03-01,0.135354709729977,0.53481954,0.07239034404963686,0.0183094227114469,0.07239014125839442,0.07238993846715198,0.07238973567590953,0.0723895328846671,0.07238933009342466,0.07238912730218222
11883,NEM,2021-03-02,-0.0834730197741803,0.5099192,-0.04256449764928858,0.0195309156116295,-0.042565963093634834,-0.04256742853798109,-0.04256889398232734,-0.042570359426673594,-0.04257182487101985,-0.0425732903153661
11884,NEM,2021-03-03,0.0052000667835608,0.5861047,0.003047783535506962,0.0197048279662937,0.003046065731274782,0.003044347927042602,0.0030426301228104217,0.0030409123185782417,0.0030391945143460617,0.0030374767101138817
11885,NEM,2021-03-04,0.0773749686585538,0.5818216,0.045018429648296124,0.0193912878523388,0.04501830677987974,0.04501818391146335,0.045018061043046974,0.04501793817463059,0.0450178153062142,0.04501769243779782
11886,NEM,2021-03-05,-0.0197956856009338,0.57798815,-0.011441671653639929,0.0196294393168371,-0.011441935905051005,-0.011442200156462082,-0.011442464407873158,-0.011442728659284236,-0.011442992910695312,-0.01144325716210639
11887,NEM,2021-03-08,0.0497128370036297,0.61794436,0.030719767235023527,0.0193253575664088,0.030718571513024668,0.030717375791025806,0.030716180069026947,0.030714984347028084,0.030713788625029225,0.030712592903030363
11888,NEM,2021-03-09,0.0531883648295339,0.62570965,0.03328047329584324,0.0192393567691768,0.03328021507598195,0.03327995685612066,0.033279698636259375,0.03327944041639808,0.0332791821965368,0.033278923976675506
11889,NEM,2021-03-10,0.0152510972487483,0.6431632,0.00980894457396576,0.019168524597425,0.009808457609945557,0.009807970645925354,0.00980748368190515,0.009806996717884946,0.009806509753864743,0.00980602278984454
11890,NEM,2021-03-11,0.0308377132910881,0.6727006,0.020744547738128415,0.0188723858668131,0.02074355954333369,0.020742571348538963,0.020741583153744237,0.020740594958949515,0.02073960676415479,0.020738618569360063
11891,NEM,2021-03-12,0.1392407136894794,0.69394135,0.09662488949425517,0.0186363718115636,0.09662413774276477,0.09662338599127437,0.09662263423978397,0.09662188248829358,0.09662113073680317,0.09662037898531278
11892,NEM,2021-03-15,0.0207696836358892,0.6993397,0.01452506407013117,0.0197524070788664,0.014524199206427078,0.014523334342722984,0.014522469479018892,0.0145216046153148,0.014520739751610707,0.014519874887906613
11893,NEM,2021-03-16,0.0602597543978071,0.73196095,0.044107787213295425,0.0194464894329446,0.04410673153078989,0.044105675848284356,0.04410462016577882,0.04410356448327329,0.04410250880076775,0.04410145311826222
11894,NEM,2021-03-17,-0.0366788967738972,0.74336475,-0.027265798979715428,0.019364581718697,-0.027266152427432622,-0.027266505875149814,-0.02726685932286701,-0.0272672127705842,-0.027267566218301394,-0.02726791966601859
11895,NEM,2021-03-18,-0.0173913215086546,0.76959205,-0.013384222715318372,0.0191987064956777,-0.013385024833586225,-0.01338582695185408,-0.013386629070121933,-0.013387431188389786,-0.013388233306657641,-0.013389035424925495
11896,NEM,2021-03-19,-0.0558997037953215,0.77793694,-0.04348644426168673,0.0189244158278165,-0.043486927092763236,-0.043487409923839745,-0.043487892754916255,-0.04348837558599276,-0.043488858417069266,-0.043489341248145776
11897,NEM,2021-03-22,-0.0421451066078977,0.78163373,-0.03294203707738986,0.0189015458449142,-0.0329421529797426,-0.03294226888209534,-0.03294238478444808,-0.032942500686800824,-0.03294261658915357,-0.0329427324915063
11898,NEM,2021-03-23,0.0139713239885123,0.7788788,0.010881968174655284,0.0187492198908824,0.010881878865659646,0.010881789556664006,0.010881700247668368,0.010881610938672728,0.01088152162967709,0.01088143232068145
11899,NEM,2021-03-24,-0.027711394543989,0.7690124,-0.021310405791936077,0.0184508446427632,-0.02131047054170985,-0.02131053529148362,-0.021310600041257396,-0.021310664791031168,-0.02131072954080494,-0.02131079429057871
11900,NEM,2021-03-25,0.0935685653103274,0.7641899,0.07150415247105575,0.0182139014330382,0.07150402139882615,0.07150389032659657,0.07150375925436697,0.07150362818213737,0.07150349710990779,0.07150336603767819
11901,NEM,2021-03-26,0.0364568734660093,0.7487258,0.027296200727043966,0.018543389832778,0.027295454509092258,0.02729470829114055,0.027293962073188842,0.027293215855237134,0.02729246963728543,0.02729172341933372
11902,NEM,2021-03-29,-0.1261481687996181,0.74957883,-0.09455799722707284,0.018316505480849,-0.09455825552781026,-0.0945585138285477,-0.09455877212928512,-0.09455903043002256,-0.09455928873075999,-0.09455954703149742
11903,NEM,2021-03-30,0.0212833530345562,0.75122374,0.01598856012939847,0.0192771353232584,0.015987636948729487,0.0159867137680605,0.015985790587391517,0.015984867406722534,0.015983944226053547,0.015983021045384564
11904,NEM,2021-03-31,0.0847543983750002,0.72683775,0.06160269657765879,0.0189914014220051,0.06160236692699218,0.061602037276325586,0.06160170762565898,0.06160137797499238,0.06160104832432578,0.061600718673659176
11905,NEM,2021-04-01,0.0360727186942034,0.7068043,0.025496351802429696,0.0192119312427267,0.02549565158658611,0.025494951370742522,0.025494251154898936,0.025493550939055348,0.025492850723211762,0.025492150507368173
11906,NEM,2021-04-05,0.0164697091628611,0.703778,0.011591019444411755,0.0189742653031552,0.011590877080500089,0.011590734716588424,0.011590592352676758,0.011590449988765092,0.011590307624853425,0.01159016526094176
11907,NEM,2021-04-06,-0.0424442086063367,0.116823815,-0.004958494365954925,0.0186701899644823,-0.004973062038631448,-0.004987629711307971,-0.005002197383984495,-0.005016765056661018,-0.005031332729337541,-0.005045900402014064
11908,NEM,2021-04-07,-0.0115061151831327,0.22862329,-0.0026305658609923088,0.0185408045487388,-0.0026334353581207908,-0.002636304855249273,-0.0026391743523777552,-0.0026420438495062377,-0.0026449133466347197,-0.002647782843763202
11909,NEM,2021-04-08,-0.0161943303135581,0.2965582,-0.004802561469257686,0.0182535045806108,-0.004804411523441789,-0.0048062615776258925,-0.004808111631809995,-0.004809961685994098,-0.004811811740178201,-0.0048136617943623046
11910,NEM,2021-04-09,-0.0512573836066899,0.35357162,-0.01812315634144814,0.0179820863093486,-0.018124770151530568,-0.018126383961613,-0.01812799777169543,-0.018129611581777862,-0.01813122539186029,-0.018132839201942724
11911,NEM,2021-04-12,0.0952013785844107,0.40462688,0.038521036418527624,0.0179042468242892,0.038519648790236005,0.038518261161944393,0.038516873533652775,0.038515485905361156,0.038514098277069544,0.038512710648777926
11912,NEM,2021-04-13,-0.0221839242265189,0.42846504,-0.00950503594863903,0.0182466016980503,-0.009505452851467625,-0.00950586975429622,-0.009506286657124816,-0.00950670355995341,-0.009507120462782005,-0.009507537365610599
11913,NEM,2021-04-14,0.1658032944539825,0.4853353,0.08047019006840209,0.0179984244920717,0.0804685442589782,0.0804668984495543,0.08046525264013042,0.08046360683070652,0.08046196102128264,0.08046031521185876
11914,NEM,2021-04-15,0.0313221743289684,0.47896004,0.015002069782772527,0.019559035413187,0.01500089926798736,0.014999728753202192,0.014998558238417024,0.014997387723631857,0.014996217208846689,0.014995046694061522
11915,NEM,2021-04-16,-0.02797467499095,0.5009529,-0.01401399454805633,0.0192787360737196,-0.014014701728355814,-0.014015408908655297,-0.014016116088954781,-0.014016823269254266,-0.01401753044955375,-0.014018237629853233
11916,NEM,2021-04-19,0.0504299179017013,0.51431483,0.025936854667817415,0.0190693848090238,0.02593638883911969,0.025935923010421965,0.025935457181724242,0.02593499135302652,0.025934525524328792,0.02593405969563107
11917,NEM,2021-04-20,0.0496223789015718,0.51046145,0.025330311467843467,0.0188955006147804,0.025330290555085976,0.025330269642328485,0.025330248729570994,0.025330227816813503,0.02533020690405601,0.02533018599129852
11918,NEM,2021-04-21,-0.0564378691163416,0.5060752,-0.02856180609357233,0.0187085734333101,-0.02856182285116615,-0.028561839608759965,-0.028561856366353784,-0.028561873123947604,-0.028561889881541423,-0.02856190663913524
11919,NEM,2021-04-22,0.001022924251301,0.51697356,0.0005288247867808528,0.0187465295517357,0.0005285759989934378,0.0005283272112060227,0.0005280784234186077,0.0005278296356311926,0.0005275808478437775,0.0005273320600563625
11920,NEM,2021-04-23,-0.0228699979561074,0.5115451,-0.011699035887044336,0.0184411807911396,-0.011699112545183233,-0.01169918920332213,-0.011699265861461028,-0.011699342519599927,-0.011699419177738824,-0.011699495835877722
11921,NEM,2021-04-26,-0.0566967833507711,0.5078596,-0.02879400501470236,0.0182114674243733,-0.028794074710693666,-0.028794144406684975,-0.028794214102676283,-0.02879428379866759,-0.0287943534946589,-0.028794423190650207
11922,NEM,2021-04-27,-0.0005384809324804,0.5044897,-0.00027165809478113827,0.0182190920502948,-0.00027175099513208813,-0.00027184389548303806,-0.0002719367958339879,-0.0002720296961849378,-0.0002721225965358877,-0.0002722154968868376
11923,NEM,2021-04-28,-0.1034836739625802,0.5010403,-0.051849488963697,0.017920687500837,-0.051849615864099266,-0.051849742764501536,-0.0518498696649038,-0.05184999656530607,-0.05185012346570833,-0.0518502503661106
11924,NEM,2021-04-29,0.0054702106987456,0.50969756,0.002788153026667085,0.0184815300925127,0.002787973488197845,0.002787793949728605,0.002787614411259365,0.002787434872790125,0.002787255334320885,0.0027870757958516454
11925,NEM,2021-04-30,0.1138349289071308,0.4836469,0.05505591041638212,0.018177069486873,0.05505545155600782,0.05505499269563353,0.055054533835259226,0.055054074974884924,0.05505361611451063,0.05505315725413633
11926,NEM,2021-05-03,-0.0228798690141518,0.45527944,-0.01041673394489166,0.0187935390677917,-0.010417859434993359,-0.010418984925095055,-0.010420110415196754,-0.01042123590529845,-0.010422361395400148,-0.010423486885501845
11927,NEM,2021-05-04,0.043508306810791,0.46624878,0.02028569499167116,0.0185449526912084,0.02028526211412604,0.020284829236580922,0.020284396359035804,0.020283963481490686,0.020283530603945565,0.020283097726400447
11928,NEM,2021-05-05,0.1085105659258997,0.47129261,0.0511402283634924,0.0183543308531007,0.05113997516717184,0.05113972197085129,0.05113946877453073,0.05113921557821018,0.05113896238188963,0.05113870918556907
11929,NEM,2021-05-06,0.0220028797748116,0.47474286,0.010445710063772507,0.018832660804696,0.01044548849422348,0.01044526692467445,0.010445045355125422,0.010444823785576395,0.010444602216027365,0.010444380646478338
11930,NEM,2021-05-07,0.0514885976813527,0.49650922,0.02556456368869957,0.0185344721943693,0.025563817240914666,0.02556307079312976,0.025562324345344854,0.02556157789755995,0.025560831449775043,0.025560085001990137
11931,NEM,2021-05-10,0.0215828857813382,0.51679075,0.01115383567922082,0.0183620072222498,0.011153194959819496,0.011152554240418174,0.01115191352101685,0.011151272801615528,0.011150632082214205,0.011149991362812882
11932,NEM,2021-05-11,-0.0466382926950043,0.5462916,-0.025478107058970544,0.0180668626032668,-0.02547909574236486,-0.025480084425759175,-0.02548107310915349,-0.025482061792547805,-0.025483050475942123,-0.025484039159336436
11933,NEM,2021-05-12,0.0546066588029814,0.57535076,0.031417982720546606,0.018019641034055,0.03141718338420821,0.031416384047869804,0.03141558471153141,0.03141478537519301,0.031413986038854605,0.03141318670251621
11934,NEM,2021-05-13,0.093595019481209,0.5731963,0.05364831810913889,0.0178711628178922,0.053648249735356646,0.0536481813615744,0.05364811298779215,0.05364804461400991,0.053647976240227664,0.05364790786644542
11935,NEM,2021-05-14,0.1601474712006965,0.56059074,0.08977719003308851,0.0180691016485116,0.08977669443493556,0.08977619883678262,0.08977570323862966,0.08977520764047671,0.08977471204232376,0.08977421644417082
11936,NEM,2021-05-17,0.0167584467549481,0.5407039,0.00906135739613725,0.0193026902946657,0.009059933894507106,0.009058510392876962,0.009057086891246818,0.009055663389616674,0.00905423988798653,0.009052816386356386
11937,NEM,2021-05-18,-0.0321215344990127,0.55327487,-0.017772037821534244,0.0189836521731529,-0.01777257309717333,-0.01777310837281242,-0.017773643648451506,-0.017774178924090594,-0.01777471419972968,-0.01777524947536877
11938,NEM,2021-05-19,0.0086138514966117,0.55684507,0.0047965807303971325,0.018863585107157,0.004796403668339974,0.0047962266062828145,0.004796049544225656,0.004795872482168497,0.004795695420111338,0.004795518358054179
11939,NEM,2021-05-20,-0.0147098960437165,0.5486673,-0.008070839117227505,0.0185562239279857,-0.008070861915175002,-0.008070884713122499,-0.008070907511069994,-0.008070930309017491,-0.008070953106964988,-0.008070975904912485
11940,NEM,2021-05-21,0.0257165052513043,0.5333792,0.013716648923690093,0.0183225494889282,0.013716432871134401,0.01371621681857871,0.013716000766023018,0.013715784713467327,0.013715568660911635,0.013715352608355944
11941,NEM,2021-05-24,-0.0415087112558518,0.52147,-0.021645548085323874,0.0180277770408838,-0.02164563530836812,-0.02164572253141236,-0.021645809754456607,-0.021645896977500852,-0.021645984200545098,-0.02164607142358934
11942,NEM,2021-05-25,-0.0004787845939245,0.52392256,-0.0002508460513819329,0.0179741549413153,-0.0002509512884359218,-0.00025105652548991074,-0.0002511617625438997,-0.00025126699959788866,-0.0002513722366518776,-0.00025147747370586653
11943,NEM,2021-05-26,-0.0048646281852596,0.51691383,-0.002514593592771335,0.0176928718008025,-0.0025146253766462332,-0.002514657160521131,-0.0025146889443960294,-0.0025147207282709273,-0.0025147525121458256,-0.0025147842960207235
11944,NEM,2021-05-27,0.0192889235168931,0.51956505,0.01002185043113513,0.017426027043947,0.010021567182321719,0.010021283933508308,0.010021000684694897,0.010020717435881486,0.010020434187068075,0.010020150938254663
11945,NEM,2021-05-28,0.0235075197953951,0.51847744,0.012188118681453598,0.0171404267082978,0.012187913945140297,0.012187709208826995,0.012187504472513695,0.012187299736200393,0.012187094999887092,0.01218689026357379
11946,NEM,2021-06-01,-0.0631421641536873,0.5089018,-0.032133159407782275,0.0168636702443395,-0.03213319314295888,-0.032133226878135475,-0.03213326061331208,-0.032133294348488675,-0.03213332808366528,-0.032133361818841875
11947,NEM,2021-06-02,-0.0835965438876625,0.52683383,-0.044041487580358425,0.0169989009731093,-0.04404187254942138,-0.04404225751848434,-0.044042642487547294,-0.04404302745661025,-0.04404341242567321,-0.04404379739473616
11948,NEM,2021-06-03,0.0199325581451265,0.5244143,0.010452918545195443,0.0173450714761818,0.010452560409342365,0.010452202273489287,0.01045184413763621,0.010451486001783134,0.010451127865930056,0.010450769730076978
11949,NEM,2021-06-04,0.0030993631644849,0.4918949,0.0015245609363337474,0.0170677502657673,0.0015238928559822308,0.001523224775630714,0.0015225566952791975,0.001521888614927681,0.0015212205345761641,0.0015205524542246476
11950,NEM,2021-06-07,-0.0829066041107435,0.49674886,-0.041183761464059075,0.0167880754314734,-0.04118412490036556,-0.04118448833667205,-0.04118485177297854,-0.041185215209285024,-0.04118557864559151,-0.041185942081898
11951,NEM,2021-06-08,0.0031633732167038,0.50617456,0.0016012190598781114,0.0170858668853476,0.0016012020757650292,0.0016011850916519469,0.0016011681075388646,0.0016011511234257823,0.0016011341393127,0.0016011171551996175
11952,NEM,2021-06-09,0.0573107833731761,0.49428064,0.02832761047315114,0.0168039418104526,0.028327510893235874,0.02832741131332061,0.02832731173340534,0.028327212153490076,0.02832711257357481,0.028327012993659546
11953,NEM,2021-06-10,-0.0397909518492526,0.48887843,-0.01945293802593082,0.0167090385774211,-0.0194530118440806,-0.01945308566223038,-0.01945315948038016,-0.01945323329852994,-0.019453307116679724,-0.019453380934829505
11954,NEM,2021-06-11,-0.0259271929343309,0.5129323,-0.01329889471906707,0.0165870200491211,-0.013299681544777057,-0.013300468370487045,-0.013301255196197034,-0.013302042021907021,-0.013302828847617009,-0.013303615673326996
11955,NEM,2021-06-14,-0.0412980524431592,0.5050448,-0.02085736737679177,0.0163828471562613,-0.020857412759758727,-0.02085745814272568,-0.020857503525692638,-0.020857548908659592,-0.02085759429162655,-0.020857639674593503
11956,NEM,2021-06-15,-0.0353384602491128,0.50837475,-0.01796518091623135,0.0162569970700608,-0.017965390438615187,-0.01796559996099903,-0.017965809483382868,-0.01796601900576671,-0.01796622852815055,-0.01796643805053439
11957,NEM,2021-06-16,-0.2734042824423799,0.49204874,-0.13452823279217446,0.0160897338760832,-0.13452855859812624,-0.13452888440407798,-0.13452921021002975,-0.1345295360159815,-0.13452986182193327,-0.13453018762788502
11958,NEM,2021-06-17,-0.0512830139816928,0.4735028,-0.024282651470207722,0.020257256974602,-0.024286056484199632,-0.024289461498191542,-0.024292866512183455,-0.024296271526175365,-0.024299676540167275,-0.024303081554159185
11959,NEM,2021-06-18,0.0405424465852971,0.37791374,0.01532154774986779,0.020098411415423,0.015319388007480781,0.01531722826509377,0.015315068522706761,0.01531290878031975,0.01531074903793274,0.01530858929554573
11960,NEM,2021-06-21,-0.0253855507334907,0.31766868,-0.008064194300592487,0.0199520996198714,-0.00806555572807079,-0.008066917155549093,-0.008068278583027395,-0.008069640010505698,-0.008071001437984001,-0.008072362865462304
11961,NEM,2021-06-22,-0.013243564454178,0.3109864,-0.004118568428145132,0.0196552908235956,-0.004118615459449876,-0.00411866249075462,-0.0041187095220593635,-0.0041187565533641075,-0.004118803584668851,-0.004118850615973596
11962,NEM,2021-06-23,-0.0187188265124751,0.2841292,-0.005318565246214749,0.0193345122480642,-0.005319097504433475,-0.005319629762652202,-0.005320162020870928,-0.005320694279089654,-0.005321226537308381,-0.005321758795527107
11963,NEM,2021-06-24,0.0201942046590228,0.28695962,0.005794921261431127,0.0190269214932251,0.005794738739215014,0.005794556216998901,0.005794373694782787,0.005794191172566674,0.0057940086503505605,0.005793826128134448
11964,NEM,2021-06-25,-0.0016062767391923,0.2652334,-0.00042603823683521475,0.0187703178221789,-0.0004264876832165676,-0.00042693712959792046,-0.0004273865759792733,-0.00042783602236062617,-0.000428285468741979,-0.0004287349151233319
11965,NEM,2021-06-28,-0.0038124673447551,0.27496195,-0.0010482834493053181,0.0184616520643477,-0.0010486440326688206,-0.0010490046160323231,-0.0010493651993958256,-0.0010497257827593281,-0.0010500863661228306,-0.0010504469494863331
11966,NEM,2021-06-29,0.0443519642703702,0.2798372,0.012411329101404791,0.018156883167167,0.012411084132538918,0.012410839163673046,0.012410594194807173,0.012410349225941298,0.012410104257075425,0.012409859288209552
11967,NEM,2021-06-30,-0.0286382421774579,0.26792338,-0.00767285478190969,0.0180469776729249,-0.0076731223312653,-0.00767338988062091,-0.007673657429976519,-0.00767392497933213,-0.007674192528687739,-0.007674460078043349
11968,NEM,2021-07-01,0.0281624332790551,0.30413496,0.008565180658033088,0.0177920168596515,0.008564118571208104,0.008563056484383122,0.008561994397558137,0.008560932310733155,0.00855987022390817,0.008558808137083188
11969,NEM,2021-07-02,0.0299730804873292,0.29014274,0.008696471842093169,0.0175804120847101,0.008696193022193616,0.008695914202294066,0.008695635382394514,0.008695356562494962,0.008695077742595411,0.008694798922695859
11970,NEM,2021-07-06,-0.0147541364019051,0.06561092,-0.0009680325055234149,0.0173750632916422,-0.000974045729668475,-0.0009800589538135351,-0.0009860721779585953,-0.0009920854021036555,-0.0009980986262487156,-0.0010041118503937758
11971,NEM,2021-07-07,-0.0503764903012828,0.1355014,-0.0068260849445867305,0.0170973637619595,-0.00682804522223564,-0.0068300054998845505,-0.00683196577753346,-0.00683392605518237,-0.006835886332831279,-0.00683784661048019
11972,NEM,2021-07-08,0.0721678184684213,0.20562285,0.014839352645169017,0.0169680934748993,0.014837371673694562,0.014835390702220107,0.014833409730745652,0.014831428759271197,0.014829447787796742,0.014827466816322285
11973,NEM,2021-07-09,-0.0454799213207801,0.23212776,-0.010557152073807835,0.0171026292202451,-0.0105578392269826,-0.010558526380157364,-0.01055921353333213,-0.010559900686506895,-0.010560587839681659,-0.010561274992856425
11974,NEM,2021-07-12,0.010587284196246,0.31070602,0.0032895329288885364,0.0169488137892416,0.0032872843302996233,0.00328503573171071,0.0032827871331217976,0.0032805385345328845,0.0032782899359439714,0.0032760413373550583
11975,NEM,2021-07-13,-0.0005958278697326,0.3358065,-0.00020008286497776246,0.0166838089918793,-0.0002009312376931495,-0.00020177961040853656,-0.00020262798312392364,-0.0002034763558393107,-0.00020432472855469775,-0.0002051731012700848
11976,NEM,2021-07-14,0.0078768754572058,0.37565994,0.002959026582333586,0.0164086909185428,0.0029577196404438097,0.002956412698554033,0.002955105756664257,0.0029537988147744806,0.0029524918728847044,0.0029511849309949278
11977,NEM,2021-07-15,-0.1081506642453069,0.4046572,-0.04376394658092676,0.0161464807516289,-0.04376497071020842,-0.04376599483949008,-0.043767018968771734,-0.04376804309805339,-0.04376906722733505,-0.043770091356616705
11978,NEM,2021-07-16,-0.0639478470602737,0.4532668,-0.02898543596872328,0.0165962842423261,-0.028986498854987077,-0.02898756174125087,-0.02898862462751467,-0.028989687513778468,-0.028990750400042266,-0.02899181328630606
11979,NEM,2021-07-19,-0.015683022760394,0.46618807,-0.00731123816196528,0.0165459926873911,-0.007311646337490993,-0.007312054513016706,-0.007312462688542419,-0.007312870864068132,-0.007313279039593845,-0.007313687215119558
11980,NEM,2021-07-20,-0.005122915153299,0.44021,-0.0022551585543344635,0.0162760156160711,-0.002255691832911316,-0.002256225111488169,-0.0022567583900650217,-0.0022572916686418743,-0.002257824947218727,-0.00225835822579558
11981,NEM,2021-07-21,-0.009779279190482,0.44024608,-0.004305289283770101,0.0160079202678039,-0.004305504354689339,-0.0043057194256085765,-0.004305934496527814,-0.004306149567447052,-0.0043063646383662895,-0.0043065797092855275
11982,NEM,2021-07-22,-0.0066455923257114,0.4510729,-0.0029976466124607107,0.0157433592744102,-0.0029981898709197366,-0.0029987331293787624,-0.0029992763878377883,-0.002999819646296814,-0.0030003629047558396,-0.0030009061632148655
11983,NEM,2021-07-23,0.0189514184972716,0.46436352,0.00880034731477459,0.0154835061482496,0.008799714591633354,0.008799081868492119,0.008798449145350882,0.008797816422209646,0.00879718369906841,0.008796550975927174
11984,NEM,2021-07-26,0.0634966802688855,0.43948314,0.027905720166263245,0.0152780043180654,0.027905141357473826,0.027904562548684408,0.027903983739894986,0.027903404931105567,0.02790282612231615,0.02790224731352673
11985,NEM,2021-07-27,0.037483532043724,0.4276304,0.016029097602502436,0.0153477636663209,0.016028670961866453,0.016028244321230473,0.01602781768059449,0.01602739103995851,0.016026964399322528,0.016026537758686545
11986,NEM,2021-07-28,0.0562090514594109,0.43943763,0.024700372233782127,0.0152132658335252,0.02469988917452902,0.024699406115275907,0.0246989230560228,0.024698439996769687,0.02469795693751658,0.02469747387826347
11987,NEM,2021-07-29,0.0066110691645959,0.45127615,0.0029834178619711983,0.0151922458285753,0.002983030820007651,0.0029826437780441036,0.0029822567360805567,0.0029818696941170094,0.002981482652153462,0.0029810956101899147
11988,NEM,2021-07-30,-0.0563564696500707,0.48054242,-0.027081674383872305,0.0149464241982884,-0.027082830304284992,-0.02708398622469768,-0.027085142145110368,-0.027086298065523054,-0.02708745398593574,-0.02708860990634843
11989,NEM,2021-08-02,0.0457679521357237,0.50358504,0.023048056033042448,0.0148785798414644,0.02304725507220179,0.02304645411136113,0.023045653150520467,0.023044852189679808,0.02304405122883915,0.02304325026799849
11990,NEM,2021-08-03,-0.0537267584767571,0.48487324,-0.026050667200813806,0.0147847881764919,-0.0260511637027879,-0.026051660204761993,-0.026052156706736086,-0.02605265320871018,-0.026053149710684276,-0.02605364621265837
11991,NEM,2021-08-04,-0.0422577130909338,0.48851725,-0.02064362198447664,0.0146998755774544,-0.020643828605941866,-0.02064403522740709,-0.020644241848872317,-0.020644448470337542,-0.020644655091802768,-0.02064486171326799
11992,NEM,2021-08-05,-0.1011177979670725,0.47042876,-0.04756872079897822,0.014544609666602,-0.04756914076159923,-0.04756956072422025,-0.04756998068684126,-0.04757040064946228,-0.047570820612083294,-0.04757124057470431
11993,NEM,2021-08-06,-0.0695256497319654,0.44650683,-0.031043677331303948,0.0148434324522138,-0.031044746381188325,-0.031045815431072706,-0.031046884480957083,-0.03104795353084146,-0.03104902258072584,-0.03105009163061022
11994,NEM,2021-08-09,-0.0570505655666156,0.41671956,-0.02377408634418505,0.0148249829555037,-0.023775017944535713,-0.02377594954488638,-0.023776881145237044,-0.02377781274558771,-0.023778744345938373,-0.02377967594628904
11995,NEM,2021-08-10,0.0892494851267256,0.38140965,0.0340406144458077,0.0147121842927348,0.03403958235179024,0.03403855025777279,0.03403751816375533,0.03403648606973788,0.03403545397572042,0.03403442188170297
11996,NEM,2021-08-11,-0.0641454980467164,0.35103106,-0.0225170624934721,0.0150804150065892,-0.02251831330286859,-0.02251956411226508,-0.02252081492166157,-0.02252206573105806,-0.02252331654045455,-0.02252456734985104
11997,NEM,2021-08-12,0.0352139749583723,0.36452425,0.012836347644380772,0.0150224199407384,0.012835880827060782,0.012835414009740791,0.012834947192420799,0.012834480375100809,0.012834013557780818,0.012833546740460828
11998,NEM,2021-08-13,0.0028735517909228,0.3511442,0.001009031029273498,0.0149028053114559,0.0010086988648442467,0.0010083667004149954,0.0010080345359857442,0.001007702371556493,0.0010073702071272416,0.0010070380426979904
11999,NEM,2021-08-16,-0.0014590690262313,0.36632767,-0.0005344973614128221,0.0146651356938768,-0.0005351669286449478,-0.0005358364958770735,-0.0005365060631091993,-0.0005371756303413249,-0.0005378451975734507,-0.0005385147648055763
12000,NEM,2021-08-17,-0.1446671743098729,0.3770592,-0.05454808777686155,0.0144259387677734,-0.05454863492300085,-0.05454918206914015,-0.054549729215279445,-0.054550276361418744,-0.05455082350755804,-0.05455137065369734
12001,NEM,2021-08-18,-0.0283070892660198,0.3908884,-0.011064912631586427,0.0152503754795041,-0.011065151783909873,-0.01106539093623332,-0.011065630088556766,-0.011065869240880212,-0.011066108393203659,-0.011066347545527105
12002,NEM,2021-08-19,-0.0126195462179516,0.37033215,-0.004673423703758082,0.0150142194494714,-0.00467388007955353,-0.004674336455348978,-0.004674792831144426,-0.004675249206939874,-0.004675705582735323,-0.004676161958530771
12003,NEM,2021-08-20,0.1082623704207162,0.36407036,0.039415119728801316,0.0147660493273852,0.039415115230380895,0.039415110731960475,0.039415106233540054,0.03941510173511963,0.03941509723669921,0.03941509273827879
12004,NEM,2021-08-23,-0.0212418080286774,0.35918188,-0.007629672562538868,0.0153975622022357,-0.007630300322189906,-0.007630928081840946,-0.0076315558414919845,-0.007632183601143024,-0.007632811360794063,-0.007633439120445102
12005,NEM,2021-08-24,-0.0412258582519825,0.39075616,-0.016109258064107658,0.0151526335402658,-0.01611042068878874,-0.016111583313469822,-0.016112745938150905,-0.016113908562831986,-0.01611507118751307,-0.01611623381219415
12006,NEM,2021-08-25,-0.02071060524732,0.40165338,-0.008318484582902453,0.0149649883963357,-0.008318981386615692,-0.008319478190328931,-0.008319974994042169,-0.008320471797755408,-0.008320968601468647,-0.008321465405181886
12007,NEM,2021-08-26,0.1178574405186493,0.36804533,0.04337688059425254,0.0147238288630378,0.043376009876994547,0.04337513915973655,0.04337426844247856,0.043373397725220565,0.04337252700796257,0.04337165629070457
