date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-04,NEE,41.0225,41.0225,0.0063166932417515476,0.009469892349226903,-0.029998422905308565,0.6670290441334558,0.012645731950820286,0.697115779994403,0.6568866303407145,1.4731138530461132,1.0187731791234036,1.5504290907996925,2.1056324592102516,4,4,18,5,2018,2018-05-04,0.562885340273015,0.6009767863299716
2018-05-07,NEE,40.8375025,40.8375025,-0.004509659333292726,0.009366026724604232,-0.1416396603386794,-0.4814911878743635,0.08589590332607269,0.7898884038738299,0.8562210056090203,1.4530109258576045,0.9950085284886176,1.5415251245690822,2.0966033235376553,0,7,19,5,2018,2018-05-07,0.6028214585877035,0.6019434279734525
2018-05-08,NEE,39.9775,39.9775,-0.02105913553356986,0.010015084855549111,-0.06372167282058995,-2.1027415980306463,-0.29834949773689534,0.8705625591940668,0.4230586048251643,1.1633671284130978,0.8712229029963509,1.5146382776143585,2.119532499179985,1,8,19,5,2018,2018-05-08,0.524854178303469,0.7711931710852397
2018-05-09,NEE,39.5724975,39.5724975,-0.010130761053092407,0.010019915151055702,0.0770524056894767,-1.0110625589504145,-0.4724503175166286,0.8660434754966364,0.376458914359978,1.1523840730961137,0.7091188990565223,1.4797390266504997,2.158278858711493,2,9,19,5,2018,2018-05-09,0.6690799366177609,0.7499597807662126
2018-05-10,NEE,40.0575,40.0575,0.012256049798221591,0.010105810504265733,0.019840994561274992,1.212772572081005,-0.10860882730348285,1.2819579180174905,0.2687314595730573,1.2107307445551252,0.6572467620287188,1.525724370376423,2.2791249188841034,3,10,19,5,2018,2018-05-10,0.718574420300115,0.7460524803406176
2018-05-11,NEE,40.1850025,40.1850025,0.003182986956250522,0.00995330207407753,-0.021262305609686907,0.31979205820953854,0.23017138483660457,1.080325249620012,0.3362511553652197,1.226871606357104,0.6190551548240288,1.555600937564017,2.3666822435926016,4,11,19,5,2018,2018-05-11,0.28162360470343273,0.8001382715595519
2018-05-14,NEE,40.05,40.05,-0.0033595244892670184,0.009810644348952182,-0.05410909088632651,-0.34243668099392777,-0.002776553772714425,0.8732550500067282,0.2895281433596213,1.1676685932402782,0.5545367402994322,1.5596471567559367,2.4280386744243376,0,14,20,5,2018,2018-05-14,0.33257671034413944,0.7918970432249592
2018-05-15,NEE,39.7125025,39.7125025,-0.008426903870162206,0.009771115477233937,-0.06818364338788634,-0.8624300766679448,-0.45045979639817924,0.6640288039327724,0.2168294926964984,1.075995010276611,0.4325932230739171,1.5289144897304823,2.468399247697881,1,15,20,5,2018,2018-05-15,0.40183024152988384,0.7912586613664706
2018-05-16,NEE,39.2925,39.2925,-0.010576077395273775,0.009791504709356448,-0.030700249338339064,-1.0801278975199404,-0.826081538686542,0.6078601911249571,0.022632849587997727,1.0069283342956319,0.24664765809353076,1.4774128214255846,2.5201398456760953,2,16,20,5,2018,2018-05-16,0.44859944697333276,0.8181902362829467
2018-05-17,NEE,39.105,39.105,-0.004771903034930358,0.009660762196463512,0.0012505967936245158,-0.4939468478664339,-0.8932034618503879,0.16805132802523143,-0.11526864355419682,0.9543174444022483,0.03850139530367102,1.3639759632360522,2.482994839572045,3,17,20,5,2018,2018-05-17,0.5178190981898914,0.8054734498910583
2018-05-18,NEE,39.1125,39.1125,0.0001917913310318653,0.009502131573805384,0.15975132635671685,0.02018403234497176,-0.8604500491715118,0.03398637960662667,-0.054217655428139014,0.9445079891636723,-0.13711096948422244,1.2486192419035549,2.429366616490136,4,18,20,5,2018,2018-05-18,0.5937810085530915,0.8175728209045994
2018-05-21,NEE,40.055,40.055,0.024097155640779855,0.010342071739449761,-0.03003364512427705,2.3300124238030007,-0.0747981807164897,0.5076865251224996,0.16046310779053558,1.017319933840883,-0.1050008114359328,1.245574920435452,2.4496790792545005,0,21,21,5,2018,2018-05-21,0.5645422337908328,0.8663864358721101
2018-05-22,NEE,39.8574975,39.8574975,-0.004930782673823408,0.0102133406970898,0.0328840974408069,-0.48277863434325563,-0.22542267663099422,0.6234476332470096,0.18950064498474667,0.9397728840919213,-0.11823082190639367,1.2462492278814319,2.5085932231210872,1,22,21,5,2018,2018-05-22,0.6221472300949867,0.7904055170384574
2018-05-23,NEE,40.07,40.07,0.005331556503265222,0.010088924583230536,0.03583961598164163,0.5284563740447771,-0.2520790564017004,0.653453597023442,0.24691900315493656,0.9579702319018825,-0.08533102247820494,1.2658908739764694,2.573265557632792,2,23,21,5,2018,2018-05-23,0.1424841400537443,0.6981860281021758
2018-05-24,NEE,40.3,40.3,0.005739955078612358,0.009971215998468026,0.04781304454032681,0.5756524660075805,0.11875357387932046,0.3994492747897883,0.2854022669581363,0.948879012345448,-0.005517120400366362,1.2738427205531315,2.5784726572980343,3,24,21,5,2018,2018-05-24,0.3771686480129255,0.6211753703907787
2018-05-25,NEE,40.605,40.605,0.00756823821339947,0.009890076729300297,0.05137263690069983,0.7652355406887634,-0.10680128768407053,0.6400320849324356,0.4202604420444532,0.9832541591233567,0.1287300878554543,1.3196050047150956,2.614130327124924,4,25,21,5,2018,2018-05-25,0.2364090536972813,0.8708304489130718
2018-05-29,NEE,40.9325,40.9325,0.008065509173747154,0.009817248401865488,0.06035349278569273,0.8215651518214141,-0.031182386810507296,1.0195277739657278,0.4478242056343396,1.0497601595702812,0.3245640480760603,1.4317169742361109,2.731930363738507,1,29,22,5,2018,2018-05-29,0.2836836408880247,0.8565590973685777
2018-05-30,NEE,41.3175,41.3175,0.009405728943993275,0.009775148850094062,0.02105601023537589,0.962208257719039,0.18522535312437982,1.1113953717271534,0.48006186201192275,1.1280409605179593,0.5878399133994971,1.5707896465357378,2.8436085447961013,2,30,22,5,2018,2018-05-30,0.5204651117401146,0.6395096841128748
2018-05-31,NEE,41.4525,41.4525,0.0032673806498455527,0.009620902439969728,-0.10780424108750186,0.3396126995604202,0.3599158167581849,1.0751046841703997,0.4706460063526239,1.1281509160686742,0.8454451132648252,1.7015175623233525,2.9287932307452675,3,31,22,5,2018,2018-05-31,0.5855591364888661,0.6256069735204107
2018-06-01,NEE,40.77,40.77,-0.01646462818889083,0.00998199578654093,-0.07391200983073926,-1.649432492356955,-0.04948684534481007,0.8447380966423224,0.30037752931075407,0.941946297464064,0.9289886409169602,1.797759071604466,3.0679319790818425,4,1,22,6,2018,2018-06-01,0.42621791853554214,0.8012272330896614
2018-06-04,NEE,40.2925,40.2925,-0.011712043168996988,0.01006540608247489,-0.07261491432918397,-1.1635937063074977,-0.2512889651851872,0.4965760934485124,0.17529202498715413,0.8095533113720416,0.86815647713163,1.808638649135158,3.140872314319646,0,4,23,6,2018,2018-06-04,0.6614303706144093,0.6447917798315841
2018-06-05,NEE,39.825,39.825,-0.011602655581063326,0.010125566984014818,-0.12380091799096231,-1.1458771246469832,-0.6291068297457046,0.49036474522519885,0.10224654427840563,0.765325511224091,0.7055262674563306,1.8059649244916867,3.2726367466410986,1,5,23,6,2018,2018-06-05,0.7012672408404823,0.6665725084538973
2018-06-06,NEE,39.0325,39.0325,-0.01989956057752673,0.010572049596265978,0.009541006390080748,-1.8822802897704158,-0.9123254593776545,0.23982139009551262,0.008644391867470697,0.5966106659070134,0.3210699902021795,1.678300638452638,3.329709498401884,2,6,23,6,2018,2018-06-06,0.4945619610198589,0.8288296719500153
2018-06-07,NEE,39.095,39.095,0.0016012297444436552,0.010406078169933058,0.01625850943025711,0.15387446819976713,-0.4629161694689368,0.16241229956816525,0.04070409854551563,0.5859129832693589,-0.012268887276608737,1.5361644656467028,3.3410846813569934,3,7,23,6,2018,2018-06-07,0.5460649623148638,0.8036931814625188
2018-06-08,NEE,39.2,39.2,0.0026857654431513556,0.01025212458467221,-0.0548619113324707,0.2619715963232442,-0.20035785775374385,0.15796828962266066,-0.05397280339412416,0.6667933846823885,-0.2752501777993948,1.4103744054330407,3.3528369320677083,4,8,23,6,2018,2018-06-08,0.5341979344023706,0.756774352722134
2018-06-11,NEE,38.8499975,38.8499975,-0.008928635204081714,0.010193243718489843,0.07993455341336356,-0.8759365959126224,-0.6453304259137882,0.08085655312786465,-0.15360154051223737,0.6680577640737083,-0.6066229649475977,1.227443089542081,3.314320338480299,0,11,24,6,2018,2018-06-11,0.761662103984206,0.963149456311022
2018-06-12,NEE,39.3525,39.3525,0.01293442811675849,0.010326443710350037,-0.010463582258280585,1.2525539749753838,-0.43778524212775377,0.21613416397520435,-0.08788199373930704,0.7871455281439451,-0.7493919522425031,1.1485911548621885,3.3739428248848333,1,12,24,6,2018,2018-06-12,0.6887010603673205,0.6258893189931053
2018-06-13,NEE,39.285,39.285,-0.0017152658662092923,0.010158446498433579,0.06629756075420748,-0.16885119850498642,-0.4103193232145198,-0.06828607374551282,-0.11619580366900853,0.7616850049414833,-0.8583144295741465,1.0148421778671946,3.2826597973305893,2,13,24,6,2018,2018-06-13,0.42258221282496117,0.6582432984019231
2018-06-14,NEE,39.7050025,39.7050025,0.010691167112129474,0.010189036845461812,0.028027335378448166,1.0492814261331591,-0.0040447457571645175,0.05317042814709399,0.09741512048486313,0.7739676101502079,-0.8233548812160578,0.964001823119125,3.260008305273972,3,14,24,6,2018,2018-06-14,0.4688096408092514,0.670009008204929
2018-06-15,NEE,39.8849975,39.8849975,0.00453330786215167,0.010054927147313828,0.0341645327369224,0.4508543717656614,0.3272565025789195,-0.1167100677429036,0.1738367834181114,0.7803088567540304,-0.7291876634462046,0.9349209987594883,3.2241467963017807,4,15,24,6,2018,2018-06-15,0.8106637189727811,0.7382776946493863
2018-06-18,NEE,40.1025,40.1025,0.00545324090843935,0.009935983401717263,0.10236634511734537,0.5488375622182351,0.5602219352479592,0.03805741121986324,0.13791389821202957,0.7798494895987588,-0.5833044111044529,0.9415335168097553,3.213754417539419,0,18,25,6,2018,2018-06-18,0.858047852770932,0.7698339567428099
2018-06-19,NEE,40.75,40.75,0.016146125553269774,0.010180692262607552,-0.011388225810665984,1.5859555653766824,0.8973849364255208,0.19902773895263456,0.2524161701731935,0.8956140982541744,-0.25947779934319326,1.0328926314000133,3.2212311621599587,1,19,25,6,2018,2018-06-19,0.6188882987139144,0.8637490509785494
2018-06-20,NEE,40.675,40.675,-0.0018404907975461127,0.010023299876363682,0.025880714125376354,-0.18362124452509326,0.33698811345190405,0.20572317447768743,0.3609766678709006,0.9181878196029326,-0.012612826168631866,1.1061556811284168,3.2308383291140226,2,20,25,6,2018,2018-06-20,0.4367201007356698,0.825290721902679
2018-06-21,NEE,40.8425,40.8425,0.0041180086047942766,0.00987697565487847,0.0363066673239804,0.416930115926761,0.5460012972681298,0.11661312515087034,0.5425844497299745,1.0087218705868326,0.2429712301351466,1.1906054170726206,3.2369523691973194,3,21,25,6,2018,2018-06-21,0.4831040585484386,0.8502848317095146
2018-06-22,NEE,41.075,41.075,0.00569259962049351,0.009753545802502511,0.08254995960530956,0.5836441162795313,0.5611442850275893,0.3895631651121967,0.6337312247337561,1.0359093532003663,0.5209566432646596,1.29262548651323,3.242537658385796,4,22,25,6,2018,2018-06-22,0.5345464739852148,0.8869491751699947
2018-06-25,NEE,41.5999975,41.5999975,0.012781436396835044,0.009824830551953283,0.014257219189910313,1.300931993610206,0.7164778270213296,0.3947997102597684,0.699670057917491,1.0418931231302377,0.8798529189295275,1.4190884816270761,3.197056370832274,0,25,26,6,2018,2018-06-25,0.574966388260913,0.9016135838697832
2018-06-26,NEE,41.6925,41.6925,0.002223617922092469,0.009663735807324408,0.05120449037249573,0.2300992045340404,0.6047767056591588,0.3351715343786588,0.7295509231300731,1.0187156765161995,1.1776746780855294,1.53324655220058,3.154468299942344,1,26,26,6,2018,2018-06-26,0.6227807745869752,0.9247300342379242
2018-06-27,NEE,42.02,42.02,0.007855129819511975,0.009575158309543261,-0.04970973502015664,0.8203655297983964,0.6054877829466189,0.47110927925909146,0.8506495926347551,1.1935165335904516,1.464104071785841,1.6404890712541875,3.0793207412463457,2,27,26,6,2018,2018-06-27,0.6688272670296501,0.9381575878149686
2018-06-28,NEE,41.7025,41.7025,-0.007555925749643033,0.009558708381118762,0.008691627709278378,-0.7904756007169537,0.21272465799839793,0.2808301907061065,0.6913928902185448,1.2052333738923617,1.6160028505176947,1.719481776837634,3.0536125474864964,3,28,26,6,2018,2018-06-28,0.7200530502313914,0.8925298965442215
2018-06-29,NEE,41.7575,41.7575,0.0013188657754330535,0.009400704941970059,0.0794342544212425,0.14029434851687467,0.170796529667789,0.38463555709117,0.6473322415119607,1.2954842503470383,1.7287834725397326,1.7827727998143745,3.017373487671498,4,29,26,6,2018,2018-06-29,0.767475317936839,0.8815848229581577
2018-07-02,NEE,42.2524975,42.2524975,0.011854098066215624,0.009438268705678722,-0.01777042762664734,1.255961070390311,0.8407197954917764,0.5776167407968438,0.7747415559656781,1.37554026822888,1.881118447087883,1.8488348614844439,2.9409888571049208,0,2,27,7,2018,2018-07-02,0.8098034431614077,0.9602478033454288
2018-07-03,NEE,42.14,42.14,-0.00266250533474377,0.009314172389796772,-0.0008028751643220002,-0.2858552776691589,1.0742523524051897,0.5191283079947134,0.8307192138403281,1.4018655100834723,1.963021378277252,1.898834672314068,2.886566172547798,1,3,27,7,2018,2018-07-03,0.999999894803658,0.7536281045978954
2018-07-05,NEE,42.1349975,42.1349975,-0.00011871143806363449,0.009164746184248191,0.07218584489580646,-0.01295305245525168,1.3811016250347072,0.38055754058039587,1.0719578483994696,1.4715523931132293,2.014128946284275,1.9440039411693735,2.848443084158462,3,5,27,7,2018,2018-07-05,0.912747843095187,0.9684458099402028
2018-07-06,NEE,42.5775,42.5775,0.010502017948381459,0.00915916620269799,-0.20151311487048945,1.1466128811253484,2.163835711137162,0.6389613422171043,1.242386001411184,1.5148003683637983,2.087264725576766,1.9819418773874529,2.7736719715736258,4,6,27,7,2018,2018-07-06,0.9999999418545393,0.9149768080375252
2018-07-09,NEE,41.3300025,41.3300025,-0.029299453936938558,0.01059215683947788,0.07626472635240525,-2.7661461571015424,1.1777761229513926,0.23403132112384545,0.7545260056723269,1.0516048843464973,1.9417374367692868,1.9618093379083203,2.7593682951784158,0,9,28,7,2018,2018-07-09,0.029073243016874868,0.9972256691807172
2018-07-10,NEE,41.86,41.86,0.01282355354321596,0.010641624988042959,0.03429290672940607,1.2050371590452247,1.3914832150509036,0.4126884949935903,0.792496103853398,1.1085331236550497,1.8970876854276018,1.9689897279916682,2.733498940466343,1,10,28,7,2018,2018-07-10,0.08967571829328692,0.9947139626230428
2018-07-11,NEE,42.1025,42.1025,0.005793119923554801,0.010499435594828509,0.002850428622338632,0.5517553654415671,1.7400071890490814,0.5491590102559241,0.9259447783161013,1.1790644577423264,1.8841771375046503,1.9827174342981286,2.7015199870765465,2,11,28,7,2018,2018-07-11,0.13712973151504707,0.9849892308322258
2018-07-12,NEE,42.1225025,42.1225025,0.00047509055281769186,0.010326853070195227,0.03728984548618143,0.046005356093316664,1.487408257261514,0.7224774921202914,1.0254249254098193,1.200680488654831,1.87202693247655,2.002638318823894,2.685096919137684,3,12,28,7,2018,2018-07-12,0.1853620846701379,0.9861101851123958
2018-07-13,NEE,42.38,42.38,0.006113062726982976,0.010193798831882506,-0.000729075866635587,0.5996844579533522,1.6865071614999663,0.7173975474231551,1.1044668398802646,1.2721509852015163,1.8789293026629275,2.019792751110508,2.6514659869871156,4,13,28,7,2018,2018-07-13,0.23486872519940571,0.977728438813632
2018-07-16,NEE,42.375,42.375,-0.0001179801793299573,0.010028993914347565,0.02631098607772307,-0.011763909753816268,1.463182882849254,0.5718631659073903,1.1334149586001623,1.2344239957347938,1.8645925838171478,2.0264852763513113,2.6145274976020563,0,16,29,7,2018,2018-07-16,0.28269644939337013,0.9605054678940564
2018-07-17,NEE,42.5525025,42.5525025,0.00418884955752219,0.00987638981480856,-0.029603904743508984,0.4241276049312544,1.4777052037180476,0.5463059440830073,1.1786081046223151,1.3229770905552638,1.8609067350548145,2.033698548566962,2.5735507411937375,1,17,29,7,2018,2018-07-17,0.3313733104054054,0.9343804925115916
2018-07-18,NEE,42.355,42.355,-0.004641383899807172,0.009774377328876293,0.031573595742743515,-0.47485213058996634,1.253991533559085,0.519194440863915,1.0525788215616259,1.2722007054693587,1.817515043627734,2.0299413213445354,2.541930637492946,2,18,29,7,2018,2018-07-18,0.3796157938044297,0.8815874271454598
2018-07-19,NEE,42.5625,42.5625,0.004899067406445523,0.009635206326522483,-0.010752504212615513,0.5084548519692866,1.0073484808067372,0.6202452098747936,1.1939219068661053,1.311730903952437,1.7952314302387515,2.029583286316986,2.5059391663813506,3,19,29,7,2018,2018-07-19,0.42730685663858975,0.8133255940133877
2018-07-20,NEE,42.4925,42.4925,-0.0016446402349485911,0.00949131131806157,-0.04451497029481118,-0.17327850492259264,1.0273324161340065,0.7578576742372667,1.2382796186066471,1.2253611340276809,1.758575227283763,2.028153644681755,2.4797164357249817,4,20,29,7,2018,2018-07-20,0.9002942562157619,0.8482274350092309
2018-07-23,NEE,42.2075,42.2075,-0.006707065952815117,0.009443537765445287,0.05452524443129957,-0.7102281072414244,0.7722820928920322,0.6375427654253601,1.1828226721771053,1.1301718983674183,1.6794424292576302,2.0127327915481636,2.4596969011753487,0,23,30,7,2018,2018-07-23,0.5267209851298519,0.8052647342863999
2018-07-24,NEE,42.5525025,42.5525025,0.008173961973582777,0.009376299984351306,-0.097100174690463,0.8717683934200925,0.8371620084837548,0.6661688232410561,1.0881214615248638,1.2700038197446393,1.6466506577230464,2.0066831661691427,2.4312725880763106,1,24,30,7,2018,2018-07-24,0.46549377418806226,0.973602398820426
2018-07-25,NEE,41.9375,41.9375,-0.014452792758780864,0.009642203168429665,0.01596778878548808,-1.4989097933656852,0.18361060605258006,0.6047036079622752,1.0350934338252218,1.124848861857689,1.5326268487661938,1.9790230177464014,2.419330580265511,2,25,30,7,2018,2018-07-25,0.47718664666190796,0.8690033180689449
