date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-09-19,INTC,29.44,29.44,0.006839945280437965,0.02351410700000626,-0.04367919956762154,0.29088688251848743,-1.7330056871851673,-1.0913065473795174,-1.4380160502164834,-1.2254433156492195,-2.5900819025738606,-4.068325286174991,-4.872856144163627,0,19,38,9,2022,2022-09-19,0.32934813610142466,0.7067623376555261
2022-09-20,INTC,28.96,28.96,-0.016304347826086918,0.023209436006212288,-0.04592325521951675,-0.7024878942221112,-1.7060940366857695,-1.2617634018345885,-1.4927557984130164,-1.2305412923319543,-2.526521856233234,-3.9787444944904427,-4.75557711734455,1,20,38,9,2022,2022-09-20,0.5599444779098965,0.7473485291336177
2022-09-21,INTC,28.47,28.47,-0.016919889502762464,0.02291489409022736,-0.03862374662864308,-0.7383795637955134,-1.5111808087902319,-1.310539990993939,-1.6004075263144173,-1.2687100824203872,-2.473971512806885,-3.891305512400949,-4.63681051200319,2,21,38,9,2022,2022-09-21,0.6400431188011615,0.7408661301749988
2022-09-22,INTC,28.07,28.07,-0.014049877063575633,0.02258189811507323,-0.054658733302363316,-0.6221743182074432,-1.673660846784966,-1.392927298298178,-1.6509288406781388,-1.3259644000600224,-2.429496369026275,-3.8105434443726613,-4.525760480680617,3,22,38,9,2022,2022-09-22,0.4753645192600808,0.6468859891052823
2022-09-23,INTC,27.52,27.52,-0.019593872461702966,0.022336399017610035,-0.05636387333938129,-0.8772171577994797,-1.8292770993231648,-1.6201242051079066,-1.8620897544922983,-1.383761778368481,-2.407971269277133,-3.752045335209527,-4.437572820249067,4,23,38,9,2022,2022-09-23,0.7491146287832289,0.7286762396156621
2022-09-26,INTC,26.97,26.97,-0.019985465116279078,0.022095502716100366,-0.008456777086077722,-0.9045037523276732,-2.24187130233809,-1.7210745415572708,-1.9338854942473886,-1.4328569544941565,-2.3953095216031404,-3.697853121301671,-4.352119476614784,0,26,39,9,2022,2022-09-26,0.9297680803776659,0.778203915687378
2022-09-27,INTC,26.89,26.89,-0.0029662588060808126,0.021743423226186838,0.02585784035454428,-0.13642096624915892,-1.946438436431179,-1.670197126452712,-1.9583184107330938,-1.4718991778344084,-2.3650654734843966,-3.636300186520401,-4.265670790691473,1,27,39,9,2022,2022-09-27,0.7829387815957792,0.7465758494099373
2022-09-28,INTC,27.13,27.13,0.008925251022684932,0.02157535148929162,-0.08071482687711351,0.4136781283546993,-1.783959581675477,-1.5910109557356955,-1.9851356471823975,-1.4528332027862079,-2.312706289142169,-3.5737913450334133,-4.1909847168555325,2,28,39,9,2022,2022-09-28,0.3123176582830746,0.9870979932776296
2022-09-29,INTC,26.38,26.38,-0.027644673792849295,0.021555265167846387,-0.0675773883387058,-1.2825021440277327,-1.8452276165599308,-1.7233129822618587,-2.0130407365897116,-1.48116444880483,-2.2821717365214997,-3.5176825024762133,-4.114413895216284,3,29,39,9,2022,2022-09-29,0.35444742209979485,0.8999191022744698
2022-09-30,INTC,25.77,25.77,-0.023123578468536743,0.02139072648705001,0.13713269860027621,-1.0810094964533254,-1.9655181162855901,-1.7131455203522679,-1.9991820195563572,-1.5205495226004155,-2.25585737047044,-3.4562245644650815,-4.0269921800957,4,30,39,9,2022,2022-09-30,0.4066192543229937,0.9306051755004288
2022-10-03,INTC,26.97,26.97,0.046565774155995276,0.023187013223577517,0.07353546340218434,2.0082696165733527,-1.4193861480883916,-1.439472819225208,-1.6882608279135685,-1.3563737400251574,-2.178634498515733,-3.3978166705258364,-3.973108144215633,0,3,40,10,2022,2022-10-03,0.00018139634970620611,0.8596236922340609
2022-10-04,INTC,27.7,27.7,0.027067111605487693,0.023562008439199294,-0.005791071189303502,1.1487607975072736,-1.0442099091448334,-1.3429158532550178,-1.6522500640735285,-1.2885214624990593,-2.0768395995635935,-3.3401546031031923,-3.936411647423058,1,4,40,10,2022,2022-10-04,0.37167339113709985,0.8336071033417086
2022-10-05,INTC,27.64,27.64,-0.0021660649819493782,0.023177608019756976,-0.04523253300919401,-0.09345507008760302,-0.8435073586121782,-1.4964758817546606,-1.6363349647622614,-1.325441348977033,-1.99222600346631,-3.298846646655936,-3.9185462580360895,2,5,40,10,2022,2022-10-05,0.501708947966617,0.83987584440131
2022-10-06,INTC,27.18,27.18,-0.01664254703328516,0.022893811831266948,-0.14780360405204263,-0.7269452180329272,-1.0791237220897543,-1.5659143959093116,-1.6665379768967394,-1.3661032812508582,-1.9298041564380095,-3.262245751298848,-3.8986541063811906,3,6,40,10,2022,2022-10-06,0.5842538261292377,0.841312969332791
2022-10-07,INTC,25.72,25.72,-0.05371596762325237,0.024144326709913632,-0.052749337539045364,-2.2247863139292536,-1.478420985175904,-1.6103251445480526,-1.694378438963,-1.370504688233342,-1.9179694832661922,-3.228513768615489,-3.8564701377801334,4,7,40,10,2022,2022-10-07,0.5567356868910425,0.8690917687654216
2022-10-10,INTC,25.2,25.2,-0.02021772939346811,0.023867880850492792,-0.01675734883235393,-0.8470684733224098,-1.8192488388254382,-1.7037238439967755,-1.7321001038858723,-1.4032683634965528,-1.915275916599927,-3.199271254825455,-3.814282781326464,0,10,41,10,2022,2022-10-10,0.6898717933793141,0.8907438145314723
2022-10-11,INTC,25.04,25.04,-0.006349206349206327,0.023473842469408628,0.03107987169190469,-0.27048006126311375,-1.9205108632934045,-1.755401429686421,-1.7545604418923397,-1.4261573169712913,-1.90668779886866,-3.1732644421640313,-3.7772186095491294,1,11,41,10,2022,2022-10-11,0.7396648634474743,0.9073661415764248
2022-10-12,INTC,25.33,25.33,0.011581469648562326,0.023330216389371876,0.11619094150250314,0.4964150119858419,-1.2645831768336198,-1.7728625686340684,-1.7384566500842178,-1.389129190477415,-1.880787571251353,-3.1548629813186944,-3.757095325478092,2,12,41,10,2022,2022-10-12,0.999999348628838,0.9539057293261114
2022-10-13,INTC,26.42,26.42,0.043031977891828,0.02461224026860232,-0.049406711276492196,1.7483974405500835,-0.8386157238265028,-1.617060022286936,-1.585366499273316,-1.265527793166139,-1.8177433694621954,-3.1431965623965423,-3.7661511636200213,3,13,41,10,2022,2022-10-13,0.5259793187140401,0.985208307388966
2022-10-14,INTC,25.91,25.91,-0.01930355791067384,0.02434258254581805,0.05093729067217359,-0.7929954791912623,-0.9107434689847453,-1.7113934765648091,-1.5834487251226628,-1.3438389095578376,-1.7781615535956625,-3.139731986937626,-3.7781485998754936,4,14,41,10,2022,2022-10-14,0.568594021633728,0.9829970616038586
2022-10-17,INTC,26.42,26.42,0.019683519876495525,0.024360427539161882,-0.05383251866931572,0.8080120861939821,-0.863927277425008,-1.7745238440177016,-1.585449563675047,-1.331420365791161,-1.7349489228004618,-3.1581954357635125,-3.8301897019909696,0,17,42,10,2022,2022-10-17,0.5788131949422374,0.9948110254317704
2022-10-18,INTC,25.87,25.87,-0.0208175624526874,0.024134517354522166,0.013116200142900637,-0.8625638601712805,-1.0964331177371867,-1.890666619316743,-1.6989249267544513,-1.3704707452415277,-1.7225318877675235,-3.1941395849660705,-3.8958159582115397,1,18,42,10,2022,2022-10-18,0.22902012078834777,0.8049918918153038
2022-10-19,INTC,26.0,26.0,0.005025125628140614,0.023805305894212675,0.008142215678213239,0.21109267196445797,-0.9369355976310352,-1.9040273624268538,-1.7198649530978063,-1.4000378371164706,-1.7099947171055019,-3.2360186585594555,-3.9752000563089767,2,19,42,10,2022,2022-10-19,0.28325235445666813,0.8059872985869077
2022-10-20,INTC,26.08,26.08,0.003076923076922977,0.023454296419705305,0.09165575509553721,0.13118803573821455,-0.7810491730064542,-1.7978567449402625,-1.712845435859301,-1.4207647328755737,-1.6844858875160718,-3.251408488024914,-4.027234341613904,3,20,42,10,2022,2022-10-20,0.5170891690997689,0.6692903323988133
2022-10-21,INTC,26.97,26.97,0.03412576687116564,0.02408820351068378,0.020362620446312176,1.4167003718658358,-0.35500642530270177,-1.628119718176347,-1.5551588725628025,-1.3556710651256152,-1.6299068011636173,-3.2594847483517784,-4.089287263442172,4,21,42,10,2022,2022-10-21,0.8522698883449764,0.9820486449032092
2022-10-24,INTC,27.18,27.18,0.007786429365962189,0.023772883349903365,0.022423130985733574,0.32753407533099427,-0.11340676987576216,-1.602412072195452,-1.5830598171022874,-1.1936553385505146,-1.5611955923884266,-3.268018348121212,-4.155836226316045,0,24,43,10,2022,2022-10-24,0.15051316997394115,0.6468553172302751
2022-10-25,INTC,27.41,27.41,0.008462104488594635,0.023468697576108925,-0.0195853664222162,0.3605698382346124,0.151695638435731,-1.706167643527311,-1.5102259756767757,-1.1951394110427886,-1.5052890956791811,-3.3158197508808276,-4.277435010915805,1,25,43,10,2022,2022-10-25,0.2063024578539214,0.7286175427581019
2022-10-26,INTC,27.21,27.21,-0.00729660707770885,0.023096678303325027,-0.09422139198153381,-0.3159158638261165,0.11243460624763318,-1.7170791937139553,-1.5362021083849375,-1.1902754560602908,-1.4658644735711803,-3.368979365332616,-4.402033525721138,2,26,43,10,2022,2022-10-26,0.544229656793223,0.8445941886126577
2022-10-27,INTC,26.27,26.27,-0.03454612274898938,0.023424698128920982,0.2866313474320315,-1.4747734446292602,-0.2953010609000591,-1.4871788013982037,-1.6701601985542158,-1.2140500167496444,-1.444767865994362,-3.3583561895181506,-4.421266138091783,3,27,43,10,2022,2022-10-27,0.9999999999990363,0.599341744575735
2022-10-28,INTC,29.07,29.07,0.10658545869813474,0.03038319934383567,-0.04564583633874441,3.5080393441107263,0.7323763952360234,-0.8851997098280215,-0.9766995142887974,-0.8197546416650089,-1.2859295605170686,-3.31529997926936,-4.4691746737954015,4,28,43,10,2022,2022-10-28,0.041834028719947694,0.9890848462861106
2022-10-31,INTC,28.43,28.43,-0.022015823873409057,0.030138874786464574,-0.009557387354313999,-0.7304792905970201,0.7473611814831489,-0.8799313184039816,-1.086761499248762,-0.8774268237799693,-1.1740999842687865,-3.274356618364743,-4.498282076753521,0,31,44,10,2022,2022-10-31,0.09427070100093174,0.9791445846533868
2022-11-01,INTC,28.3,28.3,-0.0045726345409777824,0.029648315996518945,-0.06606872646328012,-0.1542291488499604,0.3629618805254175,-0.9564686574135616,-1.1176286431530762,-0.9112026506021275,-1.086964999819333,-3.255853991061424,-4.55062499275467,1,1,44,11,2022,2022-11-01,0.14352318589259908,0.9567605053244094
2022-11-02,INTC,27.42,27.42,-0.03109540636042396,0.029656576519109846,-0.0023239807059699394,-1.0485163835544866,-0.07437853143508652,-0.9816452792884041,-1.2341138342162048,-0.9559810693211451,-1.0542014437129121,-3.243542338480862,-4.582767831537181,2,2,44,11,2022,2022-11-02,0.19092191115518767,0.9707065937797812
2022-11-03,INTC,27.39,27.39,-0.001094091903720007,0.02916674371749103,0.06387115513835041,-0.03751162331720596,-0.06767127778438006,-0.9764526851705565,-1.1786172511148703,-0.9858146360243574,-1.024156698817618,-3.2312436699171623,-4.612443897801661,3,3,44,11,2022,2022-11-03,0.2391326033692903,0.9537350873331688
2022-11-04,INTC,28.2,28.2,0.02957283680175249,0.029236440547550452,0.016045210483963693,1.0115060605156403,0.280102235273582,-0.8745242235190828,-1.1074200439744568,-0.9469120810188595,-0.94812340775879,-3.2059332313404214,-4.6470828749117645,4,4,44,11,2022,2022-11-04,0.2876385435576075,0.932824173605826
2022-11-07,INTC,28.41,28.41,0.007446808510638281,0.02879198633057388,0.005390820962085186,0.25864170763135574,0.7926839063651977,-0.7745126599782156,-1.0531790186187135,-0.9671975821244332,-0.8619469255162928,-3.162099175253892,-4.6587091432065435,0,7,45,11,2022,2022-11-07,0.3371876791504097,0.8852519491352021
2022-11-08,INTC,28.48,28.48,0.0024639211545229855,0.02832141142866013,-0.07497493269821254,0.08699852974239823,1.0028795197082327,-0.8665607102039539,-1.1099921860198898,-0.9954140385641805,-0.7860247135773171,-3.142719535907463,-4.704910634599559,1,8,45,11,2022,2022-11-08,0.39206066113552834,0.9595875962257884
2022-11-09,INTC,27.52,27.52,-0.03370786516853941,0.028484390284552897,0.18000824206595778,-1.1833802595669112,0.7587536289283698,-1.002924739361906,-1.1179822696697779,-1.0228325468819226,-0.7831646885813781,-3.1628869294904973,-4.772311086308947,2,9,45,11,2022,2022-11-09,0.4600228528753026,0.9653571065816766
2022-11-10,INTC,29.76,29.76,0.08139534883720945,0.031730996993400665,0.044694891518459096,2.5651683385220405,1.2027494615351817,-0.6982199349080414,-0.8572140711197859,-0.8213224481427454,-0.632547742261982,-3.1410290069309648,-4.857176286833291,3,10,45,11,2022,2022-11-10,0.4938854961394879,0.9772423859897642
2022-11-11,INTC,30.43,30.43,0.022513440860215006,0.03144188171412496,-0.005267193032566555,0.7160335079468562,1.0534001659625414,-0.6516640357235277,-0.8558654277073091,-0.7969626330937395,-0.4507280699106537,-3.1152507219007504,-4.9574734377228955,4,11,45,11,2022,2022-11-11,0.5691442320560977,0.9506715591628688
2022-11-14,INTC,30.35,30.35,-0.0026289845547157187,0.030932512333583743,0.024156184622447327,-0.08499098056970314,1.2089009392347705,-0.6572624093858151,-0.8510444457969202,-0.8079616631161223,-0.29184599446855597,-3.1035846201579207,-5.070637022386831,0,14,46,11,2022,2022-11-14,0.2043425313422631,0.6459158444309854
2022-11-15,INTC,30.71,30.71,0.01186161449752876,0.030476051417204133,-0.07942243956440548,0.3892110016205289,1.162669109246631,-0.5857855450657062,-0.9013148112219588,-0.8055230889096049,-0.11793998759418381,-3.0744798283165187,-5.166506496439568,1,15,46,11,2022,2022-11-15,0.2704770346468714,0.6170313692587225
2022-11-16,INTC,29.53,29.53,-0.03842396613480947,0.030839621324974042,0.024901742999441534,-1.245928597174233,1.0010735172209135,-0.7527277931337139,-0.8744607100365868,-0.8507950648700016,-0.05680764983777583,-3.1424586150590166,-5.354376762575081,2,16,46,11,2022,2022-11-16,0.31051688659074117,0.6263980608481141
2022-11-17,INTC,29.89,29.89,0.012190992211310592,0.03040006059582832,-0.0013865302880307414,0.40101868129116536,1.0739700164313508,-0.6430870910054302,-0.8454544540705692,-0.8390987048476182,0.03186368579137235,-3.1764025862924092,-5.496189657714726,3,17,46,11,2022,2022-11-17,0.615836279468264,0.5762925347168046
2022-11-18,INTC,29.87,29.87,-0.0006691201070592179,0.029899174422506662,-0.06559764660729109,-0.022379216817288987,1.0606272447323706,-0.49434560903393276,-0.8427248790561782,-0.8401240576118415,0.1099966783720402,-3.1535052342667655,-5.532762830729433,4,18,46,11,2022,2022-11-18,0.6760571216538145,0.6446284402492127
2022-11-21,INTC,28.94,28.94,-0.031134917977904242,0.029966267917473435,0.06392212689291416,-1.0389988524313154,0.5319159022692008,-0.6204331788008779,-0.9244340974528396,-0.8736385833534145,0.09410299026330242,-3.197296983739388,-5.617715354007516,0,21,47,11,2022,2022-11-21,0.7265909788524303,0.6987829885064638
2022-11-22,INTC,29.82,29.82,0.03040774015203862,0.029973939337300276,-0.010571570868682557,1.014472599342273,0.7071328339260823,-0.5015108261266489,-0.8452121925346093,-0.84394104067367,0.1649548186877951,-3.2029060898583226,-5.686102352328641,1,22,47,11,2022,2022-11-22,0.7624913527460995,0.7445738191094707
2022-11-23,INTC,29.67,29.67,-0.005030181086519092,0.029498063769208924,-0.023752132813791484,-0.17052580555371114,0.6099528236039589,-0.6390071957154863,-0.8967261554587831,-0.8450794245985471,0.22001895018862264,-3.308471633566508,-5.9024958053137695,2,23,47,11,2022,2022-11-23,0.8242501230415006,0.8359429871215136
2022-11-25,INTC,29.34,29.34,-0.011122345803842304,0.02908882769917806,-0.045392961397154714,-0.38235799389593755,0.5872394119161388,-0.5219194926320359,-0.9959748737512159,-0.8886871007684153,0.2311337697276866,-3.3572860857080427,-5.981534176617774,4,25,47,11,2022,2022-11-25,0.8748548968375244,0.9110743505668102
2022-11-28,INTC,28.725,28.725,-0.020961145194273945,0.02886332191127816,0.013296319057827214,-0.7262208161176177,0.7065379001241338,-0.5585440070103587,-1.0963883816321358,-0.8972930147944975,0.1718017230367759,-3.4365325383571554,-6.053961495470402,0,28,48,11,2022,2022-11-28,0.47826625828141306,0.9449290605638124
2022-11-29,INTC,28.9,28.9,0.006092254134029584,0.02840962265455561,0.08976815169853306,0.21444333168757046,-0.044918865294092815,-0.4618906535326931,-1.0956262396549792,-0.9357217303290323,0.1369887941928354,-3.4741942286180607,-6.061707285868182,1,29,48,11,2022,2022-11-29,0.5258844000361694,0.9569934743190752
2022-11-30,INTC,30.07,30.07,0.04048442906574401,0.02887578014180539,-0.01741180588345108,1.402020269822321,0.43593688290953236,-0.2528743878951121,-0.9819990123440616,-0.8482343788762744,0.24366327863566634,-3.4063549965340965,-5.984430923648417,2,30,48,11,2022,2022-11-30,0.38180644429445193,0.704526721050538
2022-12-01,INTC,29.83,29.83,-0.007981376787495886,0.028446417528832934,-0.03117943107501444,-0.2805758151938135,0.41473221167165214,-0.26914044139193316,-1.0483401899567197,-0.8552639227769683,0.3075202596955434,-3.3592969258280103,-5.919390850371625,3,1,48,12,2022,2022-12-01,0.42932612560998895,0.7519862255159966
2022-12-02,INTC,29.41,29.41,-0.014079785450888282,0.028105425974338797,-0.018290508299483567,-0.5009632468742371,0.5634894724270602,-0.25988740306666425,-1.0212735323612356,-0.9096708862099563,0.3090600706888503,-3.3243499005685777,-5.837438010279297,4,2,48,12,2022,2022-12-02,0.47950142539069757,0.8038500089793348
2022-12-05,INTC,29.17,29.17,-0.008160489629377654,0.02768375529262028,-0.044464473523750755,-0.29477538517157076,0.5122633921210432,-0.17838154361677339,-1.0521330644825386,-0.9277526457982461,0.2764905298156712,-3.2721688422975945,-5.708780574107419,0,5,49,12,2022,2022-12-05,0.5244854581451472,0.8193593945893209
2022-12-06,INTC,28.6,28.6,-0.019540623928693823,0.027454539932782844,-0.021661238800573697,-0.7117447233330181,0.11274234537470998,-0.3069297156371506,-1.1129398615014263,-1.007522238267664,0.17748264712743747,-3.2800357990423676,-5.635674102954566,1,6,49,12,2022,2022-12-06,0.7645642015838477,0.9144027567419304
2022-12-07,INTC,28.33,28.33,-0.009440559440559548,0.027048335681172573,0.00904284928624777,-0.34902552052882135,-0.02271791960608465,-0.3665721135705167,-1.0305060726569941,-1.0738752187684883,0.05713046345302704,-3.3149114232407504,-5.587951887963696,2,7,49,12,2022,2022-12-07,0.693364009230739,0.8666189000773812
2022-12-08,INTC,28.44,28.44,0.0038828097423226904,0.026614512550408857,-0.016644916345771213,0.14589069534782975,-0.011515739779668518,-0.4544220886963323,-0.9679680409777061,-1.066137287011268,-0.033829449202066424,-3.393108474310532,-5.620862419287296,3,8,49,12,2022,2022-12-08,0.9998609258621487,0.9502298027624452
2022-12-09,INTC,28.24,28.24,-0.007032348804500765,0.02619968486850102,0.038313469659287676,-0.26841348816968086,0.21791059768036872,-0.5058651333828894,-0.9494488004842779,-1.0593003082358252,-0.14423583356082378,-3.5083548347847073,-5.688432336037937,4,9,49,12,2022,2022-12-09,0.9999999693820341,0.9861634546794256
