date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-02-16,WFC,34.79,34.79,0.03757828810020869,0.026108340424372392,0.12483562478091921,1.4393212088321397,0.00962091257507958,2.225324775756559,1.2799150680243037,-0.6719999944202651,1.12715534615432,1.0222080274942391,0.11304682110724003,1,16,7,2,2021,2021-02-16,0.9116103171123985,0.9527855108871308
2021-02-17,WFC,36.59,36.59,0.05173900546133958,0.02700884358345946,0.023584846523339514,1.9156320151753987,1.1473693707890988,2.426341766536393,1.633719106461554,-0.5162043192976974,1.298335111075586,1.0720734600503918,0.13471370224388812,2,17,7,2,2021,2021-02-17,0.5238283430635094,0.7739554582033301
2021-02-18,WFC,36.96,36.96,0.010112052473353339,0.026569792698431342,0.055808307735378364,0.38058454531902863,1.0898657612928893,2.296621996032786,1.8019992744389406,-0.5100260029340468,1.4348705510361193,1.1074267960152226,0.15487667406521297,3,18,7,2,2021,2021-02-18,0.571056865076376,0.6788284185863279
2021-02-19,WFC,37.83,37.83,0.023538961038960915,0.026304298309184574,-0.036083738174598895,0.8948712777767542,1.3724274687420797,2.446466223264595,1.9361114349587871,-0.4810888281868985,1.564634036599617,1.1376537927595032,0.1749418961275994,4,19,7,2,2021,2021-02-19,0.1911041494976676,0.7391345476957674
2021-02-22,WFC,37.26,37.26,-0.015067406819984197,0.026179038140669977,-0.007749691942825043,-0.5755523460801448,1.3701636215509656,2.342905670280641,1.9357656392593858,-0.5266573667861904,1.644428446431993,1.1670622191382753,0.1939473810022862,0,22,8,2,2021,2021-02-22,0.2410401176023026,0.6556429012281138
2021-02-23,WFC,37.14,37.14,-0.0032206119162639935,0.02580603389814407,0.07558478936406911,-0.12480073183565085,1.3890238191728017,2.0491467534408403,1.9714227334461354,-0.4867386423625611,1.6786435981525425,1.1799682548609356,0.20986697574323424,1,23,8,2,2021,2021-02-23,0.4263427396853374,0.6404330348372523
2021-02-24,WFC,38.29,38.29,0.030963920301561698,0.025765177837916615,-0.046612680591729586,1.2017739794520066,1.5893426935287276,2.4583645626516053,1.9483720205782813,-0.3700992439408334,1.7445882466886733,1.2005907573907824,0.22763139003606622,2,24,8,2,2021,2021-02-24,0.7631914903582323,0.7594272999047071
2021-02-25,WFC,37.56,37.56,-0.019065030033951325,0.025769348918894947,-0.09046602336167081,-0.7398335943199639,1.6677173331205313,2.093191301794382,1.819153876532399,-0.36440963270097787,1.7546877723845544,1.2103616035991374,0.24273613899631918,3,25,8,2,2021,2021-02-25,0.8105625614662022,0.7432241076596557
2021-02-26,WFC,36.17,36.17,-0.03700745473908418,0.026503843246310065,0.06045471719459208,-1.3963052224222785,1.6374100005788332,1.2561017152879579,1.6960248479157305,-0.35257309153901234,1.6787688840617858,1.1937001033849972,0.2516765865297909,4,26,8,2,2021,2021-02-26,0.42946884374889904,0.6856095968225133
2021-03-01,WFC,37.09,37.09,0.025435443737904295,0.02632859957884451,0.0032254115817152117,0.966076591416663,1.6893924093228079,1.4226783942771415,1.7200396257308632,-0.22022557577847449,1.6383480946498543,1.1802804191706124,0.2609702782253504,0,1,9,3,2021,2021-03-01,0.5853491284294814,0.6948316769849326
2021-03-02,WFC,37.14,37.14,0.001348072256672772,0.025903848537770027,0.03601274514725151,0.05204138893520657,2.046831481837641,1.4833726339224889,1.7341980633166603,-0.29462928091971546,1.5989662181106727,1.168449242309711,0.2701408519044208,1,2,9,3,2021,2021-03-02,0.6428974224512612,0.638136697152999
2021-03-03,WFC,37.69,37.69,0.014808831448572812,0.025532666213019986,-0.034693913710739155,0.5799954977291514,2.1943628606828174,1.8655064957007672,1.956230784390405,-0.1728802166590806,1.5891286669354392,1.1683602789972307,0.28170074120107874,2,3,9,3,2021,2021-03-03,0.6679778338583068,0.7148644661559405
2021-03-04,WFC,37.16,37.16,-0.014062085433802052,0.025358254728065775,0.018049635180167622,-0.5545368001307498,1.7938408179692205,1.6112543053205246,1.915062615334414,-0.25441685807576375,1.5490456313863767,1.1606926122781498,0.29129325743784046,3,4,9,3,2021,2021-03-04,0.47841839512135004,0.7232587910143553
2021-03-05,WFC,37.43,37.43,0.0072658772874059085,0.024942462798170147,0.08366855229569135,0.29130552769387935,1.5814169131767088,1.4976742846341937,1.869438602977056,-0.09543949438736109,1.5095429740160953,1.1477049392286587,0.2991551671618558,4,5,9,3,2021,2021-03-05,0.5245460642393569,0.6867624893966613
2021-03-08,WFC,38.67,38.67,0.03312850654555177,0.02504291198743092,-0.035126468558249496,1.32286958330481,1.6034809955525788,1.6407329328980313,2.052890922065716,0.10715566998457478,1.5038163695022548,1.1352141425529574,0.30630767919000396,0,8,10,3,2021,2021-03-08,0.5714849001718838,0.6370205596793566
2021-03-09,WFC,38.13,38.13,-0.013964313421256813,0.02488786711920296,0.09625277234541113,-0.5610891987800047,1.4999385678389705,1.4698460464564829,1.9262220539072659,0.4402957339019786,1.4715829058799224,1.119980244643538,0.31261433753273143,1,9,10,3,2021,2021-03-09,0.47364706620957503,0.6462568746546951
2021-03-10,WFC,39.58,39.58,0.03802779963283487,0.0251713472361395,-0.04426041880273078,1.5107574209709702,1.6040795426895338,1.746880157017417,2.30485248921887,0.3210304281216172,1.4789106483057657,1.1082140686361146,0.31875828711051446,2,10,10,3,2021,2021-03-10,0.523570021406537,0.5589278551024803
2021-03-11,WFC,38.88,38.88,-0.017685699848408176,0.02513007471767164,0.0702758636335948,-0.7037663057950031,1.4672720456084152,1.7219629506195926,2.2364671978151187,0.5078571195664529,1.4601594269578413,1.0988782864628366,0.32582565687072124,3,11,10,3,2021,2021-03-11,0.5710542297522243,0.5635414893005731
2021-03-12,WFC,39.97,39.97,0.028034979423868123,0.02504080772266313,-0.01699342863587076,1.1195716901134594,1.777021180088209,1.8912889860208768,2.3797064512921495,1.181063884081229,1.4659268540020365,1.0904445287748994,0.33222082493640287,4,12,10,3,2021,2021-03-12,0.7630386663870359,0.6058625180351733
2021-03-15,WFC,39.7,39.7,-0.006755066299724666,0.024738887489158784,-0.022449005262025496,-0.2730545705697117,1.8817083618048165,1.7631957459465346,2.2894476195330453,0.7262356503195859,1.4515390272536737,1.0793944442910932,0.3378810089742688,0,15,11,3,2021,2021-03-15,0.49102883032266964,0.6276119009772891
2021-03-16,WFC,39.35,39.35,-0.008816120906801062,0.02447324618720469,0.0320523217722278,-0.36023504358038044,1.5477050685949085,1.8180850167083846,2.133343508668354,1.2481460433825495,1.4262401269043246,1.0707803940891638,0.3444449187184478,1,16,11,3,2021,2021-03-16,0.5246488103203514,0.6496888120710365
2021-03-17,WFC,39.84,39.84,0.012452350698856529,0.024101746354794083,0.06363610979374391,0.5166576112597596,1.314252435045437,2.0442133616632296,2.2225289839226114,0.900627717477967,1.4162662923580394,1.0668044006957231,0.35198286620570635,2,17,11,3,2021,2021-03-17,0.5722234583765948,0.7105315459545862
2021-03-18,WFC,40.81,40.81,0.0243473895582329,0.02393979886736072,-0.07608422913596588,1.0170256522676089,1.0512836176918945,1.961345390589293,2.1855920424439366,1.1874779061974718,1.417637410632597,1.0573887264717663,0.3567559596039425,3,18,11,3,2021,2021-03-18,0.6315118666341819,0.7036577501129069
2021-03-19,WFC,39.63,39.63,-0.028914481744670373,0.024377168064875908,-0.04303644022322587,-1.1861296467136435,0.6466754886648826,1.7396116897075322,2.113252442341299,1.0358493197814027,1.38079640670597,1.0467589925623768,0.3622299298491117,4,19,11,3,2021,2021-03-19,0.47551852161226243,0.5969474255938776
2021-03-22,WFC,38.97,38.97,-0.01665404996215003,0.02429089290241472,-0.04857901500301465,-0.6856088011690372,0.2707169094848302,1.6719747539258547,2.01983014595954,1.2203287132025638,1.3273271954515107,1.0358352928757282,0.36814230252351315,0,22,12,3,2021,2021-03-22,0.6674997439949515,0.6089217008288603
2021-03-23,WFC,38.24,38.24,-0.018732358224274992,0.024247935254160163,-0.008152453461943493,-0.7725341571530765,0.2367003030925293,1.6531373331902146,2.1701704456417024,1.336511606203763,1.26012201327836,1.0259619020300066,0.37508576966565677,1,23,12,3,2021,2021-03-23,0.7147710752474051,0.6066344728256061
2021-03-24,WFC,38.12,38.12,-0.003138075313807609,0.02387819713552791,0.08166337255998782,-0.1314201108231294,0.24114207606377053,1.530211736512455,2.2827091525181897,0.8392430143434262,1.1920368975500844,1.0133909058840027,0.38096926880522913,2,24,12,3,2021,2021-03-24,0.8045091871859291,0.5806782678387872
2021-03-25,WFC,39.3,39.3,0.030954879328436435,0.023998369714536942,0.03072439014253223,1.2898742579870168,0.23985270481298823,1.874433195276805,2.6780622974465906,0.9359869986773223,1.173199642167489,1.0119598619267594,0.3893260981504793,3,25,12,3,2021,2021-03-25,0.38147979140166216,0.5920288422625497
2021-03-26,WFC,39.76,39.76,0.011704834605597902,0.023638860103406753,-0.08847096301215054,0.49515224314522005,0.5407056645864453,1.6524720510661859,2.6568159147378068,0.7640969068293879,1.1576696199149827,1.0038238114552975,0.3944217732441335,4,26,12,3,2021,2021-03-26,0.429170244035872,0.6107271915609962
2021-03-29,WFC,38.44,38.44,-0.03319919517102621,0.024217141375890035,0.06428609988998125,-1.3708965338113142,0.5655159051014177,1.4993619335423665,2.3030644599393137,0.7009888989407745,1.102177504472944,0.9938412416593418,0.40067096638653177,0,29,13,3,2021,2021-03-29,0.433702405810696,0.6231302636266987
2021-03-30,WFC,39.39,39.39,0.024713839750260203,0.024124480217314902,-0.021213179275013105,1.0244299370447076,0.5609231838364155,1.650654499110541,2.4138129781367064,0.8264758247678163,1.0826915471316716,0.989301795269181,0.40747705344807966,1,30,13,3,2021,2021-03-30,0.3819358166336834,0.5783302723425094
2021-03-31,WFC,39.07,39.07,-0.008123889312008137,0.023825871883359807,0.03789618948359496,-0.3409692351146205,0.4759452096885681,1.6495745351413234,2.54148812498999,0.9553176180186898,1.0542233450356255,0.9854950549391542,0.4151098428305384,2,31,13,3,2021,2021-03-31,0.47556148670165993,0.5861154701999516
2021-04-01,WFC,39.63,39.63,0.014333248016380917,0.023510717301441955,-0.010141472956049787,0.609647414521965,0.4777493068852945,1.7796468094980962,2.59813226550866,1.3169990833325895,1.0469563349127657,0.9859099824863979,0.4235517636287505,3,1,13,4,2021,2021-04-01,0.5664940323422668,0.6020909477618079
2021-04-05,WFC,39.48,39.48,-0.0037850113550341735,0.023164113150234675,0.025486408044643763,-0.1633997956444893,0.5881484468931747,1.6760144579914016,2.5987639107626284,1.2248598562788535,1.0306267600638574,0.9836376638434279,0.43118708809938683,0,5,14,4,2021,2021-04-05,0.6673884470083283,0.5937451009923621
2021-04-06,WFC,39.85,39.85,0.00937183383991913,0.02280375027065836,0.009704946894280734,0.4109777439537167,0.618699286533239,1.8881349963594904,2.5827441478173507,1.4344065850168977,1.0314937696144737,0.9882727360186682,0.441236547635075,1,6,14,4,2021,2021-04-06,0.11275178412874777,0.8648619676383219
2021-04-07,WFC,39.99,39.99,0.003513174404015107,0.022426917301638108,0.0028095627430746437,0.15664990229212186,0.3321395019936903,1.7407021902127089,2.5247436980036326,1.114518113976092,1.0288982636730957,0.9881444171279004,0.44902526643511587,2,7,14,4,2021,2021-04-07,0.06398110986997164,0.990193590086058
2021-04-08,WFC,40.03,40.03,0.0010002500625156951,0.02206234163675298,0.0335243520024793,0.04533743874446261,0.4928622359238683,1.282210294024316,2.6468912123034047,1.1174977383373017,1.0116652108317632,0.9755312103723969,0.45105842386305034,3,8,14,4,2021,2021-04-08,0.509648105565464,0.589805293179949
2021-04-09,WFC,40.5,40.5,0.011741194104421648,0.02174441633460483,0.019313488074521355,0.5399636358937949,0.23326771506162305,1.2253636914764834,2.590974578889138,0.9777931710119072,1.0049227021850082,0.9622121087444439,0.45166452427300663,4,9,14,4,2021,2021-04-09,0.25121123855600064,0.9880180376981678
2021-04-12,WFC,40.77,40.77,0.006666666666666821,0.021390085521140644,-0.07079010767196728,0.3116708748115054,0.49592200546416587,1.3451761465267142,2.546666051845289,0.6714984344013005,1.0033795727871342,0.9510974584754605,0.452719175165251,0,12,15,4,2021,2021-04-12,0.5884230753663576,0.5731790104503686
2021-04-13,WFC,39.79,39.79,-0.02403728231542812,0.021636931698234135,0.16097291075459239,-1.1109376620803348,-0.04541852596874165,1.1473986538387533,2.358125516146991,0.7744010834208027,0.9638224565432028,0.9356650048259967,0.4538677505477605,1,13,15,4,2021,2021-04-13,0.39682066387501347,0.8723350982781553
2021-04-14,WFC,41.99,41.99,0.05529027393817554,0.023242788798607823,0.016136361983210522,2.378814109496502,0.5415606393792558,1.2856582226007998,2.434363530508631,1.060576880922725,0.9952099402865843,0.9267885575420473,0.4530981743533761,2,14,15,4,2021,2021-04-14,0.044946090757440244,0.9309191351879084
2021-04-15,WFC,42.24,42.24,0.005953798523457898,0.022859319747106935,0.10438365516575418,0.2604538800508886,0.7011003053789411,1.3762336396102197,2.756701727622255,1.3371678357942194,1.0221974761758506,0.9187290470255521,0.4525586256201145,3,15,15,4,2021,2021-04-15,0.12032059944974771,0.8529490762804754
2021-04-16,WFC,43.84,43.84,0.037878787878787845,0.023245428799192065,0.0024725871825556525,1.629515557919258,0.9425262454733812,1.4177551636497934,3.393989973409792,1.7082092453615036,1.0796022769416833,0.910590308235247,0.44894870233611267,4,16,15,4,2021,2021-04-16,0.17319054416290264,0.8547024092653576
2021-04-19,WFC,43.88,43.88,0.0009124087591241281,0.022879754521444556,-0.0840788084854933,0.039878433060501275,0.7174816079512115,2.0348741730256177,3.5509937289416786,1.5037224239090834,1.1300612422414757,0.9121522698790357,0.4509136606308026,0,19,16,4,2021,2021-04-19,0.23657921954729014,0.7882101394836863
2021-04-20,WFC,42.54,42.54,-0.030537830446672798,0.02343252788643762,0.044236539044229875,-1.303223902887047,0.6838173674860514,1.632928479141077,3.272988300786427,1.4432225656580981,1.1252297427261277,0.9076127311236104,0.4533614631348876,1,20,16,4,2021,2021-04-20,0.2420181283726682,0.8452848321540835
2021-04-21,WFC,43.24,43.24,0.01645510108133519,0.023141951087655262,-0.03399443542110151,0.7110507242456718,1.0332082148958632,1.8080065491908983,3.535340023045911,1.6632636444208646,1.1364743088225526,0.9058834359796623,0.456011893608737,2,21,16,4,2021,2021-04-21,0.3295341211760712,0.8644948504647135
2021-04-22,WFC,42.7,42.7,-0.012488436632747457,0.022976772244125653,0.07448019833444604,-0.5435244123961018,1.1076901871769251,1.8334729427276533,3.380922424336771,1.6265710581319395,1.128773472394123,0.905199846203678,0.46075211918161707,3,22,16,4,2021,2021-04-22,0.37959973012365955,0.854644000743148
2021-04-23,WFC,43.86,43.86,0.027166276346604068,0.0229608616643853,0.01751462937027915,1.1831557867334659,1.4310709670641835,2.057226167576835,3.6167321904354064,1.7921438255407818,1.1510965823860884,0.9084886136393876,0.4652997626414351,4,23,16,4,2021,2021-04-23,0.427749783344758,0.8655707978064685
2021-04-26,WFC,44.14,44.14,0.006383948928408545,0.022582257129692345,0.0600376463007035,0.28269755727892193,1.1900790658313354,2.0592748022584084,3.544564324561053,1.7843928445616124,1.1701901376864405,0.9104919216969344,0.4691145835328559,0,26,17,4,2021,2021-04-26,0.4752179855442613,0.8068471152925918
2021-04-27,WFC,45.09,45.09,0.02152242863615772,0.02239982958239232,-0.0006236986155965338,0.960830016897794,1.3059497653528205,2.4573641976660205,3.7259987323187445,1.651124523858382,1.2123807536764928,0.9194369569892582,0.47503640624604226,1,27,17,4,2021,2021-04-27,0.5230901661670833,0.83196369138466
2021-04-28,WFC,45.08,45.08,-0.00022177866489259124,0.022056146348144227,0.07349269556095944,-0.010055186495044787,1.7090132044262576,2.8229450455402514,3.9821656118883255,1.6036379520724624,1.2559113692204666,0.938063485598085,0.48678140525262553,2,28,17,4,2021,2021-04-28,0.5701678296579974,0.7733095825500411
2021-04-29,WFC,46.24,46.24,0.025732031943212164,0.021990502881786278,-0.07372142216121877,1.1701429513249022,1.7256780788781065,2.8692526540895558,4.533884786791307,1.5507055413538422,1.3126188082185115,0.9532892460076581,0.49499503767191483,3,29,17,4,2021,2021-04-29,0.396003923262437,0.5059362084554886
2021-04-30,WFC,45.05,45.05,-0.02573529411764719,0.022377654313047814,0.026869453243814696,-1.150044314637644,1.4925660700944037,2.858381236134563,4.486695850258834,1.5504544608847426,1.341080804944996,0.9774209382677397,0.5114040204057617,4,30,17,4,2021,2021-04-30,0.4125813510258814,0.5094873032755036
2021-05-03,WFC,45.48,45.48,0.009544950055493828,0.022021452678193047,0.016353347188298607,0.4334387106508103,1.4627704618268007,2.9550083526862045,4.657837723647612,1.8548654218243552,1.3782817307386364,1.0043300657537277,0.5289988631117064,0,3,18,5,2021,2021-05-03,0.3972277826653031,0.5708157472970385
2021-05-04,WFC,45.74,45.74,0.005716798592788175,0.021657530620059345,0.012718170062694613,0.26396354658703514,1.5976388204499754,2.8358111183831327,4.658069977992582,1.955758340858895,1.4092895566714523,1.0267168899014976,0.5443479741964926,1,4,18,5,2021,2021-05-04,0.3204678497096709,0.6053679742768823
2021-05-05,WFC,45.94,45.94,0.004372540445999107,0.021300288260327177,0.04441936529239628,0.20528081087724884,1.5656469585807085,2.6570209057216974,4.591130051610269,2.2045876330817555,1.429101359549619,1.0419871073304203,0.5561503254297423,2,5,18,5,2021,2021-05-05,0.0,0.747557258235463
2021-05-06,WFC,46.63,46.63,0.015019590770570357,0.021020184326585763,-0.0057841600765248,0.7145318298457537,1.7237350312085276,2.5637367623499308,4.708223274867667,2.459723796877297,1.4492533708826092,1.0496820741814865,0.5628935294257611,3,6,18,5,2021,2021-05-06,0.4179131753706185,0.7468761381677873
2021-05-07,WFC,46.54,46.54,-0.0019300879262278414,0.020717579079112345,0.0039199957468739315,-0.09316184670311088,1.7129581232130915,2.6110398206304573,4.846424782828521,2.5681886576086512,1.462568472023751,1.0599724081748056,0.5719723091353182,4,7,18,5,2021,2021-05-07,0.4313124259935129,0.8327630164406553
2021-05-10,WFC,46.6,46.6,0.0012892135797164528,0.020388543418590078,-0.05834589212179567,0.06323225515663665,1.6120516930508595,2.4421424307266535,4.749081036954735,2.572101052254765,1.4626556918572673,1.0640835692699793,0.5781847833153178,0,10,19,5,2021,2021-05-10,0.2525415075841097,0.9896079718970254
