date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-08-04,KO,60.71,60.71,-0.015087605451005848,0.007826999191843157,0.06363344636864332,-1.9276360047065384,0.06905584696389676,-0.7603703345634185,0.08119226377041687,-0.4041780336820608,0.33442300674020187,0.00038958694561053874,0.17450646065524936,4,4,31,8,2023,2023-08-04,0.04755426418077626,0.7565074332274226
2023-08-07,KO,61.19,61.19,0.0079064404546203,0.007839776504418122,-0.03545515256772856,1.0085032972769836,0.6660581077999957,-0.7103899502820599,0.2583038925757958,-0.31297732802447736,0.2715346861492245,-0.02162856958790261,0.1704246543224455,0,7,32,8,2023,2023-08-07,0.48466235364699495,0.8808676273595379
2023-08-08,KO,60.92,60.92,-0.004412485700277746,0.007749014983999535,0.01868191406130533,-0.5694253668871226,0.7644371839448891,-0.7630758568398008,0.1433010850031555,-0.31552668973449094,0.17812519376530989,-0.06639278588896944,0.1550621266778419,1,8,32,8,2023,2023-08-08,0.527014291533641,0.6235687189715066
2023-08-09,KO,61.06,61.06,0.0022980958634275517,0.007634536448309351,-0.01891856940158658,0.3010131497815377,0.7395464864786531,-0.6065718083180822,0.19231343154528618,-0.250274573950436,0.1124388854593295,-0.09724115065885078,0.1434908293665282,2,9,32,8,2023,2023-08-09,0.5706359046680735,0.7649059334894427
2023-08-10,KO,60.92,60.92,-0.0022928267278087278,0.007518133326763306,0.034385062682736736,-0.3049728740040623,0.5238566966527721,-0.680872326056237,0.23810370386349977,-0.2830637259119322,0.034450616604638294,-0.14036919731285755,0.12608750114359843,3,10,32,8,2023,2023-08-10,0.6673215059348054,0.6228664245061241
2023-08-11,KO,61.17,61.17,0.004103742613263295,0.007434636388911698,-0.04016978562090005,0.5519762364416065,0.3988110634061788,-0.7138276364782863,0.3115263027844523,-0.33013629224192514,0.001987788601448179,-0.1618720034370286,0.12151167813534176,4,11,32,8,2023,2023-08-11,0.3815971951563218,0.6001281001160069
2023-08-14,KO,60.88,60.88,-0.0047408860552558,0.007359403002233257,-0.0576456256281861,-0.6441943801443063,-0.009737791468551506,-0.8625094957240388,0.2558295549037008,-0.3168243188899338,-0.07485185331396246,-0.216016824073611,0.10381967156929335,0,14,33,8,2023,2023-08-14,0.5239872664039922,0.6770889272260039
2023-08-15,KO,60.47,60.47,-0.0067345597897503495,0.007331201861276641,0.0014209689339530383,-0.9186160628480644,-0.16642520036758923,-0.9326343143053664,-0.026068153990785933,-0.43570008216444367,-0.21808035026333325,-0.3166156742813735,0.0615979482557543,1,15,33,8,2023,2023-08-15,0.5719799916499229,0.7324546167127686
2023-08-16,KO,60.48,60.48,0.00016537125847526646,0.007210863829682686,0.01877776955614646,0.022933626591939628,-0.04496638701308973,-0.7572486402916996,0.1845202584613531,-0.5444760406771629,-0.34475046516394586,-0.41085633773778013,0.014739885334184787,2,16,33,8,2023,2023-08-16,0.8919665261761284,0.8388951645699552
2023-08-17,KO,60.61,60.61,0.002149470899470929,0.007106779902949304,0.049723477832644976,0.3024535624888146,-0.5130882648346646,-0.7130454639512795,0.21456982560945426,-0.6024699352402855,-0.4375741561025669,-0.49194996385818257,-0.027417717649534205,3,17,33,8,2023,2023-08-17,0.9495707990289746,0.9028458236119368
2023-08-18,KO,60.95,60.95,0.005609635373700739,0.007070644248190998,-0.0760099376966077,0.7933697661476811,-0.7123261245180775,-0.5249075544968836,0.3680725591565197,-0.5396627623556544,-0.4532587706598513,-0.528067556736194,-0.050546216750253364,4,18,33,8,2023,2023-08-18,0.7304938207167068,0.6652918824517955
2023-08-21,KO,60.43,60.43,-0.008531583264971387,0.0071147973070769,-0.05421086379963762,-1.1991323008577135,-0.9873269318239355,-0.6764121114968421,0.06456466728314651,-0.6502673020290619,-0.5724891846215114,-0.6313719192785291,-0.11034312363475526,0,21,34,8,2023,2023-08-21,0.42973961764432933,0.7779740011266874
2023-08-22,KO,60.06,60.06,-0.0061227866953499355,0.007071608786560938,0.03114694598543585,-0.8658265580225298,-1.185717931446684,-0.41998499431507136,0.054773269406886774,-0.6984811367174228,-0.7261935041117712,-0.751090591429162,-0.19237889715753317,1,22,34,8,2023,2023-08-22,0.4773445933382759,0.8167256230666036
2023-08-23,KO,60.27,60.27,0.0034965034965035446,0.006993736672684305,-0.023911633444070553,0.49994783334636644,-0.992446057532948,-0.3315358686628081,0.061588125721302,-0.5513761487888609,-0.8105817443457138,-0.8356341204610694,-0.25966309744942717,2,23,34,8,2023,2023-08-23,0.524256455643072,0.8467837660653734
2023-08-24,KO,60.11,60.11,-0.0026547204247553413,0.006889238220505958,0.04259315695415272,-0.38534310177481046,-1.4770030421200173,-0.23129945228035248,0.004303990625912982,-0.5918525975448916,-0.9039127225828413,-0.9278532341668637,-0.3361840731647257,3,24,34,8,2023,2023-08-24,0.5860212243226757,0.9000501994305473
2023-08-25,KO,60.39,60.39,0.004658126767592696,0.0068395699011040015,0.025927152905002932,0.6810555100607729,-1.0474963705313702,-0.006098486864982872,0.11971733474883767,-0.5681269726185637,-0.926985898996226,-0.9822340174548998,-0.39463730480639825,4,25,34,8,2023,2023-08-25,0.6196839824401433,0.7602367117704278
2023-08-28,KO,60.56,60.56,0.002815035601920979,0.006750903676043831,-0.009244920952114082,0.4169864861070937,-0.9933187859971722,0.09290946114504238,0.16324433801522556,-0.5930301574286637,-0.9113905615183425,-1.0138282000910586,-0.44266541051424707,0,28,35,8,2023,2023-08-28,0.672249089487964,0.7702836573581857
2023-08-29,KO,60.5,60.5,-0.0009907529722589237,0.006640561645758941,-0.004703929422370771,-0.14919716510600842,-0.7587880757396284,0.22850804688127638,0.22317994132706623,-0.39231710528671915,-0.9144917719214755,-1.0600643346413414,-0.5009900291174633,1,29,35,8,2023,2023-08-29,0.7152865536288356,0.8400202475574063
2023-08-30,KO,60.47,60.47,-0.0004958677685951152,0.006530890780809848,-0.10208626485341202,-0.07592651373870107,-0.7032078054973232,0.2619142176974498,0.3731194811293819,-0.3475045219753795,-0.9233981822664366,-1.1113147785215796,-0.5661412924658282,2,30,35,8,2023,2023-08-30,0.7626834781435502,0.8589545342878099
2023-08-31,KO,59.83,59.83,-0.01058376054241772,0.006683006449913329,-0.08192419641506456,-1.5836825269793027,-1.1225008194341701,-0.05341405090751767,0.024553631477137693,-0.35186389126526896,-1.039253232482903,-1.218831513221967,-0.6719937153612074,3,31,35,8,2023,2023-08-31,0.8101198249720212,0.8340373728158861
2023-09-01,KO,59.31,59.31,-0.008691291993982886,0.006729683388869083,-0.077334494863731,-1.2914860167654112,-1.2257136176954369,-0.566290589232695,-0.02895240508432457,-0.3640497963444196,-1.202377210571117,-1.3464110960165345,-0.7986565027819796,4,1,35,9,2023,2023-09-01,0.8577480740772379,0.8425099510743187
2023-09-05,KO,58.82,58.82,-0.008261675939976398,0.00674903841229388,-0.006347355179118719,-1.2241263770150035,-1.0065840026269424,-0.5930602988124039,-0.33677846817103324,-0.47873288411363163,-1.3863514440909885,-1.4841579432122278,-0.939868928525071,1,5,36,9,2023,2023-09-05,0.9468067374874581,0.8898850076247713
2023-09-06,KO,58.78,58.78,-0.0006800408024481008,0.006638002443310181,-0.07265161180220929,-0.1024466032147141,-1.2947607755365782,-0.48149792478511627,-0.2750798660478511,-0.36780210149574794,-1.520897190136162,-1.6008808409362338,-1.0743350066432673,2,6,36,9,2023,2023-09-06,0.3773002443646571,0.8414828000407245
2023-09-07,KO,58.33,58.33,-0.007655665192242256,0.006632619755039874,0.0,-1.1542445481553514,-1.39876617594105,-0.5961639052867947,-0.3825472234244242,-0.44243555132074824,-1.6573711361072343,-1.7138056307891842,-1.210954051570397,3,7,36,9,2023,2023-09-07,0.42498446607550294,0.7608807453412508
2023-09-08,KO,58.33,58.33,0.0,0.006527446434221133,0.09099701077041625,0.0,-1.4946960372776834,-0.6522219345554607,-0.25937311001156177,-0.6164271148710551,-1.7392508310336565,-1.7990141334010916,-1.3348536371373934,4,8,36,9,2023,2023-09-08,0.4729450856634793,0.713610359805828
2023-09-11,KO,58.88,58.88,0.009429110234870697,0.006702458814861227,-0.09258183147056699,1.4068136030860376,-1.090250943985275,-0.49425688410948765,-0.0740797404774001,-0.4902065825831429,-1.7280595711527083,-1.8405084641897467,-1.4354295467244327,0,11,37,9,2023,2023-09-11,0.3614188860941513,0.7532917874083259
2023-09-12,KO,58.3,58.3,-0.009850543478260976,0.006782762197597029,0.02230245231534776,-1.4522908501422604,-1.5094793557835784,-0.5892341027050341,-0.33159752568844564,-0.5990895538394865,-1.7628258446383047,-1.8966106123387492,-1.546285212890355,1,12,37,9,2023,2023-09-12,0.37904862026605424,0.7356686437314046
2023-09-13,KO,58.44,58.44,0.002401372212692987,0.006702620200610822,0.003216435945211588,0.3582736513213364,-1.3048510041704322,-0.6250069783996619,-0.35204558103509404,-0.6105217420405702,-1.7572452059571981,-1.9306337611452995,-1.6460625079161875,2,13,37,9,2023,2023-09-13,0.42831980718589574,0.7157220030771498
2023-09-14,KO,58.46,58.46,0.0003422313483916195,0.006597058822939722,-0.08493641097121303,0.05187635241353168,-1.0995021551023698,-0.7531104303006243,-0.4402283458096628,-0.31739893261146346,-1.7353690348520694,-1.9525167050856471,-1.7362200572118882,3,14,37,9,2023,2023-09-14,0.4739821494654496,0.7882770635804739
2023-09-15,KO,57.94,57.94,-0.00889497092028746,0.006638335692807826,0.05896095769842357,-1.339939908420802,-1.3805529756253438,-1.0197698164447098,-0.5252308269761803,-0.4448906062667096,-1.7515028116787323,-1.9857610640268781,-1.8333259836380258,4,15,37,9,2023,2023-09-15,0.522556531654107,0.7900546294497582
2023-09-18,KO,58.3,58.3,0.006213324128408582,0.00666763361266687,-0.019446466223364777,0.9318634600144777,-1.247344226640758,-1.0325567983813757,-0.38289126253231687,-0.19520782888337676,-1.7276769089668769,-2.0067304460069133,-1.9244159759822708,0,18,38,9,2023,2023-09-18,0.5708714837337105,0.7760444104947671
2023-09-19,KO,58.18,58.18,-0.002058319039451084,0.006559761008906852,0.042915220037846286,-0.31377957774014875,-1.5118489223268832,-0.9656404110537656,-0.5423372719391563,-0.2193520970033493,-1.7022427100929245,-2.017845380369071,-2.0030889981989906,1,19,38,9,2023,2023-09-19,0.3328806662591216,0.703073167717443
2023-09-20,KO,58.44,58.44,0.0044688896528015665,0.006528765678101877,-0.14859388928127523,0.6844922720676991,-1.1006766492015805,-0.9392675457122774,-0.4252850948620397,-0.2492995439772657,-1.6506998063265803,-2.0175018551124695,-2.073855215031823,2,20,38,9,2023,2023-09-20,0.36662143066985753,0.6770395427647637
2023-09-21,KO,57.54,57.54,-0.015400410677617993,0.006926701535107896,0.009483194275383284,-2.22333972375758,-1.3218406117414074,-1.2674791290701652,-0.5375872530984704,-0.3583095928516898,-1.6823355701767304,-2.051212741872796,-2.157987935132862,3,21,38,9,2023,2023-09-21,0.42766656932410896,0.8406062008953513
2023-09-22,KO,57.6,57.6,0.0010427528675704956,0.006826373672956074,-0.09612546172152713,0.15275355811557043,-1.4161536134409942,-1.0856522735607697,-0.5052901705342974,-0.2796377068262585,-1.6811397661721457,-2.0628110005696385,-2.2166046173599825,4,22,38,9,2023,2023-09-22,0.7474831915206085,0.8262262931872542
2023-09-25,KO,57.0,57.0,-0.01041666666666674,0.006909210036931556,-0.07517861778579217,-1.5076494434221714,-1.63408866863122,-1.2569571008079994,-0.8257216022114002,-0.34771075689409614,-1.7111033703461551,-2.0814468389392755,-2.2665255909131905,0,25,39,9,2023,2023-09-25,0.932618076539852,0.7319356740986803
2023-09-26,KO,56.53,56.53,-0.008245614035087723,0.006898289541124076,-0.09369303746353415,-1.1953128360199419,-2.0219537096646563,-1.3632735974413182,-1.014625515460811,-0.32257524815153027,-1.7491539230582636,-2.098392364305763,-2.302756196973241,1,26,39,9,2023,2023-09-26,0.5709293240276804,0.7576519376545818
2023-09-27,KO,55.95,55.95,-0.010260038917388914,0.0069507144558342065,-0.022677659329885663,-1.4761128489139654,-2.3898792802354203,-1.3687292820667365,-1.1414655115209258,-0.30068933765998407,-1.791776462388699,-2.109224175067371,-2.320380393722615,2,27,39,9,2023,2023-09-27,0.6033115352239791,0.802918753370614
2023-09-28,KO,55.81,55.81,-0.0025022341376228496,0.006836169986811299,0.02806879542266848,-0.3660286596808289,-2.4745427863878726,-1.2927155613599646,-1.2745219905392078,-0.09316154031961268,-1.814542501801044,-2.114970845460285,-2.330472061205289,3,28,39,9,2023,2023-09-28,0.6492525551863894,0.8033146657394994
2023-09-29,KO,55.98,55.98,0.0030460490951440544,0.0067870944480182506,-0.08289969772863696,0.4488001630850244,-2.3873320705249097,-1.3069860069292645,-1.2457452271486493,-0.1628896131572152,-1.8073118561673205,-2.1146107563796646,-2.338836122954085,4,29,39,9,2023,2023-09-29,0.3969367057332398,0.5042178016243125
2023-10-02,KO,55.48,55.48,-0.008931761343336952,0.006791328600462346,-0.10031359231585395,-1.3151714294503272,-2.336177636782873,-1.5617657267847689,-1.3851585970205855,-0.17872499943536466,-1.8132149165636464,-2.1171814488795846,-2.343111617767638,0,2,40,10,2023,2023-10-02,0.4455843950081977,0.5209101472563729
2023-10-03,KO,54.88,54.88,-0.010814708002883866,0.00685638360720415,0.026786162653250636,-1.5773195641388296,-2.377229149508838,-1.85168182234645,-1.5658597846821858,-0.18696760658112307,-1.833727550028517,-2.1247627613289772,-2.3459558106753198,1,3,40,10,2023,2023-10-03,0.2806506960197285,0.5686754104744551
2023-10-04,KO,55.04,55.04,0.002915451895043608,0.006812068650186895,-0.4469139644384311,0.4279833402682488,-2.058629141613597,-1.6857917358644645,-1.5072825307590356,-0.2628128981566869,-1.8238196740989636,-2.1236828725727634,-2.3464806226646178,2,4,40,10,2023,2023-10-04,0.5391428044886739,0.5139832622787599
2023-10-05,KO,52.38,52.38,-0.048328488372092915,0.01064069743973761,0.08589694801212067,-4.541853449531467,-2.2329070779260913,-1.462195367881037,-1.3891614028045989,-0.4587614570143686,-1.8920308079746477,-2.1189235765980787,-2.3081111486021935,3,5,40,10,2023,2023-10-05,0.004268778856688489,0.9998012536908446
2023-10-06,KO,53.14,53.14,0.014509354715540157,0.010969381030450634,-0.02809761162167025,1.3227140779650808,-1.7700421638384383,-1.1948264909693833,-1.2536264972667406,-0.3165439293744019,-1.8999801833939516,-2.11725887594421,-2.2960833465662756,4,6,40,10,2023,2023-10-06,0.07902990733908241,0.9997987721352988
2023-10-09,KO,52.88,52.88,-0.004892736168611189,0.010792322938069818,0.12693786550474423,-0.45335338802289804,-1.8892087407696248,-1.3023267162574703,-1.2917263913091255,-0.22804667501466308,-1.8964859224490642,-2.1138470318859137,-2.2854211973998266,0,9,41,10,2023,2023-10-09,0.1271548984711574,0.9992734179029806
2023-10-10,KO,54.03,54.03,0.02174735249621773,0.011524784196865383,-0.03237292480379253,1.8870073508302894,-1.559665580374403,-1.0614058352205031,-1.0561180895854785,-0.0481317866579224,-1.83759111811349,-2.100579993483955,-2.2834929343649177,1,10,41,10,2023,2023-10-10,0.17569623227470965,0.999569164571609
2023-10-11,KO,53.71,53.71,-0.005922635572829904,0.011351534505191684,-0.09298920035072501,-0.5217475725525176,-1.5134912336405706,-1.2211414037949222,-1.124186124607329,-0.06938011412574709,-1.7908755272606705,-2.0909177596292,-2.283141844480125,2,11,41,10,2023,2023-10-11,0.23049679410076437,0.999463595194564
2023-10-12,KO,52.81,52.81,-0.01675665611617949,0.0114515841940628,0.008333126577494581,-1.4632609630436255,-1.8357898730150792,-1.4614884375082748,-1.2737856174082878,-0.16862172639294667,-1.7754325503918245,-2.0907699772880863,-2.2844542495830584,3,12,41,10,2023,2023-10-12,0.27809572292970924,0.998937715152184
2023-10-13,KO,52.89,52.89,0.0015148646089755413,0.011291675081143863,0.056958894239310366,0.1341576513749706,-1.841316157037305,-1.4531870889431882,-1.2713495442215683,-0.227644474392237,-1.74626529322772,-2.0868591642860963,-2.2864176286508933,4,13,41,10,2023,2023-10-13,0.3201727045043407,0.9976699021202242
2023-10-16,KO,53.43,53.43,0.010209869540555916,0.011350716525073126,0.06647697543928612,0.8994911922963507,-1.4964600456085742,-1.3084197341778177,-1.2404872790829369,-0.24237487992323967,-1.689413420098298,-2.0736347601452882,-2.2874393106260684,0,16,42,10,2023,2023-10-16,0.3752351986610869,0.9983908637435114
2023-10-17,KO,54.07,54.07,0.01197828935055223,0.011459482917542676,-0.002033332180922234,1.0452731102042434,-1.381647144224412,-1.350199532186603,-1.160732192962278,-0.09098532796509101,-1.615228806558514,-2.0602491734333648,-2.2972002566068856,1,17,42,10,2023,2023-10-17,0.42571918000317055,0.9969221100804638
2023-10-18,KO,54.05,54.05,-0.00036989088218986055,0.011273711704042328,0.03101404133478355,-0.03281003558546132,-1.3740412242567763,-1.4938736454313637,-1.1950086121793602,-0.1645505867000553,-1.5534645851229443,-2.056284947428792,-2.3173142722275735,2,18,42,10,2023,2023-10-18,0.47161839034826397,0.996154189616718
2023-10-19,KO,54.35,54.35,0.0055504162812212154,0.011168134732223315,0.02283190860821008,0.49698686614217247,-1.367485747852038,-1.4616207768631289,-1.198530293131374,-0.2088711058138546,-1.4835853983408012,-2.0485213770082353,-2.3373438150946475,3,19,42,10,2023,2023-10-19,0.5202472431527396,0.9892823419841954
2023-10-20,KO,54.57,54.57,0.004047838086476574,0.011031435298063393,-0.05127549171032139,0.3669366657289996,-1.0210450925198309,-1.4426890200401463,-1.195286208682032,-0.14184198552387337,-1.41044703913864,-2.0383807379662886,-2.357410233655561,4,20,42,10,2023,2023-10-20,0.2914193303999712,0.6873815301511947
2023-10-23,KO,54.08,54.08,-0.008979292651640103,0.010932273469500597,0.16621765770285432,-0.8213563881923538,-1.219832066390228,-1.51252283156049,-1.2577109566245679,-0.10461532559366254,-1.363468962427872,-2.0350662969897755,-2.3778142506068747,0,23,43,10,2023,2023-10-23,0.16114173480129812,0.8024048606511691
2023-10-24,KO,55.64,55.64,0.028846153846153966,0.012072480115816171,0.045015009579768304,2.389414069803485,-0.431278597554186,-1.2264965857563896,-0.9488563846191059,-0.029838398058355,-1.25703667910188,-2.0158449752603023,-2.4029853486320114,1,24,43,10,2023,2023-10-24,0.43138189913006064,0.644183818011885
