date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-01-09,C,56.38,56.38,0.016588532275513934,0.0206036029906513,0.0032537391698302283,0.8051277382427158,-0.3575794446198825,-1.3655033527775755,-0.7509560726794038,-0.7445640527908489,-1.206038691189635,-1.3533280442997908,-0.8095406857268389,2,9,2,1,2019,2019-01-09,0.4286771640478589,0.961796718252932
2019-01-10,C,56.44,56.44,0.0010642071656614682,0.020268941328520224,0.013766440677601027,0.05250432908225123,-0.11884802360518512,-1.3358529684781142,-0.7423579252428774,-0.778731812321986,-1.1300576214467206,-1.3593260121609252,-0.8367084615507755,3,10,2,1,2019,2019-01-10,0.5235401799201327,0.9482736362078626
2019-01-11,C,56.69,56.69,0.0044294826364281725,0.01996302236479873,0.12468522623852347,0.22188436978554832,0.09138419194426062,-1.1963527086263743,-0.7699312429182028,-0.7908658755945935,-1.0492782799682063,-1.355558331989233,-0.8588987001347682,4,11,2,1,2019,2019-01-11,0.566408556592662,0.9328623989699514
2019-01-14,C,58.93,58.93,0.039513141647556926,0.02096130020722925,0.124942777138889,1.8850520367018748,0.5486068885649,-0.8306426362489316,-0.5119119190132637,-0.6614268361323661,-0.9184629740119687,-1.3286186846980952,-0.8731970789816089,0,14,3,1,2019,2019-01-14,0.5719491999964058,0.9312919479856052
2019-01-15,C,61.38,61.38,0.04157474970303765,0.021927349581432703,0.0379115659870445,1.8960225698340516,1.001074569183704,-0.6960007652627294,-0.47261246165592313,-0.5780104929853103,-0.745476014997287,-1.2880906154698675,-0.885810102678896,1,15,3,1,2019,2019-01-15,0.6619789752449249,0.9295085715163024
2019-01-16,C,62.19,62.19,0.01319648093841641,0.02166995361079271,0.013088178895656747,0.6089759662357519,1.3122933879674403,-0.5897120560155031,-0.42444683814845097,-0.562470653017564,-0.5701218593159334,-1.2391235833966001,-0.8942433831358473,2,16,3,1,2019,2019-01-16,0.6732529245846822,0.944253704335178
2019-01-17,C,62.47,62.47,0.004502331564560258,0.021317615152750248,0.03074701520990858,0.21120240384766487,1.5510428999500634,-0.6138108926334334,-0.4415359413024339,-0.5721617420628251,-0.40936205776371637,-1.1933466943238846,-0.9045909517613561,3,17,3,1,2019,2019-01-17,0.7151581577266592,0.8858166987861488
2019-01-18,C,63.12,63.12,0.010404994397310796,0.02102199122043174,-0.06029240531006584,0.49495760359741525,1.7688931223667934,-0.5766614468100683,-0.36057269288159494,-0.5525416314815689,-0.24905968885468863,-1.1438580430928798,-0.913786369077684,4,18,3,1,2019,2019-01-18,0.8091794171660706,0.9407824634972388
2019-01-22,C,61.85,61.85,-0.020120405576679268,0.02105574304829241,0.013544016834003629,-0.955578035433473,1.771777303156478,-0.5903330637475288,-0.4504847029102279,-0.6285405449490244,-0.14319278240727706,-1.1072903175597881,-0.9245395252754124,1,22,4,1,2019,2019-01-22,0.7829897518519038,0.8013119666523831
2019-01-23,C,62.13,62.13,0.004527081649151166,0.020715487732550327,0.028387765342325056,0.2185360879549915,1.9870994563908846,-0.5944052111048149,-0.49491652196042835,-0.6368939284946521,-0.041554613244284,-1.0711671371507063,-0.9356348501833063,2,23,4,1,2019,2019-01-23,0.46356220282455124,0.8712714614377642
2019-01-24,C,62.71,62.71,0.00933526476742319,0.02042201139857964,0.0644370589786518,0.4571177924262868,2.6522145980298433,-0.35946277420511985,-0.5131403607573694,-0.622028384914087,0.06551265280862735,-1.0199562747086572,-0.9353448604708312,3,24,4,1,2019,2019-01-24,0.5723663578948991,0.878600033383051
2019-01-25,C,64.02,64.02,0.020889810237601614,0.020377204819936993,-0.008208964365423333,1.0251558259434626,3.2087633744292448,-0.16084871385315608,-0.46937565562297295,-0.6003812813494557,0.19771339826395684,-0.9503336434420742,-0.9244735138538819,4,25,4,1,2019,2019-01-25,0.6192128130681427,0.778098538041346
2019-01-28,C,63.85,63.85,-0.0026554201811932465,0.02006053717445003,-0.0314757613456633,-0.13237034273315995,2.624331032609553,0.004921942010973106,-0.46625218698166554,-0.6162601014197454,0.3043344792814599,-0.8823299395816665,-0.9098103809819423,0,28,5,1,2019,2019-01-28,0.6807852298923054,0.711030673171118
2019-01-29,C,63.21,63.21,-0.010023492560689129,0.019850445057994177,0.050706666983384385,-0.5049505203235968,2.4292262407912917,-0.17193301460490495,-0.5308621369774182,-0.6685293820750172,0.37593565184018085,-0.8295176374610076,-0.9012373009441091,1,29,5,1,2019,2019-01-29,0.7148387504946505,0.6294049083173678
2019-01-30,C,64.22,64.22,0.015978484417022543,0.019687939292446516,0.011957500522909741,0.8115874485225,2.649599228296213,0.0009966135643216768,-0.505137692311835,-0.6298416999942231,0.4665306814451278,-0.7635192484491488,-0.884731282846947,2,30,5,1,2019,2019-01-30,0.23864443115665035,0.7631846044322599
2019-01-31,C,64.46,64.46,0.003737153534724369,0.019364330238579384,-0.039868880335374356,0.19299162370608983,2.6841414179666234,0.01112170518843768,-0.47548035372098196,-0.5859053491410757,0.5492540134892757,-0.6979690528590246,-0.8673965335304613,3,31,5,1,2019,2019-01-31,0.2871166022572208,0.8170869291515505
2019-02-01,C,63.67,63.67,-0.01225566242631082,0.019222831803948688,0.020072992429459778,-0.6375575956396448,2.150372504147677,-0.08734723170427361,-0.532190782692842,-0.6184127397618374,0.5931727876673957,-0.6478469266002687,-0.8558135330412132,4,1,5,2,2019,2019-02-01,0.3339379640567423,0.8367702587576684
2019-02-04,C,64.06,64.06,0.006125333752159623,0.01892084708235627,-0.01299308346198353,0.3237346470534879,2.523435803226058,-0.14241022880593138,-0.5099028331180987,-0.6364434883000285,0.6420953511747497,-0.5963007356852114,-0.8443039406783733,0,4,6,2,2019,2019-02-04,0.5719887512119098,0.9189609612482584
2019-02-05,C,63.81,63.81,-0.003902591320636861,0.018637899829650757,0.004237444262354815,-0.20939007915625166,1.843423468082296,-0.2074246024340492,-0.5665346348229199,-0.5796983439059944,0.6737759651892566,-0.5515834295715156,-0.8358213733791402,1,5,6,2,2019,2019-02-05,0.6287045534065323,0.8905615581096366
2019-02-06,C,63.89,63.89,0.0012537219871493477,0.018330051496246214,-0.05809341564610744,0.068397079375696,1.77257291621073,-0.21166296692479467,-0.5712708134325369,-0.43995949145989344,0.6991034059634147,-0.507278811702619,-0.8271922931677866,2,6,6,2,2019,2019-02-06,0.17917508131510354,0.8770820804173873
2019-02-07,C,62.81,62.81,-0.01690405384254179,0.018335866577864093,-0.04375820344037264,-0.9219119135034035,1.577234929283507,-0.4584157832029395,-0.6441484600523106,-0.5514721602622688,0.6861805494825917,-0.48371761221314175,-0.8301811193890155,3,7,6,2,2019,2019-02-07,0.22320294426929518,0.6896536025999984
2019-02-08,C,62.01,62.01,-0.01273682534628251,0.01820425571981334,-0.022321586672520606,-0.6996619659885281,1.1970181855638118,-0.4847056556133247,-0.7304706066037189,-0.5989604424765957,0.6444159415401833,-0.47197908181393045,-0.836326199100193,4,8,6,2,2019,2019-02-08,0.5752372650233556,0.8228616155286218
2019-02-11,C,61.61,61.61,-0.0064505724883082705,0.017949191390985057,0.060382278600865,-0.3593795591008104,1.1136507200609052,-0.6838174799900817,-0.7150505632426224,-0.5010194167927485,0.596938838538457,-0.47014436913804775,-0.8516914656959735,0,11,7,2,2019,2019-02-11,0.6235433361477286,0.876601759388318
2019-02-12,C,62.67,62.67,0.017204999188443537,0.017906933512253656,0.020769236796270733,0.9608009755925108,1.285475662016323,-0.5304297080230961,-0.5374364734882582,-0.5256736527183165,0.5896167228236432,-0.45052637876129176,-0.8595981056320526,1,12,7,2,2019,2019-02-12,0.671285769856067,0.8776511321591381
2019-02-13,C,63.04,63.04,0.005903941279719049,0.01763289776295523,-0.03513593582315458,0.3348253565062107,0.8631217168858938,-0.2955378675375457,-0.4470822990356523,-0.5600597460496934,0.5889768384230957,-0.42146944725607016,-0.8575568331466308,2,13,7,2,2019,2019-02-13,0.9060017867825861,0.9847399469262956
2019-02-14,C,62.42,62.42,-0.009835025380710571,0.01745357141874821,0.1069703424757037,-0.5634964412009121,0.21184221093848918,-0.20123141400770017,-0.5533655497176307,-0.6125813564474089,0.5613596047290235,-0.401879368503202,-0.855558992818826,3,14,7,2,2019,2019-02-14,0.9999993933717032,0.8890226404705246
2019-02-15,C,64.27,64.27,0.029637936558795097,0.01792905169952317,0.006013492799969566,1.6530677168822783,0.4070762932267202,-0.05532247970741967,-0.31702314996257946,-0.5697847320179111,0.6000127016659219,-0.3527572989268515,-0.8422688718792365,4,15,7,2,2019,2019-02-15,2.4414759964418497e-05,0.7902743931371358
2019-02-19,C,64.38,64.38,0.001711529484985208,0.017632684652926688,0.014427917976752058,0.09706573438328502,0.37838487948617905,0.09901938658050877,-0.37624130603898365,-0.588631235462654,0.6305288677363073,-0.30357283844139776,-0.8258300095376385,1,19,8,2,2019,2019-02-19,0.37943551491716354,0.7284597548386893
2019-02-20,C,64.64,64.64,0.004038521279900564,0.017346091354179846,-0.017978221666924147,0.23282024736526086,0.3029460687036272,0.004497338423182262,-0.3707961982194245,-0.5757992379644941,0.6630418222835281,-0.2541218898540346,-0.81119505086665,2,20,8,2,2019,2019-02-20,0.5182037840990493,0.7004663191594109
2019-02-21,C,64.32,64.32,-0.004950495049505066,0.01710267691130255,-0.010307708006104338,-0.28945732151634457,0.5095461334737702,-0.07145407933285008,-0.4586362230400693,-0.5848170573201033,0.676792631465457,-0.21353666618557593,-0.8013299315939403,3,21,8,2,2019,2019-02-21,0.584698532419609,0.6982782364660465
2019-02-22,C,64.14,64.14,-0.002798507462686506,0.016838517077840284,0.022747388205647173,-0.16619678857405915,0.41925786141728266,-0.05557764843502421,-0.5272848868240712,-0.6248073521978358,0.6782019756187222,-0.17829151786388103,-0.7933583976671696,4,22,8,2,2019,2019-02-22,0.5223005046157683,0.7212324529958183
2019-02-25,C,64.53,64.53,0.006080449017773715,0.016580975356747678,-0.024138587176002063,0.3667123849441859,0.38195734510862006,0.24303074512018266,-0.4978497807864683,-0.5847954787608689,0.6849203481389451,-0.1376111354892244,-0.7790581732350149,0,25,9,2,2019,2019-02-25,0.5704441203898905,0.6634116126810373
2019-02-26,C,64.12,64.12,-0.006353633968696704,0.016369461165120686,0.01680466515755184,-0.38813946925966886,0.020822856148916206,0.15302482587399793,-0.5141760775503136,-0.6470362926983297,0.673375210346738,-0.10692052146749954,-0.7701082409639034,1,26,9,2,2019,2019-02-26,0.4610456379046712,0.5044316577806892
2019-02-27,C,64.4,64.4,0.004366812227074357,0.016108000353337044,-0.025504776503060732,0.27109586114267115,0.11669453292575552,0.33565800331692563,-0.4906881234421323,-0.6673175049845492,0.6680217590861698,-0.07333995935138654,-0.7590283068224271,2,27,9,2,2019,2019-02-27,0.6512265316386534,0.7116903431368091
2019-02-28,C,63.98,63.98,-0.006521739130434967,0.015906231823796923,0.030330827992014534,-0.4100115729910307,0.16711982789886543,0.031071234431756033,-0.6506760759092344,-0.6429459322378543,0.6482892990078729,-0.049529181255767635,-0.756396495411166,3,28,9,2,2019,2019-02-28,0.6990015160061029,0.6401910404949369
2019-03-01,C,64.47,64.47,0.007658643326039494,0.015686434070957506,-0.04484874836581108,0.4882335457118972,0.05415465975160415,0.1278282380508853,-0.6206523493230466,-0.5862295016029584,0.6436972303418347,-0.018606251077668865,-0.7519821517169205,4,1,9,3,2019,2019-03-01,0.6021683412522602,0.5042365788242311
2019-03-04,C,63.75,63.75,-0.011167985109353129,0.015591296510970458,-0.05196981393873188,-0.7162961144055616,-0.1541615858618415,-0.2254899403680221,-0.6916865566331007,-0.5435749551079802,0.6163154384293742,-0.0022244240110636487,-0.759216557855068,0,4,10,3,2019,2019-03-04,0.8043177436061775,0.9199374279632128
2019-03-05,C,62.93,62.93,-0.012862745098039197,0.015533934266060203,-0.027065111788008793,-0.828041684593887,-0.16326976191663076,-0.2461896503847813,-0.6845722392999042,-0.5916666815898964,0.561295982218778,-0.0013375386398536712,-0.7714093762383113,1,5,10,3,2019,2019-03-05,0.4771772123436958,0.9070501674013038
2019-03-06,C,62.51,62.51,-0.006674082313681939,0.015331861430874985,-0.040094534925410256,-0.4353080246500148,-0.3443818312179534,-0.28917564096196036,-0.7120494821108679,-0.6575472108725346,0.4978326601108001,-0.008126705305688554,-0.7874569497375092,2,6,10,3,2019,2019-03-06,0.5249457657390351,0.9375151207609286
2019-03-07,C,61.9,61.9,-0.00975843864981607,0.015186132000423834,0.01072215034886939,-0.6425888204806675,-0.4301181852246779,-0.415067834465119,-0.7805360215277293,-0.6810867418474452,0.42157351123507675,-0.025850440136868224,-0.810321788558623,3,7,10,3,2019,2019-03-07,0.5745720825082279,0.9517221959249156
2019-03-08,C,62.06,62.06,0.0025848142164781596,0.01494250859692753,0.01698261064024498,0.17298395377933043,-0.4182972793201546,-0.027084890879115333,-0.763154772020897,-0.6763927533396441,0.35766768010982186,-0.03930137629528914,-0.8258494463433582,4,8,10,3,2019,2019-03-08,0.619867539600656,0.9736338432354408
2019-03-11,C,62.31,62.31,0.004028359651949698,0.014712850656021577,0.034356993761737675,0.2737987182858407,-0.11806868789192364,0.3207968453487359,-0.6736472424710751,-0.681723236250654,0.310303667557133,-0.046954390192109036,-0.8379308145424712,0,11,11,3,2019,2019-03-11,0.6706434571980091,0.9847825328740236
2019-03-12,C,62.81,62.81,0.008024394158240966,0.014538023445442446,0.05794885474835864,0.551959087722929,0.19364810140738514,0.662397002802475,-0.6009956156453966,-0.7571889783224339,0.2865822715373006,-0.04459893488798391,-0.8477068821976844,1,12,11,3,2019,2019-03-12,0.7155754878430007,0.97190784676301
2019-03-13,C,63.65,63.65,0.013373666613596402,0.0144851619347922,0.03142937889452825,0.9232666278637814,0.49882241033334296,1.0028232438020201,-0.5281972813579408,-0.7076495083472415,0.2946059417729944,-0.02654456623475101,-0.8531495384607094,2,13,11,3,2019,2019-03-13,0.7636627445608881,0.9330963827796754
2019-03-14,C,64.11,64.11,0.007227022780832648,0.014291488068986218,0.07425406897833567,0.5056872136720263,0.35084532904097515,1.2371957975205483,-0.47764115890053926,-0.6354863652651338,0.3159963215554541,-0.0010876314759335059,-0.8574753406390266,3,14,11,3,2019,2019-03-14,0.4043568604622199,0.6760466235831672
2019-03-15,C,65.19,65.19,0.016846045858680325,0.014337869957119933,0.04987303883858379,1.174933648377448,0.5190724402985327,1.4456788395170912,-0.4688036755305948,-0.4951484107803987,0.36885514577388323,0.0429675749338635,-0.8517708543751675,4,15,11,3,2019,2019-03-15,0.45076569975945596,0.8146799940635598
2019-03-18,C,65.93,65.93,0.011351434269059713,0.01420942977723214,-0.02017257126929982,0.7988662773257931,0.8635690215541244,1.6152737621964517,-0.37715759084549016,-0.447919925108898,0.4356245225671547,0.09738745328122196,-0.8392316981189872,0,18,12,3,2019,2019-03-18,0.4975094576541486,0.8164356216712392
2019-03-19,C,65.63,65.63,-0.004550280600637224,0.014022607429634704,-0.09103747221617019,-0.3244960413725111,0.32930034460649277,1.7325897756773756,-0.4422134914890492,-0.47937676084996733,0.4803563525864635,0.14207163010542215,-0.8336940044474005,1,19,12,3,2019,2019-03-19,0.9667766613140755,0.9761742117009812
2019-03-20,C,64.3,64.3,-0.020265122657321277,0.014343707917763427,-0.02663740603007491,-1.4128231537833182,-0.018904619222388626,1.627176305114021,-0.5765745637978422,-0.5074382162368762,0.473583760466344,0.15903308812641662,-0.8471038098459474,2,20,12,3,2019,2019-03-20,0.00025917111096467646,0.9800111873907912
2019-03-21,C,63.91,63.91,-0.006065318818040399,0.014163184877827018,-0.20390956971436433,-0.42824540316040616,-0.174000678098515,1.646148164412866,-0.6566821850779289,-0.5495623049899451,0.4541149717972385,0.1678129052298175,-0.8679098878464468,3,21,12,3,2019,2019-03-21,0.32288731459572684,0.8539694379809195
2019-03-22,C,60.98,60.98,-0.045845720544515745,0.01624889153425658,-0.04132395943622464,-2.8214675719794124,-0.6973760752709072,1.1978370651440406,-0.9474909909302401,-0.6524822374592901,0.3353980174494417,0.11918272020574018,-0.928798399931221,4,22,12,3,2019,2019-03-22,1.018828957707488e-07,0.9980990046549956
2019-03-25,C,60.33,60.33,-0.010659232535257468,0.016078450402154856,0.0577979214765272,-0.6629514828014087,-0.8061988650414444,1.208281362656375,-1.071261006102242,-0.5561206000190989,0.20770854904398142,0.05909928574817631,-1.002500727934346,0,25,13,3,2019,2019-03-25,3.842876378171024e-07,0.9908059878337768
2019-03-26,C,61.22,61.22,0.014752196253936756,0.01606704400135896,-0.03138097994474796,0.9181649252151799,-0.6966597157644445,1.7137459900679022,-0.9668656113863202,-0.3857184694181932,0.13064560365394476,0.019875825652218255,-1.087552684368145,1,26,13,3,2019,2019-03-26,9.024443892528888e-06,0.9935611434914388
2019-03-27,C,60.73,60.73,-0.008003920287487754,0.015857517959016656,0.08176571703138237,-0.5047397901849254,-0.7275474539409865,1.8499650503052527,-0.9974485864395594,-0.515207446920133,0.03942237042342885,-0.03186952304484249,-1.2054908174329864,2,27,13,3,2019,2019-03-27,0.2979432365029338,0.9869362988923016
2019-03-28,C,61.98,61.98,0.020582907953235585,0.016062406614348657,0.015186188408889145,1.2814336261945165,-0.5105158562793962,1.607158688589285,-0.8699353848800662,-0.36185631058218476,0.007538931392390807,-0.05435890232608254,-1.2942046445493067,3,28,13,3,2019,2019-03-28,0.33255213113481896,0.9968174640811788
2019-03-29,C,62.22,62.22,0.0038722168441434057,0.01581320681782007,0.13701355826138184,0.2448723329021261,-0.37961103948484864,1.6082290390817742,-0.7954850467114901,-0.3524929483060911,-0.011210903370321015,-0.07151942940311505,-1.3888215816112766,4,29,13,3,2019,2019-03-29,0.38061198476641167,0.993602871240042
2019-04-01,C,64.36,64.36,0.034394085503053784,0.01673314464876988,0.0035095980432530427,2.0554466135916796,-0.022250911289260364,1.8202122050926741,-0.6269097579248417,-0.1751249561481796,0.0803507081418953,-0.029749428665794487,-1.4616299516525573,0,1,14,4,2019,2019-04-01,0.4250303294865792,0.9963776501031268
