date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-03-06,GS,194.74001,194.74001,-0.006428520408163219,0.017712868531838115,-0.03597692767484063,-0.3629293807837071,-0.18568022697354636,0.15106679062794612,-0.9108995472755144,-0.9242426442619294,0.40205223537603885,-0.4401669939139231,-1.1506274259019156,2,6,10,3,2019,2019-03-06,0.2892600774426477,0.8563380251443874
2019-03-07,GS,192.77,192.77,-0.010116103003178445,0.017519964475907174,0.04607080200232196,-0.5774043102136278,-0.32961008234097894,0.04277971192750618,-0.9604505704231933,-0.9989386131555755,0.33580930166960987,-0.4498803428491745,-1.1549116589343937,3,7,10,3,2019,2019-03-07,0.3352298378236983,0.8673614351569019
2019-03-08,GS,195.24001,195.24001,0.012813248949525402,0.0173846113439418,0.013548238502023628,0.7370454648668675,-0.08809953462223856,0.4297703000045538,-0.9128974234733507,-0.9574048043663232,0.31241804682413704,-0.44387702190255107,-1.1523637253702477,4,8,10,3,2019,2019-03-08,0.6197294629136672,0.9080906172120868
2019-03-11,GS,195.97,195.97,0.0037389365017959086,0.017107957285180702,0.012400977378715247,0.21854955793200745,0.19159045845164208,0.4752452785520594,-0.8559749732140677,-0.9728653328289599,0.30156060564798176,-0.4341803997058565,-1.1492066217096923,0,11,11,3,2019,2019-03-11,0.6683944132456754,0.9462429483317952
2019-03-12,GS,196.63,196.63,0.00336786242792253,0.01683316149432957,0.011799835418512513,0.20007307771965654,0.335468847198875,0.7065034963074155,-0.8434826468756376,-1.0246747484631542,0.3012278446188862,-0.4224883141211118,-1.1480946613879393,1,12,11,3,2019,2019-03-12,0.7153732900019999,0.9230746972789092
2019-03-13,GS,197.25,197.25,0.003153130244621938,0.016561390668549135,0.0042423705239560995,0.19039042721272686,0.4076919966322866,0.7835778891767108,-0.8039462393058521,-1.0592342578558729,0.30914393969861137,-0.40846184929836027,-1.1472793844153863,2,13,11,3,2019,2019-03-13,0.7777520419890932,0.939527414566954
2019-03-14,GS,197.47,197.47,0.0011153358681876835,0.016287837180030712,0.0154723677056649,0.0684766096234749,0.2052789612379869,0.9043249685275132,-0.7778680113734953,-1.0234548811693445,0.318562361169958,-0.3951087269546578,-1.1496350133997548,3,14,11,3,2019,2019-03-14,0.7478759136995775,0.926827096512594
2019-03-15,GS,198.25999,198.25999,0.00400055704663993,0.016029742459941567,0.083449018346742,0.24957088715787845,0.2496244737112231,0.9589924454261954,-0.7281043798829805,-0.9833850708429722,0.3366944713048165,-0.3777236234080524,-1.152035130646861,4,15,11,3,2019,2019-03-15,0.8729222613780264,0.976831990273758
2019-03-18,GS,202.47,202.47,0.021234793767517246,0.016186992039697038,-0.025948165670836333,1.3118430969411092,0.6960047011583435,1.1746618959340729,-0.6233243863974841,-0.9362375288981757,0.41124012951386274,-0.3323306360021308,-1.143934527762584,0,18,12,3,2019,2019-03-18,0.9081434062043767,0.9575535342345024
2019-03-19,GS,201.12,201.12,-0.006667654467328421,0.01598606564388053,-0.1332327988527981,-0.4170916481805391,0.18017292987444528,1.293221342338495,-0.6835939139167165,-0.9789558103981578,0.45565926479822827,-0.30014636317102333,-1.1472714496810008,1,19,12,3,2019,2019-03-19,0.9999967503074296,0.9633356749861088
2019-03-20,GS,194.32001,194.32001,-0.03381061058074786,0.016931439800655746,0.004977886139484371,-1.996912901609135,-0.2821970234500961,1.1652574995102012,-0.7750804452840415,-0.9666625330919036,0.39569271489963403,-0.32189281092326705,-1.182753856921914,2,20,12,3,2019,2019-03-20,0.13525573210769098,0.9980610214843456
2019-03-21,GS,194.58,194.58,0.0013379476462562767,0.01665319653929317,-0.10925453319210642,0.08034179162537312,-0.26524097303117783,1.0181313206458649,-0.8018830226733612,-0.9860981800781272,0.34412980187020575,-0.3407369760100968,-1.2137163988330917,3,21,12,3,2019,2019-03-21,0.18763651619617794,0.9923495276490416
2019-03-22,GS,188.96001,188.96001,-0.02888267036694414,0.017184021975958887,-0.008730453876104584,-1.6807863960690994,-0.47856798565455866,0.8538136096686265,-1.0259440251700271,-1.0204465590901393,0.2106691945206369,-0.4072280325298002,-1.2670443146539814,4,22,12,3,2019,2019-03-22,0.22113176791435762,0.9946982107889488
2019-03-25,GS,188.50999,188.50999,-0.0023815621093585815,0.016902153677345832,0.043100449443758196,-0.14090287869945348,-0.493372152342316,0.88964275166055,-1.0854554968985048,-0.9456158155667537,0.0851565128861339,-0.47979930731647946,-1.3277476968555653,0,25,13,3,2019,2019-03-25,0.28299225616628326,0.993134163183738
2019-03-26,GS,190.69,190.69,0.011564426903847513,0.016773220148069763,-0.012998681401043334,0.6894577667114403,-0.5213121898096542,1.4379585274870925,-1.0076831450652426,-0.8356231256672724,0.010845869611352412,-0.5474083093387996,-1.4222000750279458,1,26,13,3,2019,2019-03-26,0.3315116638066229,0.9909271049195572
2019-03-27,GS,190.03,190.03,-0.0034611148985264073,0.016504476201882484,0.02309776079118052,-0.20970764877298173,-0.5896264751031888,1.6443793715685373,-0.9935663946559284,-0.9711184512024723,-0.07195746665294758,-0.6408767838494583,-1.5623044881571513,2,27,13,3,2019,2019-03-27,0.37858257406133233,0.9918600108470528
2019-03-28,GS,191.17999,191.17999,0.006051623427879793,0.01627562169102462,0.016398927676462217,0.3718213376277375,-0.4683554931013281,1.3421762819137109,-0.9727799294050568,-0.8778418887717662,-0.12758694959956277,-0.7166539420608676,-1.6817053534032365,3,28,13,3,2019,2019-03-28,0.4217215304181482,0.9843541193564
2019-03-29,GS,191.99001,191.99001,0.004236949693323,0.016028110880549486,0.09723718326104511,0.26434492030278156,-0.3260045335657536,1.263108813392169,-0.8958454288073269,-0.9043439850848253,-0.16289889965123847,-0.7850032104971856,-1.802601992126254,4,29,13,3,2019,2019-03-29,0.46263213262592934,0.9678955160251604
2019-04-01,GS,196.74001,196.74001,0.02474087063175845,0.01638887852646536,0.014847922158206435,1.5096133998312324,-0.09808155607513147,1.5895413930262106,-0.7399252529145822,-0.8412022476266213,-0.09341063943029114,-0.8134770897077593,-1.95644468683067,0,1,14,4,2019,2019-04-01,0.5081936018517472,0.981068843915504
2019-04-02,GS,197.5,197.5,0.0038629153266791505,0.016128726138664198,0.06644645859704283,0.23950529592159608,0.1049354234712501,1.423870441539058,-0.6586627770462539,-0.7871418068353662,-0.007010434159594148,-0.823038270280507,-2.099856109930429,1,2,14,4,2019,2019-04-02,0.5578047941989899,0.969968880115492
2019-04-03,GS,200.86,200.86,0.017012658227848254,0.01613065649848754,0.026636355061895836,1.0546786009263425,0.3354428254729552,1.308935164907408,-0.5997601922886064,-0.7748763422694758,0.15930876130597904,-0.7627297798695305,-2.1917566211858674,2,3,14,4,2019,2019-04-03,0.6039293446213032,0.9801620446007416
2019-04-04,GS,202.23,202.23,0.006820671114208698,0.015895798969770315,0.0029394294773963533,0.4290863974299024,0.5280001437916231,1.5299086250481877,-0.5910113828307434,-0.7904856591386616,0.3565223372853318,-0.6930719272161692,-2.3342843125668957,3,4,14,4,2019,2019-04-04,0.5698769457565428,0.872411459637085
2019-04-05,GS,202.38,202.38,0.0007417297136924628,0.015633500185244054,0.0031854350421810233,0.04744489109307441,0.6958539066883046,1.2582038760352594,-0.6354430474407147,-0.8416105345544536,0.5374415313992519,-0.5985884209404992,-2.4264619822406677,4,5,14,4,2019,2019-04-05,0.43302577946009196,0.8158044011045722
2019-04-08,GS,202.53999,202.53999,0.0007905425437295666,0.0153754511599191,-0.0388382849780593,0.051415892483881176,0.5306587547808623,1.2345628281241234,-0.6352435484764136,-0.7773868456159869,0.7084683911740117,-0.4980137419867452,-2.5251813047942764,0,8,15,4,2019,2019-04-08,0.48043329620468067,0.8656433076183594
2019-04-09,GS,200.62,200.62,-0.009479560061200654,0.015246253855726217,0.04860426273801134,-0.6217632312110757,0.3396178953205016,1.189796423446227,-0.649533560207926,-0.8449010555904508,0.8217416969798375,-0.4397861996333174,-2.689496277129412,1,9,15,4,2019,2019-04-09,0.5271943696612392,0.8596367548227449
2019-04-10,GS,202.98,202.98,0.01176353304755251,0.015118025450249623,-0.003079233822135992,0.7781130602183419,0.4661430641051466,1.2519111147178328,-0.5849628045220573,-0.8703272959730323,1.0073699554011324,-0.3252873708437577,-2.84675625523539,2,10,15,4,2019,2019-04-10,0.5761838470152237,0.8778828116417795
2019-04-11,GS,202.83,202.83,-0.0007389890629617701,0.014872922628759201,0.10461861014536325,-0.04968687603691391,0.415060324247804,1.291342401623763,-0.5395759267989118,-0.8390933890783587,1.2044658584611503,-0.21044934776990118,-3.079421866454875,3,11,15,4,2019,2019-04-11,0.6252202413344808,0.9252654425349532
2019-04-12,GS,207.84,207.84,0.024700488093477357,0.015218961703248709,-0.15792786309192988,1.623007441316097,0.7529791637263658,1.446246742249256,-0.19204482746303356,-0.8251579744579899,1.5709741807068915,0.04862815475122943,-3.2460828780881754,4,12,15,4,2019,2019-04-12,0.6668716185934856,0.9006432963159492
2019-04-15,GS,199.91,199.91,-0.03815434949961516,0.016618801003702454,0.036595091039484856,-2.2958545259140455,0.10928037117716667,0.8988512747367274,-0.3287303377465211,-0.8295859490374393,1.6612889726393845,0.11138482103715955,-3.620609729528286,0,15,16,4,2019,2019-04-15,0.7147289323771973,0.6848943478224168
2019-04-16,GS,201.84,201.84,0.009654344455004793,0.016422223029483953,0.1151681667126459,0.5878829216770276,-0.04134645440102851,0.9351496322862041,-0.30513957666671604,-0.8335818476417661,1.8697305489360896,0.2505863267744931,-4.056067137173405,1,16,16,4,2019,2019-04-16,0.76274920465464,0.7552121581948383
2019-04-17,GS,207.89999,207.89999,0.030023731668648468,0.01696893192260898,-0.03553379952891702,1.7693353833688026,0.43352049937772547,0.407623791015507,-0.17856209282499064,-0.6693386399620975,2.009959170163784,0.535070013870391,-3.7385823088779757,2,17,16,4,2019,2019-04-17,2.707988533941153e-07,0.7951828884190494
2019-04-18,GS,205.91,205.91,-0.009571861932268555,0.016817034717569845,-0.023830922300865302,-0.5691765577595086,0.7739385313024779,0.25663461425631745,-0.37729560266659234,-0.7092043150044011,2.037817438341167,0.7212041918605936,-3.5568177034042217,3,18,16,4,2019,2019-04-18,0.23441375707630283,0.8368072471839993
2019-04-22,GS,204.60001,204.60001,-0.006361954251857593,0.01660086288287763,-0.008531604002326543,-0.38323033547969393,0.6769079988345422,0.07718976440567413,-0.5566698702301909,-0.7400543393947445,2.0186780403262112,0.8549472183695536,-3.4717646255387997,0,22,17,4,2019,2019-04-22,0.2545468063281078,0.9186974020775738
2019-04-23,GS,204.14,204.14,-0.0022483381110294243,0.016339209764764887,-0.06798988051977806,-0.13760384641599444,1.0729040545422641,0.2519817900522504,-0.504393825810171,-0.7317230348425756,1.9529059677124359,0.9498478853803299,-3.3734889204181946,1,23,17,4,2019,2019-04-23,0.33280514542959627,0.8722256635306493
2019-04-24,GS,200.53999,200.53999,-0.017635005388458858,0.016422318105658317,0.016449879902801563,-1.0738438553557619,0.8479830068147196,0.1418243998753433,-0.631486495158559,-0.7173522820803782,1.768295361245939,0.9389534531938035,-3.3592871018286687,2,24,17,4,2019,2019-04-24,0.3780069297454193,0.983183870709455
2019-04-25,GS,201.39999,201.39999,0.004288421476434712,0.016164356250771693,0.03250826103134795,0.26530109890580894,0.7582162462673977,0.14185554577195564,-0.5023869363137692,-0.6603646506603578,1.6369694209334817,0.947877877587156,-3.3276381161694992,3,25,17,4,2019,2019-04-25,0.42703396295304347,0.9689998776503712
2019-04-26,GS,203.08,203.08,0.008341658805444796,0.015955801209808385,0.07465264201674075,0.522797864911791,0.9392043147387363,0.09204308541097174,-0.3954543752770613,-0.5965869842050397,1.5804249774862673,0.9964642249790209,-3.2713170700082923,4,26,17,4,2019,2019-04-26,0.4756393185104755,0.9491494483429592
2019-04-29,GS,206.92,206.92,0.018908804412054225,0.016018930712996485,-0.019004818963479293,1.1804036580739516,1.1215519611038278,0.28353530349936384,-0.06008521009910354,-0.5432973748646353,1.630436465137305,1.1141226022044572,-3.110775821823279,0,29,18,4,2019,2019-04-29,0.5227443436040446,0.9427267084894426
2019-04-30,GS,205.92,205.92,-0.004832785617630009,0.015796019471197426,-0.023046262329556578,-0.3059495859980512,1.0023395470017775,0.21560904425365549,-0.21319695870392844,-0.5634382053742643,1.62930600302483,1.1897256148446156,-2.9959143576661154,1,30,18,4,2019,2019-04-30,0.5697648787907253,0.887541082217076
2019-05-01,GS,204.73,204.73,-0.005778943278943238,0.015587697461951804,0.005132468899050992,-0.37073745452457807,0.5685411860865249,0.08981484880853864,-0.20534521186324015,-0.5697421182719594,1.5900453124301694,1.231848171994908,-2.930896626601855,2,1,18,5,2019,2019-05-01,0.20597840319538546,0.7383978179447339
2019-05-02,GS,204.99001,204.99001,0.0012700141649979457,0.015330054105153774,0.050715667974587514,0.0828447281585903,0.5398361486892477,0.28970474123538054,-0.2573875735001278,-0.550044551394438,1.5442319960500759,1.2601385904992521,-2.8430570708428116,3,2,18,5,2019,2019-05-02,0.04887322729150799,0.9452277029258932
2019-05-03,GS,207.52,207.52,0.012342016081661633,0.015210519178864582,-0.021753353388131783,0.8114132027006147,0.4756933557138565,0.46274048056796485,-0.3141079935332302,-0.46944454416421477,1.562104728726277,1.3224869061500304,-2.7044360928810667,4,3,18,5,2019,2019-05-03,0.15539286119553708,0.7982784616643994
2019-05-06,GS,206.42999,206.42999,-0.005252553970701679,0.01500811235182125,-0.07726509085351373,-0.3499809867870743,0.3019721943775657,0.3698032364187786,-0.4988531908915988,-0.4851726434302616,1.5354091523077649,1.351174649575962,-2.600261052809216,0,6,19,5,2019,2019-05-06,0.19245361511398837,0.8551230304180591
2019-05-07,GS,202.63,202.63,-0.018408129555206654,0.015177397061340914,-0.03441184601723513,-1.2128647277796334,0.017760920638988823,0.19368154597645978,-0.6294620440106681,-0.5707979795810122,1.400923287273335,1.3059885168478649,-2.5703641322178563,1,7,19,5,2019,2019-05-07,0.5867531056681379,0.8610581143195795
2019-05-08,GS,200.95,200.95,-0.008290973695898929,0.01501224373019221,0.014199564507762153,-0.5522807812681826,-0.1141112215765774,0.18481802420202104,-0.7425296441090271,-0.6412796360976742,1.2340798623445615,1.2324606095786144,-2.5671441816509133,2,8,19,5,2019,2019-05-08,0.6212613334432068,0.9154987733383388
2019-05-09,GS,201.63,201.63,0.0033839263498383065,0.014774221473668912,0.008881560220590326,0.22904261695746525,0.07435888950718315,0.37807987305956764,-0.7141920064645927,-0.6363291790235808,1.1196283998219636,1.1886069436789848,-2.5776626696968052,3,9,19,5,2019,2019-05-09,0.668845674646258,0.9539612713070362
2019-05-10,GS,202.05,202.05,0.002083023359619185,0.014533006935757091,-0.1518863171456321,0.1433305143819964,-0.06879621929770804,0.46948038830993655,-0.7024498106110569,-0.7115171298472267,1.0379621729240665,1.1634881543528908,-2.6004661572471064,4,10,19,5,2019,2019-05-10,0.7232963936957265,0.9724869945678184
2019-05-13,GS,194.97,194.97,-0.03504083147735715,0.015652471992451348,0.027040847456902523,-2.2386771555480913,-0.5402537283235743,0.15313169935295695,-0.8935522697646748,-0.8013050405063739,0.7299934076569856,0.9878086671476014,-2.692315225185866,0,13,20,5,2019,2019-05-13,0.7628127589170368,0.9171192197476076
2019-05-14,GS,196.28,196.28,0.006718982407549978,0.015450872694223926,0.0024923883891357326,0.4348610295690138,-0.7855359020329495,0.07504642649308185,-0.8803682355847213,-0.7827840802705548,0.5020411914321415,0.8462441873662568,-2.745857825135434,1,14,20,5,2019,2019-05-14,0.8127009134961143,0.9520111085484396
2019-05-15,GS,196.39999,196.39999,0.0006113205624618256,0.015196621786076189,0.05783135409536321,0.04022739863289513,-0.25212570892665254,0.07281696873688118,-0.6911531637649146,-0.8074361516957007,0.31102413600184686,0.7195574400900853,-2.7975651846320235,2,15,20,5,2019,2019-05-15,0.8598796385548223,0.9524228024933392
2019-05-16,GS,199.14,199.14,0.013951171789774452,0.015165905681385584,-0.035667406070339386,0.9199036366748556,-0.19247686151934698,0.28520978628524307,-0.19699345863869905,-0.7294189167634838,0.24327607261105497,0.6696757012043301,-2.8533180982389434,3,16,20,5,2019,2019-05-16,0.48514383783670684,0.7016575769291042
2019-05-17,GS,197.42999,197.42999,-0.008586973988149005,0.01499607942450341,-0.004042190317938919,-0.572614597794007,-0.7328326899275195,-0.045287601326624044,-0.22076629194258843,-0.7588673918793193,0.12268177173150478,0.576446020717455,-2.8810177308971703,4,17,20,5,2019,2019-05-17,0.9999976151914108,0.8288101139122972
2019-05-20,GS,197.24001,197.24001,-0.0009622651553595762,0.014748811274698601,0.04049365509098834,-0.06524357369805998,-0.6229805562192432,-0.06148560001119793,-0.15660780788645828,-0.7477601914804284,0.014546916373197043,0.48728773330871,-2.909633217154809,0,20,21,5,2019,2019-05-20,0.28513534148936787,0.773848746704247
2019-05-21,GS,199.11,199.11,0.009480784349990667,0.014609574419836312,-0.07774340193757764,0.6489432256916414,-0.40079313354850604,0.022144942382483556,-0.13857432388007923,-0.6893478475235763,-0.012382660040908523,0.44610222114424186,-2.922043049394483,1,21,21,5,2019,2019-05-21,0.6273245214303123,0.6831324565117263
2019-05-22,GS,195.52,195.52,-0.018030234543719548,0.014731696382224957,-0.07763975112132637,-1.2239075579560923,-0.6254847829784403,-0.03658501423646459,-0.1974679483099855,-0.7587948309719491,-0.15723583409019698,0.331908885444664,-2.9667015260984444,2,22,21,5,2019,2019-05-22,0.3791213743664479,0.7416008436171582
2019-05-23,GS,191.97,191.97,-0.018156710310965662,0.014830696778736645,0.022789879758481457,-1.2242654935132686,-0.6287936152306671,-0.174669527099862,-0.1894025044630786,-0.8214898310735156,-0.3935460106046506,0.1520680505590503,-3.0110936426244224,3,23,21,5,2019,2019-05-23,0.42770646365468,0.702694370436558
2019-05-24,GS,193.0,193.0,0.005365421680470828,0.014631527422374297,-0.0794150389018371,0.36670277309982763,-0.6220424330919343,-0.24490586814596152,0.052823525150775305,-0.8112503459540249,-0.5504100081551356,0.013476037374754665,-3.0478725696340296,4,24,21,5,2019,2019-05-24,0.7744216581311916,0.6530333205174973
