date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-07,GOOGL,50.0795015,50.0795015,0.004926395682931295,0.008699999596461545,0.019446559837692706,0.5662524036133235,1.122407393312521,2.5098672908541975,2.9391251886248346,2.6790258563667244,1.6316409599412953,1.8510396253114074,1.5980698026441145,2,7,23,6,2017,2017-06-07,0.33354265009782785,0.6915166378995069
2017-06-08,GOOGL,50.2140015,50.2140015,0.002685729609349208,0.008556246222055534,-0.25042626280467617,0.31389110827902217,1.2681189694951005,2.51362139113695,3.0598093878804313,2.5899485502777972,1.601283265500063,1.8483929960179646,1.6043321583516308,3,8,23,6,2017,2017-06-08,0.6689879377386361,0.7521609525292542
2017-06-09,GOOGL,48.506,48.506,-0.03401444714578272,0.010707594935654709,-0.050394525651159164,-3.1766654743839475,0.32612966384604214,1.4849770390912218,1.877982088452185,1.8033160491767366,1.485451513171698,1.8222179874110178,1.6120879587054542,4,9,23,6,2017,2017-06-09,0.004463107685701911,0.9936641544566596
2017-06-12,GOOGL,48.0905,48.0905,-0.008565950604048966,0.010689152924395285,0.05324599261107089,-0.8013685148520379,0.12643290380881855,1.325505201606081,1.746589199868109,1.8376133052007693,1.3599651949181724,1.7896074765780088,1.618484301350577,0,12,24,6,2017,2017-06-12,0.091293182041867,0.9827225184726996
2017-06-13,GOOGL,48.525,48.525,0.009035048502302967,0.010603524046943879,-0.015732175316101504,0.852079786144968,0.3309512473612745,1.435149179779029,1.6716108109954126,1.9369413292121243,1.2711940266698607,1.766025088515442,1.6262609918122164,1,13,24,6,2017,2017-06-13,0.13677090077166282,0.9747348202980636
2017-06-14,GOOGL,48.3964995,48.3964995,-0.0026481298299845246,0.01045567547203236,-0.04823978805904302,-0.2532719992187922,0.18951308360190167,1.381212057076675,1.6877430855816986,1.9282867810069155,1.183933635861181,1.7407601192031084,1.6335763432220203,2,14,24,6,2017,2017-06-14,0.18115304782337746,0.9414574852547488
2017-06-15,GOOGL,48.0089995,48.0089995,-0.008006777432322254,0.010421500595496168,-0.00982061386065695,-0.7682941011184629,-0.09616389947536441,1.2531134684056309,1.518567499945394,1.88218131756904,1.0845330219447538,1.709386059323275,1.639696878262808,3,15,24,6,2017,2017-06-15,0.42809409556286465,0.7707098051659899
2017-06-16,GOOGL,47.931,47.931,-0.0016246849718249967,0.010261067127503012,0.10630850687694518,-0.15833489359701294,0.3713085860089588,1.2139354052121014,1.4938739422323342,1.9866470513484433,0.9918038845000473,1.6779188063441555,1.6454441612357422,4,16,24,6,2017,2017-06-16,0.6090599559318041,0.7326345261460503
2017-06-19,GOOGL,48.7609985,48.7609985,0.0173165279255596,0.010506793157965757,-0.03830130870806586,1.6481268513819578,0.5401519996454931,1.4826036338667778,1.6587915051382016,2.3068738954771253,0.95656889367905,1.666524675293008,1.6566548432745107,0,19,25,6,2017,2017-06-19,0.4341983159625106,0.9658044906046868
2017-06-20,GOOGL,48.4494995,48.4494995,-0.00638828181502471,0.010431305933427963,0.05982942083778796,-0.6124143856765761,0.3142358471667896,1.6884946920177903,1.6783531135249494,2.2480236247391363,0.9113836947444565,1.6591790746538413,1.6762893954991196,1,20,25,6,2017,2017-06-20,0.48290488203364224,0.9540615181041844
2017-06-21,GOOGL,48.9295015,48.9295015,0.009907264367096325,0.01037460667756384,-0.012223628484833621,0.9549532502780861,0.3167942959760278,1.840448379708686,1.755348209548789,2.310215336861146,0.8977571542472352,1.6634870743366321,1.6994270459736622,2,21,25,6,2017,2017-06-21,0.5313650973486241,0.9307570855809378
2017-06-22,GOOGL,48.831,48.831,-0.0020131310759419208,0.010223546102824279,0.059748074077685676,-0.19691123370449598,0.13349355231652013,2.0102739975490755,1.7254656082548754,2.308229373276766,0.8821740661622046,1.6741223997228043,1.7308877246691021,3,22,25,6,2017,2017-06-22,0.5779379821661946,0.8882157099003652
2017-06-23,GOOGL,49.3045015,49.3045015,0.009696739775961971,0.010162601754047602,-0.08800478584053,0.9541591819338895,0.1862591923769202,2.2407773333157652,1.876815093120916,2.3517411059902487,0.8965281791287304,1.6995188985831766,1.769790478147618,4,23,25,6,2017,2017-06-23,0.5227268392966021,0.9141984596845903
2017-06-26,GOOGL,48.6045015,48.6045015,-0.014197486612860355,0.010396151451130792,-0.14960010030730872,-1.3656483054905948,-0.41838217535513333,1.930591457718108,1.7188643198154974,2.537027717948826,0.8674677240099321,1.712340973406518,1.8082908949744703,0,26,26,6,2017,2017-06-26,0.387225025374162,0.6338973916307824
2017-06-27,GOOGL,47.404501499999995,47.404501499999995,-0.024689071237568472,0.011232745420288745,0.07642335075477617,-2.197955202739191,-0.883656018363579,1.4337911050884293,1.3773737657859184,2.197897220697113,0.7674214226465554,1.6996975105542231,1.8418894799410765,1,27,26,6,2017,2017-06-27,0.04802138504851969,0.9152956563106148
2017-06-28,GOOGL,48.0505005,48.0505005,0.013627376716534023,0.01130090345597493,-0.13451149579016736,1.2058661300507842,-0.681541387039572,1.4579226829083674,1.4704867516019517,2.1752370154881944,0.71857456664754,1.702024052172169,1.8770263334937871,2,28,26,6,2017,2017-06-28,0.09420185133951975,0.703644549492674
2017-06-29,GOOGL,46.891000500000004,46.891000500000004,-0.024130862070833037,0.011981940394582292,-0.045632950696100384,-2.013936080148083,-0.9090529301194102,1.093470232401745,1.2313767518138017,1.8349049596979414,0.5972890368153059,1.676650419895229,1.9058128935411027,3,29,26,6,2017,2017-06-29,0.1378724812106227,0.7534089557621155
2017-06-30,GOOGL,46.483999499999996,46.483999499999996,-0.00867972522787197,0.011886098165196615,-0.058260814833941715,-0.7302417586695402,-1.0887753880875781,1.0237050352954769,1.1837063963609962,1.7036261286476906,0.4606217462350346,1.644348133795391,1.9348585565670269,4,30,26,6,2017,2017-06-30,0.2624699294789178,0.6912377140089323
2017-07-03,GOOGL,45.973001,45.973001,-0.01099299770881379,0.01184623477492782,0.07402802697158828,-0.9279739864754428,-1.4176435911308036,0.7784526761466797,1.2053147380988105,1.5663565688927026,0.299092639785663,1.5915227486216639,1.951323491693384,0,3,27,7,2017,2017-07-03,0.5825961199099178,0.6488600339561137
2017-07-05,GOOGL,46.6130005,46.6130005,0.013921203447214703,0.011940758267070915,-0.02586115506489599,1.1658558975777336,-1.3037997704761097,0.986214977565061,1.1472616523668122,1.7016867973504521,0.2042508392583046,1.5695053216129917,1.985489068253888,2,5,27,7,2017,2017-07-05,0.28522404336876844,0.6121758306355822
2017-07-06,GOOGL,46.3845,46.3845,-0.004902076621306484,0.011774022822240512,0.07566687813210463,-0.4163467911788584,-1.2829089123028112,0.9930231191207333,1.1232945998609796,1.650576178744086,0.1018402895665416,1.5467182025767985,2.0248784554537385,3,6,27,7,2017,2017-07-06,0.4277942274690895,0.6064524667252487
2017-07-07,GOOGL,47.040499999999994,47.040499999999994,0.014142655412907157,0.011867476764084834,0.0574928183422646,1.1917154500531921,-1.115842451467725,1.202391668212164,1.1799181988110987,1.7528392510112436,0.0630245012671425,1.5576582958854284,2.0857481171673458,4,7,27,7,2017,2017-07-07,0.38435994525382877,0.5636582475501455
2017-07-10,GOOGL,47.55,47.55,0.010831092356586414,0.011828023166838243,0.014168788484276551,0.9157145030754688,-0.9787861603475069,1.3774690870665713,1.1481116302866992,1.73046144273157,0.07105001445225298,1.597349929970808,2.167131650860494,0,10,28,7,2017,2017-07-10,0.5192145111878972,0.6103080130678425
2017-07-11,GOOGL,47.6765015,47.6765015,0.0026603890641430095,0.011639001043521217,0.08020288028100676,0.2285753780925984,-0.32062308467431844,1.4381861045637434,1.1691611722452313,1.6845050143232287,0.0898075659961485,1.6504469444726435,2.263314646435328,1,11,28,7,2017,2017-07-11,0.9591806225255991,0.8406374696996427
2017-07-12,GOOGL,48.3829985,48.3829985,0.014818557943057087,0.011729263589163007,0.006604756618201017,1.2633834878387733,0.11315765978046573,1.6341974231169847,1.3024921877425237,1.724091571610559,0.17318842489397335,1.7442293651463574,2.3869476554378815,2,12,28,7,2017,2017-07-12,0.8077905921362172,0.8182877003042811
2017-07-13,GOOGL,48.442499,48.442499,0.0012297811595947117,0.011535431381841803,0.04543011726337022,0.10660903081011253,-0.032162528282581725,1.6534748749207213,1.2934796024742927,1.791934915666889,0.2573079528292417,1.8534417329826833,2.52994171671179,3,13,28,7,2017,2017-07-13,0.6164737890703007,0.757260436524742
2017-07-14,GOOGL,48.845498500000005,48.845498500000005,0.008319131100152477,0.01141981295988651,-0.005363977456645799,0.7284822553026431,0.1772812417803381,1.7954038439548041,1.3859960716098432,1.8075742594791209,0.38026933805240604,2.0022185368740284,2.708213696790532,4,14,28,7,2017,2017-07-14,0.9563811702216449,0.762669394429045
2017-07-17,GOOGL,48.798001,48.798001,-0.0009724028100563942,0.01123831475177371,0.06311953755935158,-0.08652567858565473,0.31911288098531604,1.584058581655443,1.3834766424644165,1.8312478547214954,0.4876266242062006,2.1398304814826012,2.8741133223337707,0,17,29,7,2017,2017-07-17,0.04530449259424413,0.8677443679670884
2017-07-18,GOOGL,49.3475005,49.3475005,0.01126069692895837,0.01119909960834881,0.03316997905400075,1.00550020294164,0.5758475023064087,1.751519228586011,1.5332678575215701,1.745653022150431,0.6542244633085199,2.3257327229322518,3.0767923853217787,1,18,29,7,2017,2017-07-18,0.30538498509590706,0.7986102998989918
2017-07-19,GOOGL,49.638501000000005,49.638501000000005,0.005896965338700433,0.011041804072175991,-0.0033331434746027297,0.5340581394266967,0.3556526820351277,1.815204929018158,1.593642785417539,1.8125082701124366,0.8496503905594064,2.545679836062313,3.3089011110797197,2,19,29,7,2017,2017-07-19,0.32286222567924616,0.8977251837413684
2017-07-20,GOOGL,49.609500000000004,49.609500000000004,-0.0005842440729626475,0.010866875369899897,0.009640333054347056,-0.053763759413395146,0.4807890276196591,1.78082730873951,1.6689048591591138,1.8002147799272572,1.0379386807214566,2.7900338452801985,3.5750779031101327,3,20,29,7,2017,2017-07-20,0.16699663735302903,0.9099916423849004
2017-07-21,GOOGL,49.692001499999996,49.692001499999996,0.0016630181719226034,0.010687250152090218,0.026510741670103675,0.15560767720940352,0.31819506127695374,1.851295222544939,1.667528525958522,1.8707037200120362,1.2511261285806954,3.099714361322869,3.9179231692365306,4,21,29,7,2017,2017-07-21,0.11640184399997604,0.9922286893678436
2017-07-24,GOOGL,49.915499999999994,49.915499999999994,0.004497675546435653,0.010523415036731683,-0.17556916213181717,0.42739695533594785,0.4605402493300219,1.626111622367698,1.5426826150409394,1.8844881462178744,1.4627695134319023,3.3615590683252976,4.185118200036417,0,24,30,7,2017,2017-07-24,0.35082869984882287,0.990137857539052
2017-07-25,GOOGL,48.4515015,48.4515015,-0.029329536917390264,0.011754255386335349,-0.020573766827552967,-2.4952271286777274,-0.32118680048582576,0.9670105471304336,1.066126589553679,1.4963783563225561,1.439981235783457,3.534305221885282,4.4450920252722295,1,25,30,7,2017,2017-07-25,0.7630363883007666,0.7582881277095389
2017-07-26,GOOGL,48.265499999999996,48.265499999999996,-0.0038389212767740988,0.011588440870852243,-0.07208045934282281,-0.33127159378531434,-0.13133802161215705,0.9313618860234175,0.9569513015800071,1.4899060691959751,1.405764096624843,3.7373134052427024,4.7560968376421755,2,26,30,7,2017,2017-07-26,0.35590368243576415,0.5651872804471737
2017-07-27,GOOGL,47.6255005,47.6255005,-0.013259978659705074,0.011663003505989745,0.03300224665866583,-1.1369265775231203,0.08722694677951175,0.7400399969681347,0.8514782500927457,1.3506341294153494,1.264869987002598,3.9137967486003062,5.0846603760970295,3,27,30,7,2017,2017-07-27,0.14154244688460726,0.7322119642618019
2017-07-28,GOOGL,47.916501,47.916501,0.006110182506113393,0.011521180243487802,-0.07320066040140626,0.5303434524051557,-0.05282003003057573,0.39990939311452095,1.0367534401868093,1.3742724668641053,1.123992275523955,3.906649659098254,5.147927082001214,4,28,30,7,2017,2017-07-28,0.9062525587237373,0.7257201917732612
2017-07-31,GOOGL,47.275,47.275,-0.013387893243707372,0.011593533080758604,0.0060915562114297475,-1.1547725055381786,0.15414012494761434,0.1477185299897919,1.1348664185365847,1.0585037624907216,0.8529966096187814,3.7675968207999446,5.09821064668755,0,31,31,7,2017,2017-07-31,0.9458388379171969,0.8091250728458078
2017-08-01,GOOGL,47.327999999999996,47.327999999999996,0.0011210999471178429,0.01140424155391282,0.006302501399564629,0.09830552446805996,0.3474266759206345,0.11164277006769144,1.2035879621755314,1.0042789626927124,0.6249348717732695,3.625372392379131,5.031078061130038,1,1,31,8,2017,2017-08-01,0.26377561442286823,0.7974702091407014
2017-08-02,GOOGL,47.3820005,47.3820005,0.001140984195402206,0.011218035791420203,-0.043494742388639936,0.10170980166375074,0.596185646600963,-0.009591432557858302,1.2897349888886844,1.0353298015365324,0.4341397090162426,3.4624415698068667,4.9222633168051715,2,2,31,8,2017,2017-08-02,0.28881018729403185,0.8373086042950211
2017-08-03,GOOGL,47.0149995,47.0149995,-0.007745578407986287,0.01111805325709163,0.033080807451071274,-0.6966667840924204,0.16926981352797055,-0.17115501402334438,1.1950794494329218,1.0026646533438877,0.19582980280332576,3.2396708953450246,4.761149623755278,3,3,31,8,2017,2017-08-03,0.3394365923883743,0.8845360429443736
2017-08-04,GOOGL,47.289499,47.289499,0.005838551588201124,0.01099034263138285,-0.0002422906074053695,0.5312438186894355,0.38739529373633935,-0.05416491521890424,1.2419890964711207,1.0679165837173212,0.052986917340060634,3.0836496992674736,4.653843963161966,4,4,31,8,2017,2017-08-04,0.41377722932347316,0.8610136158507014
2017-08-07,GOOGL,47.2875,47.2875,-4.2271541087712805e-05,0.01080868358193247,-0.009613359306452825,-0.00391088709066966,0.10600895986114808,-0.15733052830260752,1.245224558019276,1.002635646869894,-0.06659718831746658,2.9258255872288714,4.536048300152006,0,7,32,8,2017,2017-08-07,0.46709045546693534,0.8760751483049184
2017-08-08,GOOGL,47.209500000000006,47.209500000000006,-0.0016494845360823795,0.010633515900926089,-0.025787138737873087,-0.15512127422866068,-0.1469535435233492,-0.15505205998681695,1.161474496576985,1.0223339346925533,-0.18024429742993375,2.7689750738815193,4.420955173312088,1,8,32,8,2017,2017-08-08,0.4776027023978654,0.8716878990976873
2017-08-09,GOOGL,47.004001,47.004001,-0.004352916256261996,0.010484557886629239,-0.10539140094945612,-0.4151740400816699,-0.2935813498501655,-0.18575291482323264,1.1283166079469842,0.986646317426659,-0.3118166253814147,2.59483058262597,4.294946025053089,2,9,32,8,2017,2017-08-09,0.5659547636159359,0.8449501039928841
2017-08-10,GOOGL,46.1795015,46.1795015,-0.017541049324716007,0.010765193720149134,0.04118243301844003,-1.6294225427531837,-0.9231838254951688,-0.39545967625857853,0.9324691355175717,0.8330646527064874,-0.5635168173424908,2.3068433417734564,4.073282068960601,3,10,32,8,2017,2017-08-10,0.45250072661483065,0.7063884052290105
2017-08-11,GOOGL,46.504501499999996,46.504501499999996,0.007037754619330316,0.01068233459675745,0.056047837839179236,0.6588217730482416,-0.8172423221203428,-0.30931707454095164,0.9513925012985465,0.8893707650299135,-0.7029742259277464,2.0991130857502784,3.9187671868684473,4,11,32,8,2017,2017-08-11,0.3955986318662104,0.7023654124018255
2017-08-14,GOOGL,46.9464995,46.9464995,0.009504413244812548,0.010661979574336067,-0.005348503322293763,0.8914304495283559,-0.795706116168229,-0.24995123461979477,0.9956465143878643,0.9654735611683551,-0.7351609125011787,1.9660864473695316,3.8192324716301163,0,14,33,8,2017,2017-08-14,0.4290995913541356,0.7221944697077192
2017-08-15,GOOGL,46.904001,46.904001,-0.0009052538624312323,0.010486318429142891,0.03963943458475993,-0.086327138408787,-0.807691019838686,-0.3304392953237035,0.9916180601940903,0.9847630714787368,-0.7626010947349434,1.8364496938382802,3.7209874255366815,1,15,33,8,2017,2017-08-15,0.4772514153257248,0.7606396002596401
2017-08-16,GOOGL,47.213501,47.213501,0.006598584201803925,0.01038733726955153,-0.10667686272593087,0.6352527149711792,-0.9084797948265795,0.027034839571345073,1.095468398833331,1.0830262141953588,-0.7338364881346034,1.765735071518615,3.6816707282525174,2,16,33,8,2017,2017-08-16,0.5245652401754383,0.8018771304177643
2017-08-17,GOOGL,46.3829985,46.3829985,-0.017590360435249308,0.010688463446280048,-0.009402676258980407,-1.6457333201968667,-1.3389811140173034,-0.2832428774804446,0.8460868805179799,0.8944897329814656,-0.8358754976926891,1.5901925173812024,3.551289657552509,3,17,33,8,2017,2017-08-17,0.7629470903467211,0.7350677763875404
2017-08-18,GOOGL,46.3089995,46.3089995,-0.001595390604167135,0.010513131362751175,-0.03435310113299167,-0.1517521801182591,-1.3809349286745234,-0.3573891577850946,0.7970888668058252,0.9213147373052685,-0.9199367351047907,1.4196229337518407,3.4190319083925087,4,18,33,8,2017,2017-08-18,0.8104590181758949,0.7761855176226886
2017-08-21,GOOGL,46.0435,46.0435,-0.005733216067429714,0.010378964980010341,0.1287211900541754,-0.5523880346905267,-1.5437051233497712,-0.5439399448075519,0.7236487037123454,0.920068026297224,-1.015081326607391,1.233618889210131,3.268037231073431,0,21,34,8,2017,2017-08-21,0.8584570104124875,0.8506848790013954
2017-08-22,GOOGL,47.020001,47.020001,0.02120822700272562,0.010949325691599886,0.013336940673759031,1.9369436621102767,-1.1560882093242526,-0.3574467279889058,0.8509409316014945,1.0355757161542423,-0.9424941079991542,1.17158092031273,3.215203067801717,1,22,34,8,2017,2017-08-22,0.6462087599296082,0.7921991743351403
2017-08-23,GOOGL,47.129001,47.129001,0.002318162434747695,0.010777306100022744,-0.035284527942526976,0.21509664968528663,-0.552673624803025,-0.41888387435823926,0.8895608955931568,1.0712176602423185,-0.8627281333645268,1.1268464882515838,3.1799647449880006,2,23,34,8,2017,2017-08-23,0.957971272771393,0.8955474561619086
