date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-02-26,BG,50.53,50.53,-0.00960407683261466,0.014928835573688674,-0.033569938816225414,-0.6433239072939732,-0.3693777407678391,-0.5539817535623228,-0.3323304271789724,-0.1859955514488858,-1.2035676355237068,-0.5142367249159407,-0.2666256895161157,2,26,9,2,2020,2020-02-26,0.9999909723107326,0.8527514216331441
2020-02-27,BG,47.85,47.85,-0.05303779932713237,0.017269821474916448,-0.010291145249245784,-3.0711260914982317,-0.9205693060049289,-0.8164537765854875,-0.4640528436324091,-0.3563034389917392,-1.492693331838751,-0.5936051925361626,-0.27943341216474543,3,27,9,2,2020,2020-02-27,0.0,0.9254276931453528
2020-02-28,BG,46.95,46.95,-0.018808777429467072,0.01718954002784021,0.02435311229788999,-1.094198995377674,-1.0195633305291738,-0.870773018174781,-0.5425754424674616,-0.4232188807427694,-1.7143997202005468,-0.6619971817814312,-0.2907723914434962,4,28,9,2,2020,2020-02-28,0.18709231303555066,0.8466216420221802
2020-03-02,BG,49.03,49.03,0.04430244941427053,0.01904591301794934,-0.004755817238694643,2.3260869338486847,-0.7511660210475163,-0.5470190972791402,-0.31912184610300315,-0.2477493764957589,-1.7690242048933005,-0.7018816854439385,-0.30185729913840015,0,2,10,3,2020,2020-03-02,0.21991783273116047,0.980675596658092
2020-03-03,BG,48.56,48.56,-0.009585967774831672,0.01876901049039457,0.011922539608531077,-0.5107337853392692,-0.8581833471399395,-0.6061174912692893,-0.4310151255152869,-0.2701040618030333,-1.812837869562412,-0.7384039315111803,-0.3120575432412792,1,3,10,3,2020,2020-03-03,0.2839058228486833,0.9758231387755486
2020-03-04,BG,49.71,49.71,0.023682042833607975,0.01907789181428824,-0.012853060569389065,1.2413343709115432,-0.7080108206579402,-0.4724107271654858,-0.3194194733552905,-0.1575063951856585,-1.7781972168488933,-0.7581392268579997,-0.32027324807978313,2,4,10,3,2020,2020-03-04,0.33222629748863275,0.9726256967613036
2020-03-05,BG,48.42,48.42,-0.025950512975256523,0.019237927781607742,-0.015926031335379738,-1.348924544776922,-0.9763037360874276,-0.5500817624941007,-0.4708127665595788,-0.16686848892975045,-1.794051141425339,-0.7860867429170056,-0.3292262325260539,3,5,10,3,2020,2020-03-05,0.3800275706729779,0.950994020108858
2020-03-06,BG,46.85,46.85,-0.03242461792647666,0.019641137610842244,-0.033578594017715915,-1.6508523370142123,-1.5349145507191113,-0.7550028362474537,-0.6875070321567824,-0.23651740095797422,-1.8443778310631993,-0.8172037002802354,-0.33685048643722515,4,6,10,3,2020,2020-03-06,0.42729385103269213,0.9177101857365636
2020-03-09,BG,43.58,43.58,-0.06979722518676634,0.0226418143066508,-0.002298284458059799,-3.08266927029183,-1.8075417609335602,-1.0326016115936063,-0.8616690821169504,-0.3683383789772348,-1.9461567263544155,-0.8494637636799989,-0.33981182840966817,0,9,11,3,2020,2020-03-09,0.4320975690196422,0.9770325346419048
2020-03-10,BG,43.34,43.34,-0.0055071133547497375,0.022267869546381245,-0.03368075791853353,-0.24731208988264886,-1.9461633185651115,-1.0932321786383248,-0.9640917904361381,-0.45468740054772055,-2.0010259859737514,-0.876576434005594,-0.34399495628127735,1,10,11,3,2020,2020-03-10,0.49855088167145195,0.9638045088007942
2020-03-11,BG,39.9,39.9,-0.07937240424550085,0.025543648997251717,-0.03476693638250694,-3.1073244176679946,-2.308016111965131,-1.2469220329546307,-1.0458639545084558,-0.5738505714909583,-2.0739291228175225,-0.8997691459038644,-0.3439417958189692,2,11,11,3,2020,2020-03-11,0.5141884237213963,0.9692399176049646
2020-03-12,BG,36.15,36.15,-0.09398496240601506,0.02943538806215827,0.021400797809034398,-3.1929241838955345,-2.540792811120742,-1.4520153804996427,-1.1391906389957074,-0.6528847774497788,-2.1419150329803123,-0.9174995839723976,-0.34088205301364866,3,12,11,3,2020,2020-03-12,0.4213844785059185,0.9628763928243836
2020-03-13,BG,38.56,38.56,0.06666666666666687,0.032161478990174804,-0.03748720438432381,2.0728731625505548,-2.0298483140502706,-1.184846123098141,-0.9124116991224939,-0.5076389454660545,-2.1446366179904457,-0.9393433764278991,-0.3461044076128913,4,13,11,3,2020,2020-03-13,7.903465703271823e-07,0.9930557882044544
2020-03-16,BG,33.64,33.64,-0.1275933609958506,0.03815169596704661,0.012148008782691082,-3.344369306833933,-2.269641550620421,-1.316076474290473,-0.9528487564359137,-0.6003604930839817,-2.177588241902069,-0.9590493392050451,-0.3476093750912562,0,16,12,3,2020,2020-03-16,0.08795434681078837,0.9959980950872512
2020-03-17,BG,35.29,35.29,0.049048751486325814,0.03912505090824578,-0.03449172787988896,1.2536405793145837,-1.9472716348943422,-1.1825080814023892,-0.8872436835026933,-0.5219932710307859,-2.1647503581902763,-0.9799703877170494,-0.3536558644481589,1,17,12,3,2020,2020-03-17,6.684215999744733e-08,0.9993150887341572
2020-03-18,BG,30.25,30.25,-0.14281666194389342,0.04520779763668527,0.01720487836155665,-3.1591156705231844,-2.102805467602782,-1.2793078976009005,-0.9185297100010985,-0.5836092129274588,-2.1805418855464684,-0.9997526626839203,-0.35675683500035343,2,18,12,3,2020,2020-03-18,4.6575645943188905e-07,0.9984956101185064
2020-03-19,BG,32.74,32.74,0.0823140495867769,0.04777190677913768,-0.005799772661119495,1.7230639331048017,-1.7860401934286467,-1.090997409505508,-0.793327158200248,-0.4788768773086088,-2.1511894997855148,-1.0206746275978165,-0.36411272019963237,3,19,12,3,2020,2020-03-19,2.780274902155118e-07,0.9993336207457671
2020-03-20,BG,31.78,31.78,-0.029321930360415416,0.04708734608689276,0.006061835059510522,-0.6227135907448704,-1.9059268716626192,-1.1609951013188005,-0.8211382492686841,-0.5247380227394245,-2.120213061713626,-1.041810364430366,-0.37198798921891063,4,20,12,3,2020,2020-03-20,0.3373543129671849,0.9978324323278356
2020-03-23,BG,32.74,32.74,0.030207677784770404,0.04693644318321212,0.013896664631815154,0.6435868535427257,-1.7896399624399866,-1.1143529803691397,-0.7875698121300009,-0.4921951654864478,-2.068645483654118,-1.0609756086279813,-0.38077562036717094,0,23,13,3,2020,2020-03-23,0.386466538294106,0.9964753049036256
2020-03-24,BG,35.0,35.0,0.06902871105681108,0.04834551330003924,0.009102367653045805,1.4278204189995651,-1.5340843526494903,-1.0211152631806084,-0.6904014190584202,-0.41643229967230394,-1.9910020427762798,-1.0770591784585812,-0.3907719886274962,1,24,13,3,2020,2020-03-24,0.5275196504040607,0.9929138297868708
2020-03-25,BG,36.63,36.63,0.04657142857142871,0.04855912073656653,0.005365431188738771,0.9590665536157242,-1.2674763892025158,-0.9263255438084952,-0.6248574927777273,-0.3761793753202339,-1.8926881601855208,-1.0865832686655743,-0.4000059083529699,2,25,13,3,2020,2020-03-25,0.5177978252106586,0.9872526505688952
2020-03-26,BG,37.64,37.64,0.027573027573027487,0.04814831100996783,-0.007560113558798281,0.5726686356104832,-1.1561466219607432,-0.8902634727262794,-0.6083963250020589,-0.3578285020718388,-1.787691561737415,-1.092483089466625,-0.40893761818316,3,26,13,3,2020,2020-03-26,0.5882141992242937,0.974060994604808
2020-03-27,BG,36.19,36.19,-0.03852284803400641,0.04772353815673955,0.018601530918567432,-0.8072085499504438,-1.1142286642244554,-0.9749166867974218,-0.6723009446337551,-0.4048442024313235,-1.7133112386928906,-1.102896285861292,-0.41861914930331184,4,27,13,3,2020,2020-03-27,0.620795655342509,0.940842005669753
2020-03-30,BG,39.59,39.59,0.09394860458690268,0.05028369587864834,0.0068350357106191795,1.8683711080751229,-0.6803076887108739,-0.7765142696320035,-0.5311307365284689,-0.318209647966734,-1.591253949667296,-1.1005017616560044,-0.42677144782863385,0,30,14,3,2020,2020-03-30,0.7144553765245215,0.9522828730832535
2020-03-31,BG,41.03,41.03,0.03637282141955023,0.04996141976319085,-0.012261294875202633,0.7280181706595127,-0.7126621194050112,-0.7112851745391966,-0.49097141345121736,-0.28125100387943225,-1.4581904095583391,-1.0916481235725923,-0.4338389032938961,1,31,14,3,2020,2020-03-31,0.6826435022318103,0.9002193754032675
2020-04-01,BG,38.37,38.37,-0.06483061174750193,0.05041695411730109,0.003468014730264078,-1.2858890998584669,-0.9082580460024723,-0.8328300663119546,-0.5646649289522665,-0.3303313622424347,-1.3854345881025936,-1.0955146121145718,-0.44327428428475457,2,1,14,4,2020,2020-04-01,0.7234494130130726,0.9280118803165334
2020-04-02,BG,39.08,39.08,0.01850403961428193,0.04974796330451443,-0.0092831313518979,0.3719557221069745,-0.9380036940198739,-0.8130843492645671,-0.5379357992793934,-0.31260065476836685,-1.3073864945804339,-1.0965207281313851,-0.45247624835333894,3,2,14,4,2020,2020-04-02,0.4437151197298319,0.6417172461588385
2020-04-03,BG,37.17,37.17,-0.04887410440122819,0.04960658405118584,0.005637048748026462,-0.9852342251745887,-1.022065591602387,-0.9104338757534438,-0.5993751324340463,-0.3829663132479809,-1.2682848788589973,-1.106053764702281,-0.4633916650545464,4,3,14,4,2020,2020-04-03,0.08575928936685225,0.6663743068520873
2020-04-06,BG,38.27,38.27,0.029593758407317816,0.04917502863270847,-0.0012552433048859896,0.6018045994107202,-0.812687207895806,-0.8574266153001822,-0.5799541279413163,-0.3603689043852232,-1.211007564191068,-1.1098526704002991,-0.4736800372975866,0,6,15,4,2020,2020-04-06,0.13337281109893087,0.7163862338636191
2020-04-07,BG,38.02,38.02,-0.006532532009406844,0.04836497033744094,0.007296864720449308,-0.13506742511841865,-0.5756347353464588,-0.8686199409839431,-0.5830879919682614,-0.3773838913000135,-1.1608812933698704,-1.1137945576092945,-0.48414692979784796,1,7,15,4,2020,2020-04-07,0.5824037452591548,0.8354791524562316
2020-04-08,BG,39.44,39.44,0.0373487638085217,0.048134022925353036,0.006918576098463566,0.7759327298788785,-0.40795653290777717,-0.7867652555760721,-0.509466747124641,-0.3368525057392695,-1.088661052879713,-1.1104046482062722,-0.4936593272964602,2,8,15,4,2020,2020-04-08,0.6580232275610375,0.8997948130838855
2020-04-09,BG,40.83,40.83,0.03524340770791068,0.047818068114018064,-0.00909865989816296,0.7370311913035844,0.10636735971828344,-0.7130458189444826,-0.4756992765354482,-0.30230641196095137,-0.9985895329619157,-1.101806981060736,-0.503142284356121,3,9,15,4,2020,2020-04-09,0.7096898757429406,0.9478884339487472
2020-04-13,BG,38.95,38.95,-0.04604457506735238,0.04771384626531687,0.0025930403559897854,-0.9650149520815746,0.3542384145273404,-0.792717683403464,-0.553930033208599,-0.3492572752749372,-0.9514722305809034,-1.10591041918249,-0.5161740240929724,0,13,16,4,2020,2020-04-13,0.7581742081474767,0.9580032366246533
2020-04-14,BG,39.46,39.46,0.01309370988446723,0.047009877493560726,-0.012938338372841062,0.27853103608408186,0.10834446201037552,-0.7841194928123584,-0.5647117628233492,-0.33570439746538683,-0.8994100185413528,-1.1105253310363565,-0.5311355377657143,1,14,16,4,2020,2020-04-14,0.8075913986599138,0.9712880719996568
2020-04-15,BG,36.92,36.92,-0.06436898124683221,0.04756582016574216,0.006402967067621832,-1.3532612498331738,0.447314750584181,-0.8898910030573822,-0.6501408102962751,-0.3926634755633691,-0.8965197443660093,-1.1293711384356078,-0.5495200238684813,2,15,16,4,2020,2020-04-15,0.8692040836062374,0.9475248401782326
2020-04-16,BG,38.11,38.11,0.03223185265438788,0.04723345009740296,0.010393637385259747,0.6823946289741831,0.3691799727878389,-0.8318010079598599,-0.6279301654516344,-0.3513334431711228,-0.8694290717056741,-1.1420408181341677,-0.5678133508567441,3,16,16,4,2020,2020-04-16,0.9999434549192973,0.8860999438080284
2020-04-17,BG,40.09,40.09,0.051954867488848144,0.04748760674860914,-0.006005650018198274,1.0940721389453858,1.494788642009582,-0.7645489850981202,-0.5184416338184327,-0.29490042252389204,-0.8098464918201492,-1.1469550752091582,-0.5865749721120381,4,17,16,4,2020,2020-04-17,0.954545374810561,0.9580814317525684
2020-04-20,BG,38.88,38.88,-0.030182090296832165,0.04699272182447067,-0.014222201456444733,-0.6422715928132375,0.8708622165615199,-0.8216165735261569,-0.556848204801705,-0.32116589843716264,-0.7790478841563963,-1.1598270736834972,-0.6072727530078894,0,20,17,4,2020,2020-04-20,0.4295893231601927,0.6415977474453731
2020-04-21,BG,36.13,36.13,-0.07073045267489708,0.04783093837393814,0.00913125764865203,-1.478759461542078,0.6244775290759954,-0.9469622685906772,-0.6323105145535997,-0.3896373539165471,-0.8020516344844285,-1.1905887515431155,-0.6321340453326308,1,21,17,4,2020,2020-04-21,0.41248862364623273,0.6508944556408541
2020-04-22,BG,37.8,37.8,0.04622197619706592,0.047909049734768436,0.006939581378609323,0.964785911074371,0.703954577966371,-0.8508523391683693,-0.5849936244903382,-0.34507268842337474,-0.7879687085169337,-1.2110164055165589,-0.6563596617243314,2,22,17,4,2020,2020-04-22,0.45882476270154865,0.6541003578095237
2020-04-23,BG,39.13,39.13,0.03518518518518543,0.04760563346674813,0.0024348041294393963,0.7390970904685428,0.54089630097734,-0.7839532851640529,-0.5495841094700356,-0.31036284128948394,-0.7485624227872,-1.2232552160401626,-0.6801023775976645,3,23,17,4,2020,2020-04-23,0.5262701810204037,0.6645207186602731
2020-04-24,BG,39.61,39.61,0.012266802964477241,0.0468834910708176,0.00040705790238763933,0.26164440156446994,0.3786602829631238,-0.7277172903923921,-0.5428107141024335,-0.2485439574537712,-0.7022483006417427,-1.2272376899040285,-0.699420156102877,4,24,17,4,2020,2020-04-24,0.5853875409584632,0.6592235250290943
2020-04-27,BG,39.69,39.69,0.0020196919969703853,0.04611169893453783,0.003768960850137434,0.0437999909705697,0.2577409798995229,-0.6403683910186393,-0.5286084556068043,-0.25888475583267995,-0.6559246394407285,-1.2236637313210352,-0.7139298515158198,0,27,18,4,2020,2020-04-27,0.7630614367136397,0.6885933135266034
2020-04-28,BG,40.42,40.42,0.018392542202066098,0.04548167181202767,0.006322129257468669,0.4043945938944613,0.5607970453648896,-0.6006058149750881,-0.5255001460954508,-0.2680550425853587,-0.5994437410389424,-1.2151564524453924,-0.7274882621473534,1,28,18,4,2020,2020-04-28,0.8099774339216743,0.7324677537466726
2020-04-29,BG,41.65,41.65,0.03043047996041559,0.04506837144202914,-0.009967111305598715,0.6752070018673277,0.251941787465435,-0.5147424288269521,-0.49408839688009354,-0.28696304776758846,-0.5225001613053732,-1.1959622316580139,-0.7389598785921476,2,29,18,4,2020,2020-04-29,0.9999206368820794,0.7355928603484116
2020-04-30,BG,39.67,39.67,-0.04753901560624241,0.04516323151549743,-0.009387798980285805,-1.0526043865999657,-0.16015582357456903,-0.6805242753324493,-0.5799368821302666,-0.3339947007977282,-0.4976517495290093,-1.1986770480225162,-0.7579031263873363,3,30,18,4,2020,2020-04-30,0.7727174877098291,0.60153678509391
2020-05-01,BG,37.89,37.89,-0.04487017897655665,0.045114755699058984,-0.001105548422161877,-0.994578786503161,-0.06050916791871821,-0.7744540658229528,-0.5565475805776284,-0.3615707682613175,-0.512254215596206,-1.2180306004979438,-0.7821012378251927,4,1,18,5,2020,2020-05-01,0.9999803695046965,0.570138384573943
2020-05-04,BG,37.69,37.69,-0.0052784375824757035,0.04437224988508055,0.0014125161102630387,-0.11895807844196091,-0.17491987074667373,-0.8198148607621151,-0.6064059844544806,-0.3735835127302238,-0.5284716616935523,-1.243626861914972,-0.8113365059888471,0,4,19,5,2020,2020-05-04,0.650468283300895,0.5537202911424061
2020-05-05,BG,37.94,37.94,0.006633059166887723,0.04366883785824545,-0.021330136267513414,0.15189456583249292,0.10351824065786126,-0.8190189931182775,-0.6125449734418973,-0.3619880185948459,-0.5361119820703533,-1.2694908037977828,-0.8432644805904931,1,5,19,5,2020,2020-05-05,0.3776259106717979,0.733739592928351
2020-05-06,BG,34.2,34.2,-0.09857670005271468,0.04631044896432756,0.012946298764473363,-2.128606011326888,-0.5011264296872555,-1.0089318071522935,-0.7542954992464589,-0.4294686680826512,-0.6243880630261288,-1.3324678466636923,-0.8858434312826187,2,6,19,5,2020,2020-05-06,0.005459927583230984,0.8248055282549314
2020-05-07,BG,36.37,36.37,0.06345029239766076,0.04718662182597892,0.0008809449771856448,1.3446669827660296,-0.20069811696653067,-0.8596356287682964,-0.6527585216810106,-0.42643016136596235,-0.6505914187500105,-1.375413621245594,-0.9289279949201031,3,7,19,5,2020,2020-05-07,0.094195062324567,0.8618540728459695
2020-05-08,BG,36.53,36.53,0.004399230134726428,0.04642566179283811,-0.010363254350574815,0.09475858748889346,-0.3468073811657736,-0.8806676832192106,-0.6492556668196945,-0.4246472226392876,-0.6695392181987755,-1.4197768577949401,-0.978084264922159,4,8,19,5,2020,2020-05-08,0.1417610815716173,0.7721515008417588
2020-05-11,BG,34.67,34.67,-0.05091705447577333,0.046470011954058865,-0.0002345980263609534,-1.0956970384709799,-0.7084658170078282,-0.9918314217345655,-0.7184324429839313,-0.4813640070883119,-0.7283773044004106,-1.4824952334463692,-1.0358178690410376,0,11,20,5,2020,2020-05-11,0.1892932227000193,0.7465834350875282
2020-05-12,BG,34.63,34.63,-0.0011537352177675153,0.045705440993172745,-0.0016715856138695656,-0.025242841830141288,-0.529539954535684,-1.0209163548009745,-0.7414399355925498,-0.4689609790419427,-0.7820056709179836,-1.5501224311279669,-1.1021073810451965,1,12,20,5,2020,2020-05-12,0.5145624671848898,0.6589539216532259
2020-05-13,BG,34.35,34.35,-0.008085475021657573,0.04495524446671949,0.0025700002996330504,-0.17985610172008465,-0.6285991771043588,-1.052856668422911,-0.762213393783841,-0.48704835416597286,-0.8368039224179074,-1.623763309827415,-1.1774503152820326,2,13,20,5,2020,2020-05-13,0.5759859536850139,0.6682868459547373
2020-05-14,BG,34.77,34.77,0.012227074235807933,0.044312380078881754,-0.0026984470293082035,0.27592907927857097,-0.28677549824642484,-1.0705902855287375,-0.7558969095980834,-0.4937006329582661,-0.8814647437760628,-1.7053602655334523,-1.2685055566346002,3,14,20,5,2020,2020-05-14,0.6432704978572019,0.6930688933200635
2020-05-15,BG,34.33,34.33,-0.012654587287892038,0.04360877804864889,0.006942820750749705,-0.29018440447413796,-0.496328582627525,-1.0598174783907737,-0.7723678381334012,-0.5139471058458384,-0.9280810477985731,-1.7816572926546634,-1.3611551058299483,4,15,20,5,2020,2020-05-15,0.68472326335366,0.6823063374705435
