date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-03-03,JPM,116.96,116.96,-0.03752468729427261,0.01948981141626252,0.07986427910500672,-1.925348916560659,-1.302706793878906,-0.7261058857562617,0.2954104434532107,0.39614752956397825,-2.0840204878053807,0.332642868270514,1.4991953578198054,1,3,10,3,2020,2020-03-03,0.2853056970333282,0.995469656636572
2020-03-04,JPM,119.85,119.85,0.024709302325581328,0.01984268845739243,-0.15575374707384268,1.245259803309356,-1.1148293127958513,-0.5611883886979122,0.46691553194133845,0.47996713130511626,-2.1193993554089943,0.1442188867238825,1.3482469217966262,2,4,10,3,2020,2020-03-04,0.3344374926950065,0.9993053196721744
2020-03-05,JPM,113.97,113.97,-0.04906132665832286,0.02120034793381553,-0.15356119659886394,-2.314175541433817,-1.6220666533491404,-0.7239537747240262,0.15681098078334044,0.2936419492957375,-2.202846090088782,-0.0861932285405616,1.1454963730158374,3,5,10,3,2020,2020-03-05,0.38043332161722293,0.9974313346191384
2020-03-06,JPM,108.08,108.08,-0.05168026673686055,0.022509594107201897,-0.3790773242344321,-2.295921751886479,-2.0792419445408874,-1.0260339415438304,-0.15109635054688586,0.13888081394379617,-2.269172891327608,-0.3162611735063329,0.9199044299069169,4,6,10,3,2020,2020-03-06,0.4164188698253145,0.9941167465863532
2020-03-09,JPM,93.44,93.44,-0.13545521835677277,0.03210301066324733,0.15246064666579087,-4.2193929964284225,-2.1818354510468794,-1.1685597257534315,-0.4724046010300809,-0.1822999364179532,-2.3312429241072428,-0.5620186509730093,0.6343183086795909,0,9,11,3,2020,2020-03-09,0.05991302817540686,0.9999997787743032
2020-03-10,JPM,100.7,100.7,0.07769691780821919,0.035301113601161116,-0.08399630753615904,2.200976396553779,-1.6435335410739924,-0.9075678162707201,-0.32146807351832024,-0.06241827106611918,-2.321819889118031,-0.7012081140220857,0.49993021109123414,1,10,11,3,2020,2020-03-10,1.430447528469986e-07,0.9999670212829084
2020-03-11,JPM,95.96,95.96,-0.04707050645481636,0.03544269880636452,-0.1465072746821907,-1.3280734266873553,-1.86754896760729,-1.0168753136095587,-0.4497166140006316,-0.13803332919496664,-2.307340065216789,-0.8228829383736354,0.37646052658359497,2,11,11,3,2020,2020-03-11,0.25413535236200024,0.9997100574179691
2020-03-12,JPM,88.05,88.05,-0.08243017924135054,0.03728976292399807,0.3042873724294502,-2.210531062086803,-2.1181520701017815,-1.1668191198686346,-0.5940515020809137,-0.2644254559920559,-2.2975487084808988,-0.9331895444187345,0.25576180461775033,3,12,11,3,2020,2020-03-12,0.36486048066438753,0.9988478524325796
2020-03-13,JPM,103.91,103.91,0.18012492901760369,0.05023814940520551,-0.18764592822573395,3.5854212615351577,-1.0730121368472079,-0.5657448567484401,-0.21055157313298756,-0.01702193077126374,-2.1766333481023823,-0.9762869533769011,0.2031092297688274,4,13,11,3,2020,2020-03-13,9.000983384664453e-07,0.9999984412967496
2020-03-16,JPM,88.36,88.36,-0.14964873448176308,0.055836432829478165,0.06894775299524888,-2.6801270585960113,-1.4036280830903267,-0.8118517894841448,-0.4229278442434658,-0.1926022292442578,-2.1551944787698667,-1.0502543769096153,0.12237132753636422,0,16,12,3,2020,2020-03-16,1.2471883846523097e-06,0.999992014027355
2020-03-17,JPM,93.76,93.76,0.061113626075147254,0.056360772467536395,-0.11765823976061206,1.084329106921813,-1.2308881225971666,-0.7034092925242715,-0.3369310324005491,-0.14003755983319624,-2.0857236243413224,-1.0957888210515647,0.06572392895136264,1,17,12,3,2020,2020-03-17,0.1451635347814913,0.9999831292629936
2020-03-18,JPM,83.89,83.89,-0.10526877133105805,0.05815766147660942,0.018205462342692273,-1.810058531555578,-1.431548250214198,-0.8430890651907671,-0.44803512303023607,-0.232352115474813,-2.059088200534008,-1.1480002500323703,0.0009495108069380189,2,18,12,3,2020,2020-03-18,0.37309020852312424,0.999900118142874
2020-03-19,JPM,85.3,85.3,0.0168077244010012,0.05740540419528854,-0.023156367019925097,0.29278993217820887,-1.4429583975135718,-0.8398914370483369,-0.44654520886109084,-0.20179060048416309,-2.010858619380609,-1.186448474728763,-0.05184695484453133,3,19,12,3,2020,2020-03-19,0.4219514527044068,0.9994204924871974
2020-03-20,JPM,83.5,83.5,-0.021101992966002348,0.05649454357946662,-0.059691744711824736,-0.37352267367767583,-1.5167922908163558,-0.8811165441298725,-0.47394624081672837,-0.20995881171927588,-1.9615259135522247,-1.218311992419015,-0.09983069524783582,4,20,12,3,2020,2020-03-20,0.5830366932131137,0.9993636609617744
2020-03-23,JPM,79.03,79.03,-0.05353293413173654,0.05610959596821327,0.13353602975591364,-0.9540780539938937,-1.6259861805152716,-0.9534138976129581,-0.5324048058028216,-0.23329501005314035,-1.9230344327944147,-1.248121989156845,-0.14634753919394777,0,23,13,3,2020,2020-03-23,0.6718994318755828,0.9987380837033768
2020-03-24,JPM,88.43,88.43,0.11894217385802874,0.0599387911178492,0.039219862331926016,1.9843939398805943,-1.204652594784029,-0.7475666201254653,-0.3807020789343129,-0.11154575311324574,-1.832721892324724,-1.2572095862400612,-0.17874809787791218,1,24,13,3,2020,2020-03-24,0.5661926412528612,0.9950068324082424
2020-03-25,JPM,91.73,91.73,0.03731765238041396,0.059485053193336156,0.07377026439370704,0.6273450283237619,-1.0032595251603402,-0.7019282375965449,-0.3267666816259708,-0.08680072482041429,-1.7308387698341745,-1.257216464423716,-0.20552819852850773,2,25,13,3,2020,2020-03-25,0.6140185015936022,0.9857900051666504
2020-03-26,JPM,98.12,98.12,0.06966096151749701,0.060044163485054085,-0.07473922102328669,1.16016207861463,-0.8184613453810533,-0.6018118047361507,-0.24996448098359356,-0.015381888704425655,-1.6028374081964103,-1.242892102190788,-0.22475144338819975,3,26,13,3,2020,2020-03-26,0.6638336482447823,0.9718316231890396
2020-03-27,JPM,91.13,91.13,-0.07123929881777424,0.06030364412077607,0.027167091670251466,-1.1813431817668638,-0.9016069076191408,-0.7199005750424862,-0.3269442692420404,-0.09936858043024466,-1.5318092051194219,-1.2456822848261127,-0.24983376105546226,4,27,13,3,2020,2020-03-27,0.7095440420796909,0.9464774716585814
2020-03-30,JPM,93.5,93.5,0.02600680346757378,0.05957439800380134,-0.03924261422008062,0.4365432860255563,-0.7132825959646308,-0.6936872296470781,-0.3076656068570278,-0.08074401188332893,-1.4519532786003633,-1.2424263995838603,-0.27164864624620627,0,30,14,3,2020,2020-03-30,0.35082231791602136,0.6262128931197846
2020-03-31,JPM,90.03,90.03,-0.03711229946524064,0.05888393542919148,-0.06737498950836415,-0.6302618735439065,-0.9603254194441502,-0.7500875265635791,-0.3555744218570619,-0.14936725051516092,-1.396600770714266,-1.244656384939833,-0.29541598960705484,1,31,14,3,2020,2020-03-31,0.39735139679843695,0.6966438208253338
2020-04-01,JPM,84.36,84.36,-0.06297900699766745,0.05882509192003073,0.039986288754832434,-1.0706146806074477,-1.033970096316659,-0.8456345420680778,-0.408787434615102,-0.21164825184335412,-1.3731902468239618,-1.255816462200319,-0.3226114434099295,2,1,14,4,2020,2020-04-01,0.42987636575827265,0.7428999634286573
2020-04-02,JPM,87.51,87.51,0.03733997155049784,0.058406219554976234,-0.042644109307357826,0.6393149879414933,-1.0081687536743253,-0.8191757820060205,-0.34667774472727325,-0.18264212146652883,-1.329187746939988,-1.2592428665441706,-0.3465299167990129,3,2,14,4,2020,2020-04-02,0.17120466223364128,0.806389898426748
2020-04-03,JPM,84.05,84.05,-0.03953833847560284,0.057758182338901794,0.07020139778668409,-0.6845495629278596,-0.9918542900377614,-0.8560286067004007,-0.3868754353473854,-0.22224256509987755,-1.3006317037200459,-1.264399265143784,-0.3713837297714992,4,3,14,4,2020,2020-04-03,0.22197238326358665,0.8937005278110117
2020-04-06,JPM,89.46,89.46,0.06436644854253415,0.05823007062466501,0.014269393887307236,1.105381598408536,-0.6456205960263217,-0.7633660760194603,-0.3358285723718051,-0.16282161816012383,-1.2397926201582583,-1.2564666145948127,-0.3912351425926946,0,6,15,4,2020,2020-04-06,0.605854244168156,0.8839198233154321
2020-04-07,JPM,90.64,90.64,0.013190252626872345,0.057356874371905,0.04434814322695685,0.22996812101974126,-0.11400662193098392,-0.7313264933323261,-0.3222662814291499,-0.15603622821097465,-1.1744505110612713,-1.2430461908490378,-0.40888738711231903,1,7,15,4,2020,2020-04-07,0.6544202806515148,0.9379840621630496
2020-04-08,JPM,94.3,94.3,0.04037952338923212,0.05697014401199973,0.0991998653411094,0.7087839444591698,-0.24344089654469495,-0.688603586708376,-0.24500899227940096,-0.11144898860326698,-1.0943116432868136,-1.222187714077872,-0.4234378783862426,2,8,15,4,2020,2020-04-08,0.5022605927764083,0.9427917956612396
2020-04-09,JPM,102.76,102.76,0.08971367974549316,0.058428982696200546,-0.047947228559093696,1.535431144025839,0.2646553643077099,-0.5440857388797524,-0.13361323253270774,-0.02640570679618598,-0.9725005184808517,-1.1815557438216955,-0.4304186355116933,3,9,15,4,2020,2020-04-09,0.6891636535571186,0.9111795423089222
2020-04-13,JPM,98.19,98.19,-0.04447255741533673,0.058026332497363074,-0.02974127805989146,-0.766420269924137,0.4330856810896473,-0.6044387117868449,-0.2153515417984988,-0.08216435959889934,-0.8935452335594082,-1.1539318012962752,-0.4411927562161015,0,13,16,4,2020,2020-04-13,0.999999074894742,0.9486479169000922
2020-04-14,JPM,95.5,95.5,-0.027395865159384858,0.05726315308537061,-0.05425527976205407,-0.47842047954540345,-0.3084279630541286,-0.6687078338391007,-0.2764823045478058,-0.15540207591690916,-0.8409467845953738,-1.134098461374069,-0.4540247717231897,1,14,16,4,2020,2020-04-14,0.9999991841875726,0.9678674721336716
2020-04-15,JPM,90.79,90.79,-0.049319371727748584,0.05695677414431413,-0.04214950008917185,-0.8659087960772798,0.10536479700991953,-0.7651147613721841,-0.34465652298220734,-0.19264928036361012,-0.8229425376627945,-1.1269989892941303,-0.47084366099009123,2,15,16,4,2020,2020-04-15,0.5621954360229947,0.8180829548057704
2020-04-16,JPM,87.33,87.33,-0.038109924000440665,0.05635993233153644,0.10046978275598671,-0.6761882497704153,-0.26552979726572157,-0.8075440818482268,-0.4299568586056104,-0.23913568548959613,-0.8237703048532188,-1.1248755693224584,-0.4887882623119176,3,16,16,4,2020,2020-04-16,0.573694955849159,0.7224585594079959
2020-04-17,JPM,95.18,95.18,0.08988892705828477,0.05796696481467788,-0.03961894830447042,1.5506923183862114,0.5066330753322861,-0.6662072017301215,-0.3146144533929426,-0.18178616430477576,-0.7751517859703745,-1.1042920533250191,-0.4998437312009482,4,17,16,4,2020,2020-04-17,0.6202278812701143,0.6742173881245354
2020-04-20,JPM,91.71,91.71,-0.03645723891573871,0.05735349805538618,-0.031856991645928076,-0.6356585064878173,0.28591664547707135,-0.7389606578778537,-0.3696423608072544,-0.21055051135472055,-0.7535925650667346,-1.0940448199542443,-0.5139180716122834,0,20,17,4,2020,2020-04-20,0.6673412200435407,0.6124249446147246
2020-04-21,JPM,89.05,89.05,-0.029004470613891553,0.05660380275124349,0.003624250394146144,-0.512412050147185,0.2562425522484977,-0.7773347473637584,-0.4113526338637981,-0.2405067589257001,-0.7483610469696272,-1.08898492537078,-0.5291319095108411,1,21,17,4,2020,2020-04-21,0.7153377119089739,0.6601974116264533
2020-04-22,JPM,89.34,89.34,0.0032565974171814283,0.05568137589353027,0.0006331605207380421,0.05848629573034345,0.5112661946652594,-0.7836876278428372,-0.44301159547559865,-0.24269809856074215,-0.7396723840903834,-1.0830905806109778,-0.5437045974228357,2,22,17,4,2020,2020-04-22,0.7628536419209804,0.719156786558331
2020-04-23,JPM,89.39,89.39,0.000559659726885986,0.05476530558154063,0.0169855341266082,0.010219238639191063,0.04325700486090318,-0.7944122788552538,-0.4614585418727218,-0.24473946464081095,-0.7296343098411798,-1.0771662713625503,-0.5579531181714023,3,23,17,4,2020,2020-04-23,0.9999125479841247,0.7447724753259058
2020-04-24,JPM,90.71,90.71,0.014766752433158059,0.053956119250114384,0.050324632745183284,0.27368077316136397,-0.044971608891386974,-0.7442573875318591,-0.45407956580344055,-0.235330353001567,-0.7085463474746336,-1.0652675962642244,-0.5692783792647351,4,24,17,4,2020,2020-04-24,0.8710768611264852,0.5630898185804065
2020-04-27,JPM,94.62,94.62,0.04310439863300641,0.05369436717454477,0.008307356734057763,0.8027731939345993,-0.14496799392780335,-0.6648383789560419,-0.40354148527210554,-0.2034416313132228,-0.6629048238913673,-1.043565958799977,-0.5765940033577827,0,27,18,4,2020,2020-04-27,0.19328890670581023,0.8844737292129339
2020-04-28,JPM,95.29,95.29,0.007080955400549538,0.0528270854492711,0.03216095047934013,0.13404024356689623,0.18856698723234594,-0.6943806637592407,-0.4113277440821059,-0.21390716000757024,-0.6191410042195208,-1.0240104253932947,-0.5846062208688977,1,28,18,4,2020,2020-04-28,0.23464144826337338,0.928397170136246
2020-04-29,JPM,97.86,97.86,0.02697030118585353,0.05219272122200415,-0.025900244999542504,0.5167444914614455,0.19496438779525263,-0.6540538335024156,-0.3865490028885289,-0.1891809243846809,-0.5628906191319881,-0.9992387821731111,-0.5902912540928099,2,29,18,4,2020,2020-04-29,0.2816935535621388,0.9545046506556792
2020-04-30,JPM,95.76,95.76,-0.02145922746781115,0.05147586603262686,-0.032076402301343225,-0.4168793868219659,0.2698075277484577,-0.7227826589999339,-0.41983119347320114,-0.20615607703574873,-0.528473822861317,-0.984099038808116,-0.5994759192335305,3,30,18,4,2020,2020-04-30,0.32609599883433776,0.9596713156008044
2020-05-01,JPM,93.25,93.25,-0.026211361737677574,0.05083345578450107,-0.014751094077149066,-0.5156321035657253,0.45238261574385363,-0.7323372883205294,-0.4527330476195085,-0.2379449047922563,-0.5131407622055241,-0.9735910721752628,-0.6091354510264192,4,1,18,5,2020,2020-05-01,0.3725712563202814,0.9634752485928604
2020-05-04,JPM,92.14,92.14,-0.011903485254691648,0.05002847489866141,-0.0019132084644077126,-0.23793420204800494,0.23077905786276573,-0.7785161838442083,-0.46727703481797395,-0.26003069541942486,-0.5070474367585542,-0.9681426024569162,-0.6207661595675641,0,4,19,5,2020,2020-05-04,0.4153089538526674,0.9700254725623524
2020-05-05,JPM,92.0,92.0,-0.001519426958975445,0.04920152380500074,-0.02407572932272609,-0.030881705310537837,0.4195089301349808,-0.8193566686061142,-0.5072106300920378,-0.2568665301178245,-0.5029350702273123,-0.9663382027804162,-0.6344660686246825,1,5,19,5,2020,2020-05-05,0.4683183807217011,0.986492123509023
2020-05-06,JPM,90.27,90.27,-0.018804347826086976,0.04848476605973197,0.013529409323614778,-0.38784033324860245,0.04075127237151601,-0.8936805088923301,-0.5498580524230147,-0.26327101531332037,-0.5127333301748564,-0.9734694463733489,-0.6525972463837194,2,6,19,5,2020,2020-05-06,0.5231958557415001,0.9946789636046685
2020-05-07,JPM,91.21,91.21,0.010413204829954559,0.04773821726095903,0.021556455189033444,0.21813141393678773,0.02874611209686302,-0.8898801397153046,-0.5477053394412321,-0.25076697889278116,-0.5142163403892952,-0.9797028980326351,-0.6712496922872063,3,7,19,5,2020,2020-05-07,0.5734401894516059,0.9959272664994244
2020-05-08,JPM,92.7,92.7,0.016335928078061723,0.047063364768661464,-0.03941846142088073,0.34710497556561204,-0.07867118085169218,-0.8678701324825104,-0.5358143176876514,-0.23577116132400697,-0.5039913285442463,-0.9831878383088173,-0.689673991422821,4,8,19,5,2020,2020-05-08,0.6215823710469868,0.9972018596375292
2020-05-11,JPM,89.97,89.97,-0.029449838187702304,0.04656031929820837,-0.04421131062986882,-0.6325093691708322,-0.5833387834556159,-0.9384453729915109,-0.5891705297012662,-0.271048224452623,-0.5172507882259734,-0.9980099463215936,-0.7134094578513722,0,11,20,5,2020,2020-05-11,0.6797867956453653,0.996734529366395
2020-05-12,JPM,87.03,87.03,-0.03267755918639548,0.04611577879563125,-0.047087155245068874,-0.7085982290619185,-0.5378209801889884,-1.0090570594988713,-0.6423079615443378,-0.2798143767697109,-0.5534822256822468,-1.0242849219480963,-0.7426912325848384,1,12,20,5,2020,2020-05-12,0.6227375313456194,0.96351557305219
2020-05-13,JPM,84.03,84.03,-0.03447087211306443,0.04569900835040475,0.05725112391438184,-0.7543024095567519,-0.5735134703190853,-1.078192436103576,-0.6885730122487803,-0.3284953954450709,-0.6113715166832041,-1.0617549676625009,-0.7775633288248973,2,13,20,5,2020,2020-05-13,0.5116378485578144,0.974741110144512
2020-05-14,JPM,87.52,87.52,0.041532785909794034,0.045689787993177314,-0.0255204479016859,0.9090168226649677,-0.17202079336746545,-1.0071520222801174,-0.6286056338726445,-0.2807650055379043,-0.6358589855650375,-1.093412057562809,-0.8137397067636379,3,14,20,5,2020,2020-05-14,0.8584462092456177,0.970719948522549
2020-05-15,JPM,85.9,85.9,-0.018510054844606882,0.04502346653777467,0.07411037868477219,-0.4111201617289276,-0.0793640825030239,-1.049608688301214,-0.655761516739111,-0.3193973303988111,-0.6748676745035583,-1.134598026636556,-0.8559616079699857,4,15,20,5,2020,2020-05-15,0.9062775207051269,0.9729494661962113
2020-05-18,JPM,90.45,90.45,0.05296856810244477,0.04541661999739586,-0.027295832896243103,1.1662815970339038,-0.23877617064463189,-0.9242074723754217,-0.5819069862292273,-0.25444063312001214,-0.669522821279403,-1.1634780625756311,-0.8965509490133192,0,18,21,5,2020,2020-05-18,0.9997638617469365,0.9515361652463888
2020-05-19,JPM,88.67,88.67,-0.0196793808734107,0.04478592305271659,0.04219520762224724,-0.4394099648286026,-0.16151234146433951,-0.9988836767454876,-0.6274818880128817,-0.2864910300371396,-0.6913215916213112,-1.2146764671917314,-0.9528644023805286,1,19,21,5,2020,2020-05-19,0.3599680813834452,0.8133400268017007
2020-05-20,JPM,91.33,91.33,0.029998872222848805,0.044419580540345796,-0.018012326394772935,0.6753524427273953,0.12578151538544685,-0.9522478983293281,-0.6032712430345915,-0.25893195187710893,-0.6926928502745008,-1.2720019995271792,-1.0203348876510416,2,20,21,5,2020,2020-05-20,0.34382465751040553,0.8146168655959388
2020-05-21,JPM,90.17,90.17,-0.01270119347421439,0.04373600251117102,-0.011181411072364726,-0.2904059069177678,0.046353593838643285,-0.9680650163163589,-0.6303588111782775,-0.2683876662484773,-0.7143911467276665,-1.3470921237427942,-1.1021620397077314,3,21,21,5,2020,2020-05-21,0.3942889475167541,0.8154767020462818
