date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-09-24,ADM,49.62,49.62,-0.013910969793322736,0.00764795987998981,0.0033199180556764,-1.8189124958303613,-0.5027561475619142,1.1965139688287303,1.8466765157797806,1.1848112536623558,0.8335433971344098,1.8235454420615869,2.1610055399583046,0,24,39,9,2018,2018-09-24,0.6390263717064635,0.8711214143512854
2018-09-25,ADM,49.64,49.64,0.0004030632809350898,0.007521584583749191,-0.048927903926811935,0.05358754880001361,-0.6065671897032363,1.2355230928805523,1.8704261640801254,1.1667868262824386,0.7829548119453915,1.8151575822854231,2.1873572607346694,1,25,39,9,2018,2018-09-25,0.22564255196065883,0.8899833487002633
2018-09-26,ADM,49.35,49.35,-0.005842062852538299,0.007485640786423546,0.017052324550670177,-0.7804359064535732,-0.8209273233951321,1.1203454623093145,1.8213074985397673,1.1273283140246488,0.7063208788704731,1.7988841427710256,2.2136334559460025,2,26,39,9,2018,2018-09-26,0.297986686097599,0.8648816106869173
2018-09-27,ADM,49.45,49.45,0.0020263424518744966,0.0073681634300277144,0.1417712066836787,0.27501323377498355,-0.5870430243979503,1.206813369795798,1.6949997339541965,1.271005112921748,0.6511236063417387,1.7941345605691077,2.249129048383262,3,27,39,9,2018,2018-09-27,0.3791635813428689,0.8633237336022693
2018-09-28,ADM,50.27,50.27,0.01658240647118303,0.0078079871106068975,-0.025678623476358912,2.1237748265050755,-0.07208818326592555,1.5632331293843986,2.159401401365494,1.4191959509089234,0.7023875211356112,1.8385035498123379,2.3130850113425168,4,28,39,9,2018,2018-09-28,0.3206343429377701,0.9762833549465788
2018-10-01,ADM,50.11,50.11,-0.003182812810821667,0.007714214496007079,0.048888292734940844,-0.4125906548838004,-0.15160176001326722,1.7621028318764707,1.8720672277760697,1.4599248688155166,0.7461987075724953,1.9215777922026414,2.4330099642337526,0,1,40,10,2018,2018-10-01,0.4040025195826318,0.9611291730719894
2018-10-02,ADM,50.41,50.41,0.005986828976252134,0.00764394784392983,0.0065392103594207,0.7832116464539147,0.005664245927323021,1.7146272147800055,1.7282775184286738,1.5062810998127891,0.8218380216982456,2.006516112224482,2.542551037981493,1,2,40,10,2018,2018-10-02,0.4726071252507392,0.9394716524525946
2018-10-03,ADM,50.45,50.45,0.000793493354493302,0.007517650610456802,0.001660949473917937,0.10555070933857702,0.2144596628366099,1.4863920713944805,1.605656966177613,1.5162326414190554,0.884696897182396,2.0639415810811106,2.6162798447577753,2,3,40,10,2018,2018-10-03,0.5483477697441036,0.9110892966628648
2018-10-04,ADM,50.46,50.46,0.0001982160555005219,0.007394622956664281,0.10298317656515364,0.026805431008741696,0.37309890994329054,1.367839342545484,1.6659479788664386,1.4709610144207175,0.9363049728828168,2.1081277017528497,2.67382282026397,3,4,40,10,2018,2018-10-04,0.6215928056254392,0.8699951684019802
2018-10-05,ADM,51.07,51.07,0.012088783194609487,0.007543549596502944,0.11773094178218067,1.6025324736001778,0.9718692399430878,1.3426164673330898,1.829408997196318,1.4871411059662696,1.0477570934321734,2.1401335715749745,2.6883050122770604,4,5,40,10,2018,2018-10-05,0.5391886360532951,0.7608430786393202
2018-10-08,ADM,51.79,51.79,0.014098296455844928,0.007767058716686609,-0.053244670934169354,1.8151396777207827,1.413026942190675,1.3026742747761368,1.9878666397099376,1.6579199625521885,1.2089087296621839,2.148814806594963,2.6457110734151046,0,8,41,10,2018,2018-10-08,0.7289402354588652,0.9498003269392076
2018-10-09,ADM,51.45,51.45,-0.0065649739331916646,0.007781982886160584,-0.20610824949116463,-0.8436119725817904,0.9873741232586136,1.218035686289167,1.8988978801564567,1.6793846876261462,1.2976257612423854,2.157374514884976,2.6274015800491837,1,9,41,10,2018,2018-10-09,0.36479343923596325,0.671851892331212
2018-10-10,ADM,50.14,50.14,-0.02546161321671525,0.009050724087955004,-0.20405601878576984,-2.8132128401307015,0.1890072872906102,0.6509668973484296,1.0516677627046371,1.1538158253827846,1.2045289478618757,2.1315865541290644,2.630150761435641,2,10,41,10,2018,2018-10-10,0.42460058389981387,0.970174885778772
2018-10-11,ADM,48.67,48.67,-0.029317909852413226,0.0103931707314216,0.01992554937822632,-2.8208821552191568,-0.5134387208182236,0.28031168201128864,0.6580482004446977,0.7532625182955354,0.9162754032839274,2.0384539636202827,2.616243488638989,3,11,41,10,2018,2018-10-11,0.8442347143069464,0.9978541255334028
2018-10-12,ADM,48.83,48.83,0.003287446065337818,0.010243030218760303,0.026448670495849643,0.32094468093209355,-0.4985144554362398,0.4328560411315614,0.6426886002824409,0.7630802692146157,0.6958379899189909,1.9847697210233701,2.6396209984515275,4,12,41,10,2018,2018-10-12,0.6458986293601443,0.9845736085086708
2018-10-15,ADM,49.04,49.04,0.004300634855621599,0.010107510480654803,0.033042919758504076,0.42548903252217923,-0.4314483885798333,0.34479346123917554,0.6462405063191384,0.7138934367293437,0.5247706657283548,1.924707787705641,2.6390657249393694,0,15,42,10,2018,2018-10-15,0.2950773249607464,0.977074440637702
2018-10-16,ADM,49.3,49.3,0.005301794453507203,0.00998848617610313,-0.03453956801793956,0.5307905882866851,-0.21065754802036926,0.5305547178242805,0.7131274226118208,0.808177297939893,0.42015463510536993,1.9096412816086135,2.6814994255101334,1,16,42,10,2018,2018-10-16,0.3483265467070553,0.9617501848299338
2018-10-17,ADM,49.03,49.03,-0.005476673427991852,0.009873045430744876,0.023423900039280278,-0.554709635077478,-0.26280551150297754,0.48072507882143856,0.638466270224911,0.7831233836403083,0.28325863368253196,1.886026413901384,2.726998103024939,2,17,42,10,2018,2018-10-17,0.4008060147823336,0.9452697427001018
2018-10-18,ADM,49.21,49.21,0.0036712217009993164,0.00973405473436069,0.043397680735555305,0.37715235851716566,-0.32769581179233265,0.5740859862894392,0.7462484746968753,0.8815963299875169,0.19159684150823636,1.8950703023831996,2.8056973529290365,3,18,42,10,2018,2018-10-18,0.4526769195824564,0.91617641758347
2018-10-19,ADM,49.54,49.54,0.00670595407437502,0.009649141701291558,-0.08302245903917156,0.6949793341181231,-0.35497831967388555,0.6386090596203813,0.8219873416632473,0.9390979841741656,0.16645214489692764,1.9336655965064116,2.9026886979448614,4,19,42,10,2018,2018-10-19,0.5035088852559695,0.91499222057978
2018-10-22,ADM,48.91,48.91,-0.01271699636657253,0.00976888502733098,0.01977644963281119,-1.3017858569318248,-0.6259272145372112,0.4389847791347814,0.7572635683865063,0.8036456720090382,0.024378054413660626,1.9245063076394087,2.977002226285585,0,22,43,10,2018,2018-10-22,0.5547501377703487,0.8988275159321817
2018-10-23,ADM,49.06,49.06,0.003066857493355224,0.009625596021363791,-0.17474946333015484,0.31861481476558995,-0.25585504740247833,0.5042705360697962,0.6501272344775982,0.8246257335071184,-0.07834045652162762,1.950956508648065,3.0919439142177665,1,23,43,10,2018,2018-10-23,0.6123994455395897,0.8256961692544318
2018-10-24,ADM,47.75,47.75,-0.02670199755401559,0.010602059599772375,0.01866497323292014,-2.51856701075222,-0.7836644440787515,0.009962998358100598,0.3482080019073321,0.5462054938524541,-0.4269088728669084,1.767343584948271,2.992392624313898,2,24,43,10,2018,2018-10-24,0.6475393805488704,0.8730657909816988
2018-10-25,ADM,47.9,47.9,0.003141361256544517,0.01045317528573028,-0.18116674241906577,0.30051741893516476,-0.6133706130935743,0.07341440929027594,0.34238015824150014,0.6187233964145099,-0.6938912769256664,1.6270851960812849,2.935646151420918,3,25,43,10,2018,2018-10-25,0.7015598281371705,0.8050429553851471
2018-10-26,ADM,46.46,46.46,-0.030062630480166996,0.011541131696727778,0.06461521843489243,-2.604825182671693,-1.1432648421327338,-0.20518771340322672,0.1837069532634411,0.437825432448003,-1.1289239418901431,1.2936629123049905,2.6592509088962597,4,26,43,10,2018,2018-10-26,0.20348604160518508,0.9286503756066063
2018-10-29,ADM,47.01,47.01,0.011838140335772573,0.011612065928358629,0.11424446812523768,1.0194689221374322,-1.2186796932089352,-0.28102368727512284,0.33734049497919494,0.49626264595046093,-1.3360116098913795,1.0501781960001157,2.434537148198499,0,29,44,10,2018,2018-10-29,0.1896567461028093,0.7618087811597146
2018-10-30,ADM,48.0,48.0,0.021059349074665112,0.012109330202408276,-0.0812829830669834,1.7391010669175475,-0.7588016792150569,-0.023788493069696496,0.591134774802885,0.6306693682674421,-1.3651361372118802,0.9491032052241493,2.364176147974941,1,30,44,10,2018,2018-10-30,0.29850899034149087,0.969065244721415
2018-10-31,ADM,47.25,47.25,-0.015625,0.01220981375456394,0.16051152174546515,-1.2797082997404023,-1.1203447888674951,-0.4370869367120576,0.6108183327613635,0.8053909240645098,-1.437331028756994,0.7665796339032186,2.1721397303823498,2,31,44,10,2018,2018-10-31,0.28408700751109944,0.7955032714614383
2018-11-01,ADM,48.72,48.72,0.03111111111111109,0.013330301668818092,-0.06983690249357868,2.333863995282674,-0.5613520428429506,-0.23273374953115403,0.7405295472427573,0.9423339797324105,-1.296355350071672,0.7311496893056941,2.1207142480071965,3,1,44,11,2018,2018-11-01,0.3317916078510247,0.885713922399195
2018-11-02,ADM,48.0,48.0,-0.014778325123152691,0.013373574984158901,0.009813207343195332,-1.1050392389961343,-0.7954826218484435,-0.3876667767059958,0.6571468580730476,0.9195483534340351,-1.2727597937154267,0.643656708191128,2.027999024244894,4,2,44,11,2018,2018-11-02,0.3793657153692986,0.838381310906865
2018-11-05,ADM,48.1,48.1,0.002083333333333437,0.013160989066942063,-0.07662259390324846,0.15829610698229207,-0.9642561461816732,-0.40958457316040014,0.639168577708294,1.0010822216779507,-1.2361269350813375,0.5741780492212253,1.954041494629367,0,5,45,11,2018,2018-11-05,0.42761285582141034,0.7688983968959582
2018-11-06,ADM,47.33,47.33,-0.016008316008316092,0.013241147416819645,0.09750106033252583,-1.208982537871411,-1.419232930771916,-0.5026881898137447,0.5588745006196854,0.9764460422147467,-1.2899251323150673,0.4548032113416158,1.8295793801016151,1,6,45,11,2018,2018-11-06,0.4737189194864679,0.7523095617248559
2018-11-07,ADM,48.3,48.3,0.020494401014155894,0.0135808080685271,0.025929297548847933,1.5090708086546578,-0.9837617118676611,-0.3582252652338631,0.6574720151664231,1.0276413221770688,-1.211684136671894,0.4176659122333226,1.783107031929263,2,7,45,11,2018,2018-11-07,0.5231652049982765,0.7898698195692653
2018-11-08,ADM,48.57,48.57,0.005590062111801242,0.01339766600195815,-0.030009874080347707,0.41724148900145897,-0.5100074599197545,-0.24513457043891024,0.6939737465459632,1.0360652417250205,-1.1036467699136843,0.4002067337743103,1.748302307614392,3,8,45,11,2018,2018-11-08,0.5708629817021266,0.7237980759643239
2018-11-09,ADM,48.26,48.26,-0.006382540662960734,0.01322480277842703,-0.0315844403700465,-0.4826189675487833,-0.13900283535007207,-0.20474972092887697,0.5823421070122732,1.0416773752334365,-1.050321607376584,0.3640487868684221,1.701014036123943,4,9,45,11,2018,2018-11-09,0.6030138628533153,0.764384973212887
2018-11-12,ADM,47.94,47.94,-0.006630750103605476,0.013056077035421654,0.008051540521927187,-0.5078669561780302,-0.3046357943462097,-0.3864545981389072,0.5423703699934038,0.9678771379587201,-1.0429809231849214,0.3108080798313545,1.6422409298040366,0,12,46,11,2018,2018-11-12,0.7295104104992772,0.9849999094196542
2018-11-13,ADM,48.02,48.02,0.0016687526074261605,0.012846109090321306,-0.14500878460474068,0.12990335016565097,-0.353320191475349,-0.28168777656632776,0.5452002048818356,1.0217169490426978,-1.0201141695805838,0.26730460626038094,1.5900804096479069,1,13,46,11,2018,2018-11-13,0.7665950275146164,0.9526745376524368
2018-11-14,ADM,46.6,46.6,-0.029571012078300707,0.013675478452155334,-0.046458923367024514,-2.1623383914323044,-0.8739058930545506,-0.6521456645049443,0.24514094020056024,0.7883705140729171,-1.162966626883047,0.1425460987269059,1.4662077034179175,2,14,46,11,2018,2018-11-14,0.7458084169895675,0.9291277675170418
2018-11-15,ADM,46.13,46.13,-0.010085836909871193,0.013540091812298028,0.025213589303317293,-0.7448868921782755,-0.9532456850410788,-0.8135967882198567,0.1622223193426263,0.8562061201858155,-1.315589763338256,0.01138934957511719,1.3381099083967947,3,15,46,11,2018,2018-11-15,0.1868999828452453,0.6686090761825905
2018-11-16,ADM,46.38,46.38,0.005419466724474242,0.013376832030519821,-0.007107448991496318,0.40513828028261806,-0.9381453911618248,-0.8143925804048092,0.17840077365795695,0.863972825276845,-1.405837132933055,-0.08764757379643555,1.2471628571773314,4,16,46,11,2018,2018-11-16,0.28608287367455615,0.6721307400829422
2018-11-19,ADM,46.31,46.31,-0.001509271237602472,0.013155720173166177,-0.06720841879871876,-0.1147235740602741,-1.0814893458546928,-0.836119517560962,0.211098467621683,0.8369272417663001,-1.4744036183036273,-0.17718633935432268,1.1642922627663737,0,19,47,11,2018,2018-11-19,0.05211475059269603,0.9274806139139332
2018-11-20,ADM,45.66,45.66,-0.014035845389764767,0.01313477563866142,-0.006302203376403189,-1.0686018380436666,-1.1039601377606634,-0.9193080223408338,0.13020045618903808,0.7903573961888856,-1.5683486219070673,-0.2815358011189943,1.0595909610429435,1,20,47,11,2018,2018-11-20,0.39583927419317616,0.8069029306667126
2018-11-21,ADM,45.6,45.6,-0.0013140604467803962,0.012918007825163688,-0.04277591764776407,-0.10172314992878907,-1.1913609593916434,-0.9480654184977106,0.12158257344813479,0.7759686291344846,-1.6334897939968889,-0.3726203946424761,0.9679436326015114,2,21,47,11,2018,2018-11-21,0.4295369445130448,0.8385558335865666
2018-11-23,ADM,45.2,45.2,-0.00877192982456132,0.012765544875704513,0.03493589844415557,-0.6871567105025127,-0.9128886352518271,-1.0706440277634381,0.10182185834304815,0.7495103492663645,-1.7034258494584877,-0.46498193161124773,0.8759145607789358,4,23,47,11,2018,2018-11-23,0.30011633634903284,0.8914098611981611
2018-11-26,ADM,45.52,45.52,0.0070796460176991705,0.01266123621871597,0.06011516649781705,0.5591591449209331,-0.8563586421000075,-1.0307341411033868,0.27797758268853484,0.8110048951501178,-1.7247958433680954,-0.5349863832461619,0.8079817028417016,0,26,48,11,2018,2018-11-26,0.29025884770872035,0.9014211579252588
2018-11-27,ADM,46.07,46.07,0.012082601054481446,0.012697483987843643,-0.007538099810101247,0.9515744273471126,-0.14426403676602736,-0.8614399156964483,0.2836236700163572,0.8888667986981583,-1.684057177963522,-0.5773502861514985,0.7604900138117506,1,27,48,11,2018,2018-11-27,0.6817150676244849,0.8670526378325933
2018-11-28,ADM,46.0,46.0,-0.001519426958975445,0.01248765515137963,0.0043865288713037884,-0.12167432080374029,-0.3754400319128262,-0.8807871463808004,0.37203904770527135,0.8917255481149646,-1.6458874280828582,-0.617112831800673,0.7150247891510271,2,28,48,11,2018,2018-11-28,0.809403169001544,0.8070191784554177
2018-11-29,ADM,46.04,46.04,0.0008695652173913437,0.01228746064898233,-0.0022270618083642963,0.0707685047571943,-0.7251753723452229,-0.8832815350374343,0.36731036918548743,0.8082571207820999,-1.6012356288774054,-0.6511911127795632,0.674291776300428,3,29,48,11,2018,2018-11-29,0.6684837180955041,0.8900016709306466
2018-11-30,ADM,46.02,46.02,-0.0004344048653344146,0.01208520789892442,0.09287799719674833,-0.03594517106926034,-0.47004509526992433,-0.9059811743977536,0.32268428228366597,0.8025254711177812,-1.5571320852673936,-0.6824395792943034,0.6364979449999483,4,30,48,11,2018,2018-11-30,0.47898968655814705,0.9523393514148462
2018-12-03,ADM,46.84,46.84,0.01781833985223824,0.012366948923652428,-0.13375973125330906,1.440803221735617,-0.6808921937672989,-0.6590947437132167,0.42508494912412353,0.749777242732586,-1.4385939338032896,-0.6815934519724368,0.6169406801285443,0,3,49,12,2018,2018-12-03,0.5254865026526518,0.8978691048014751
2018-12-04,ADM,45.61,45.61,-0.02625960717335618,0.013007003606993084,-0.008494784846967425,-2.0188821320260084,-0.8353524593083146,-0.820302487252759,0.12539212336594296,0.5183986266982805,-1.430673737700827,-0.7178961114622553,0.5713749733291204,1,4,49,12,2018,2018-12-04,0.07703921744538482,0.8030853074114002
2018-12-06,ADM,45.53,45.53,-0.0017540013155009637,0.01279213045390883,-0.1157292070104127,-0.13711565261320502,-0.9114556048459007,-0.77339919783593,0.1309003413768405,0.5655147791109436,-1.4157643943336669,-0.7495383249537257,0.5264351166238664,3,6,49,12,2018,2018-12-06,0.620001655478388,0.6066147919192408
2018-12-07,ADM,44.46,44.46,-0.02350098835932357,0.013189760216519157,0.013964864405705959,-1.7817600906717317,-1.0032261514581213,-0.9395060064791657,-0.05873270277063983,0.37540482655687074,-1.465786715726274,-0.8026951849364391,0.4625031493581361,4,7,49,12,2018,2018-12-07,0.18955793691762188,0.7634796969676694
2018-12-10,ADM,44.59,44.59,0.0029239766081872176,0.01300385534243391,-0.004345603708803628,0.2248545935946979,-1.2889765066767056,-0.9961439622826287,-0.13849165003076516,0.3846327399853078,-1.4850830242105497,-0.8458057606495586,0.4091921763049811,0,10,50,12,2018,2018-12-10,0.23712935693680764,0.7370663104022266
2018-12-11,ADM,44.55,44.55,-0.0008970621215520502,0.01279042295074621,0.07075336333923954,-0.0701354540820493,-1.4120933128673752,-1.0295680999477494,-0.08494072610700953,0.360691305700428,-1.49017999690197,-0.8831513528475997,0.3604342567723169,1,11,50,12,2018,2018-12-11,0.28477256793357375,0.7596300870801742
2018-12-12,ADM,45.19,45.19,0.014365881032547767,0.012916135002097862,-0.0280606780216418,1.112243022406814,-1.0747534176805518,-0.9189280396951122,-0.013709393527042316,0.3829561328194792,-1.4418916420417722,-0.9007059959718324,0.32690878234254267,2,12,50,12,2018,2018-12-12,0.3316916429392877,0.7825595504258984
2018-12-13,ADM,44.93,44.93,-0.005753485284354931,0.012726396250443004,-0.03525395517588714,-0.452090691750593,-1.0765975252518305,-1.003834780585838,-0.047967643523033766,0.3744698835233284,-1.4115133263313548,-0.9222124848652229,0.29182562328796874,3,13,50,12,2018,2018-12-13,0.3806241090456898,0.7081388305315366
2018-12-14,ADM,44.61,44.61,-0.00712219007344761,0.012555730271310617,-0.13833454322916794,-0.5672461831807228,-1.2341859512115876,-1.0888555684184644,-0.2188870758798569,0.5712419256203443,-1.3991421519070575,-0.9481830640472406,0.25440477643201315,4,14,50,12,2018,2018-12-14,0.42809411338576875,0.658613415646103
