date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-07-26,ALB,93.06,93.06,0.013835929839851824,0.0160776039540742,0.008420644847547256,0.8605716299129064,0.0792185998230272,-0.28325758479538665,-1.1300174266377807,-0.8070269862473346,-0.6185952921868294,-1.1179525981484868,-1.3803133781951455,3,26,30,7,2018,2018-07-26,0.23661318464513942,0.7555015140610606
2018-07-27,ALB,93.26,93.26,0.0021491510853213214,0.01582068739518992,-0.035863961138205065,0.13584435566148306,-0.02214944713009343,-0.30309790093356315,-1.040964129042713,-0.7907392409469696,-0.6165675531492999,-1.105171394531036,-1.3669725412442215,4,27,30,7,2018,2018-07-27,0.42711152269508074,0.6281201084095354
2018-07-30,ALB,92.42,92.42,-0.00900707698906289,0.015630520593142374,0.07762119504269821,-0.5762493280623419,-0.18189272751407165,-0.3774153228962885,-0.9829290304690457,-0.8330227147995142,-0.6446097416421311,-1.0984439589604476,-1.3525805516113374,0,30,31,7,2018,2018-07-30,0.6237647501597534,0.6961590326823599
2018-07-31,ALB,94.2,94.2,0.019259900454447143,0.01579570075571073,-0.13505187318990497,1.2193128214007205,-0.01903903678341646,-0.2794332812110208,-0.8695166556595013,-0.7438853807422915,-0.5950528444538885,-1.0778980707770272,-1.3420419286971312,1,31,31,7,2018,2018-07-31,0.6899956549842511,0.7173104878907453
2018-08-01,ALB,91.01,91.01,-0.03386411889596597,0.016662368456847498,0.0419561138461756,-2.0323712672461824,-0.3460444341326277,-0.5278338657859154,-0.9860480678663778,-0.850583097210905,-0.6758698042147071,-1.082088290500084,-1.32669099475841,2,1,31,8,2018,2018-08-01,0.42804852106846847,0.6889993506805437
2018-08-02,ALB,92.02,92.02,0.011097681573453366,0.016540143119594557,0.024419133501471048,0.6709543861386733,-0.6281189384520229,-0.45676228289475007,-0.8473756605177148,-0.8745811647396641,-0.7016328744979127,-1.0790543777117207,-1.316233238757394,3,2,31,8,2018,2018-08-02,0.4756390009216602,0.6644681803540267
2018-08-03,ALB,92.61,92.61,0.006411649641382411,0.016321084082136037,0.0020838326941303767,0.39284459347894496,-0.3061148370978479,-0.5747467144655807,-0.6673625201711696,-0.8508828792242713,-0.7040322214063589,-1.08144340461639,-1.32007117051041,4,3,31,8,2018,2018-08-03,0.6653550470589028,0.8642388221253208
2018-08-06,ALB,92.66,92.66,0.0005398984990820921,0.016052983077539277,0.006352474712572284,0.03363228482047661,-0.4097716000610786,-0.5840537124041651,-0.6591923230326261,-0.8839147751948097,-0.702934395511839,-1.0843653167142027,-1.3257402758185703,0,6,32,8,2018,2018-08-06,0.7130886868950809,0.9410940326571992
2018-08-07,ALB,92.81,92.81,0.001618821497949563,0.015793182272679604,0.25614245575414274,0.10250128631453452,-0.4563512259487959,-0.6264996662608664,-0.772641078819588,-0.9809683946931814,-0.697997773981532,-1.0914172673360636,-1.3385325396327477,1,7,32,8,2018,2018-08-07,0.2706486006473077,0.585322501874999
2018-08-08,ALB,98.77,98.77,0.06421721797220115,0.019413682145498042,0.06537622467620463,3.3078329752654816,0.3472668348876393,-0.19006565939852302,-0.3382594586610285,-0.4678446804489092,-0.4294946061738737,-1.0306824869606144,-1.3369693464434604,2,8,32,8,2018,2018-08-08,5.251249170950835e-13,0.9928926511681216
2018-08-09,ALB,100.76,100.76,0.020147818163410047,0.019384568868618727,-0.0728893141230486,1.039374066040072,0.7229021831731126,0.1565564498133308,-0.19312908547757313,-0.3561002918917982,-0.09677231754924503,-0.9150324515885724,-1.2831123233105906,3,9,32,8,2018,2018-08-09,0.06238650073039696,0.978065692375258
2018-08-10,ALB,98.5,98.5,-0.02242953552997229,0.01956648264642748,-0.09380643550580345,-1.146324351457596,0.36844057124240903,-0.002613752111086302,-0.38970550588787106,-0.3612675987132168,0.07954011991845161,-0.848482375920804,-1.257774235550617,4,10,32,8,2018,2018-08-10,0.41530698845092284,0.965002668034856
2018-08-13,ALB,95.63,95.63,-0.02913705583756354,0.02000411205661884,0.055980299357792127,-1.4565533203920866,0.006848583234574506,-0.22910306161633265,-0.6369466506105597,-0.395359780211878,0.10122456594990409,-0.8300329684005819,-1.2569249394627462,0,13,33,8,2018,2018-08-13,0.4599619337188815,0.9501967390123064
2018-08-14,ALB,97.33,97.33,0.017776848269371648,0.019922248799622757,-0.05815240462933194,0.8923113273090068,0.2733755269634209,-0.21830666493196918,-0.45851294226654365,-0.38515700892117766,0.1983338763166583,-0.7974712315340388,-1.2602551031111349,1,14,33,8,2018,2018-08-14,0.5157776973286526,0.9318293638198168
2018-08-15,ALB,95.54,95.54,-0.01839104078906806,0.019895964654665664,0.05037245062823201,-0.9243603468482894,-0.1617424412241717,-0.4213315581708173,-0.6484810908525224,-0.4624175659633468,0.20296046908758683,-0.8055141362357202,-1.2963368196620932,2,15,33,8,2018,2018-08-15,0.5527321794879618,0.9526787354623708
2018-08-16,ALB,97.06,97.06,0.015909566673644404,0.019768379999699177,-0.053186740576703244,0.8047987075261861,0.036514315787403474,-0.47069363175597095,-0.6900781157524452,-0.45964475129330096,0.2936315651966359,-0.8241708364625413,-1.3791161860858951,3,16,33,8,2018,2018-08-16,0.3323028132371362,0.9294372706416444
2018-08-17,ALB,95.44,95.44,-0.016690706779311837,0.01969238856317733,0.0033517444769640644,-0.8475714728949479,-0.0886875109920427,-0.5780712681120491,-0.6771391976941773,-0.47565556295898465,0.30002098409372785,-0.8900986620294217,-1.5104088827155566,4,17,33,8,2018,2018-08-17,0.3788701013769658,0.8956241872941428
2018-08-20,ALB,95.54,95.54,0.0010477787091367485,0.019367496129463296,-0.023830823758250262,0.05409985380313507,0.19678642253368972,-0.5331872111598842,-0.7643625062039177,-0.4925505586231689,0.31554051900648866,-0.9658792428176483,-1.663133639739899,0,20,34,8,2018,2018-08-20,0.7388403729617148,0.8949213821790788
2018-08-21,ALB,94.84,94.84,-0.007326774126020563,0.019095382142740685,-0.010783047643917232,-0.3836935061708579,0.4927068935031936,-0.4835230943734851,-0.7501090855358642,-0.541873554713501,0.277768399745331,-1.0444065366203885,-1.8032421983710156,1,21,34,8,2018,2018-08-21,0.7849332080838958,0.7208984941160516
2018-08-22,ALB,94.53,94.53,-0.003268663011387618,0.018788700971339202,-0.026955470050051607,-0.1739696116497743,0.46380597581466904,-0.4813178377797779,-0.7987349466131695,-0.6163041269775408,0.2184637949044639,-1.1459015988640822,-1.9727659044799308,2,22,34,8,2018,2018-08-22,0.5101538494784563,0.8854823908912068
2018-08-23,ALB,93.77,93.77,-0.008039775732571752,0.018532464198412223,0.08083650099667934,-0.4338211932582912,0.25399607365765625,-0.08943171154973514,-1.0112077126125552,-0.6368748162720324,0.08361964684966143,-1.150934893530777,-1.953558267456707,3,23,34,8,2018,2018-08-23,0.18093742177156205,0.9368852261170428
2018-08-24,ALB,96.0,96.0,0.02378159326010465,0.018736375851522723,0.031169720894422027,1.2692739219453637,0.36795020149570024,0.0836808709801451,-0.6089209711708408,-0.5520609345877318,0.14234547035857364,-1.100552160344902,-1.9117887165708867,4,24,34,8,2018,2018-08-24,0.22250139775494085,0.8266971842354393
2018-08-27,ALB,96.89,96.89,0.00927083333333334,0.018495529687948178,0.0017576160289868626,0.5012472467535916,0.45923480252460436,0.2826358421186823,-0.6337625558327995,-0.5351083483075053,0.2577423164877705,-1.0305255806899887,-1.8601739929494552,0,27,35,8,2018,2018-08-27,0.278512104688432,0.8898000476323626
2018-08-28,ALB,96.94,96.94,0.0005160491278768387,0.018189821939676915,-0.007859428136251633,0.028370213275765836,0.5867247052857392,0.24792289656234076,-0.17019556695857915,-0.5547400193599187,0.35422020961422795,-0.9623134387204936,-1.806854622387588,1,28,35,8,2018,2018-08-28,0.33432911464099596,0.9457599457441406
2018-08-29,ALB,96.72,96.72,-0.0022694450175365644,0.017896966500370672,-0.06077437310280982,-0.12680612759092783,0.3261824312186551,0.2447718207467025,0.03681096319075977,-0.5455319342885611,0.4157817422955831,-0.9065514755187181,-1.7630151567186243,2,29,35,8,2018,2018-08-29,0.38604985611090925,0.9734647758245998
2018-08-30,ALB,95.05,95.05,-0.017266335814722922,0.017890537460111034,0.017410934379008924,-0.9651099556522637,0.5414510692860591,0.059020922529921936,0.001572162990021642,-0.6151272286115953,0.3417297553145937,-0.8954611868503882,-1.742315319612322,3,30,35,8,2018,2018-08-30,0.4544282157267503,0.9713586599063522
2018-08-31,ALB,95.52,95.52,0.004944765912677562,0.017617242304719595,0.039305813331415446,0.28067763541816515,0.4711272672494886,0.08178234792703058,-0.048240014034884635,-0.6378818358072985,0.3128130336927538,-0.8731117796604083,-1.717050880780634,4,31,35,8,2018,2018-08-31,0.47773046327293267,0.9664710969750012
2018-09-04,ALB,96.57,96.57,0.010992462311557816,0.01743494186424872,-0.004489709491048476,0.6304845979497326,0.5351889657233604,0.14658510150680312,-0.18216076979679735,-0.6718776642253327,0.36357770778252596,-0.8247130447892179,-1.6769084697031282,1,4,36,9,2018,2018-09-04,0.5372545596670328,0.9821751688787476
2018-09-05,ALB,96.45,96.45,-0.0012426219322769771,0.017149638638746672,0.04608163657477183,-0.0724576160729991,0.5204539312255824,0.059895415303409416,-0.18691543328722368,-0.6366001103572843,0.395591595439495,-0.7843864959382629,-1.6441337949916621,2,5,36,9,2018,2018-09-05,0.6124643794504327,0.9932062462446728
2018-09-06,ALB,97.66,97.66,0.01254536029030584,0.017005325565506508,-0.017827724606871792,0.7377312620084597,0.6705827348577226,0.18984817366552242,-0.08548364313508931,-0.6555860887579544,0.5032268981666858,-0.7126232626891207,-1.5866494885358224,3,6,36,9,2018,2018-09-06,0.7636130835122333,0.9966925196129528
2018-09-07,ALB,97.19,97.19,-0.0048126151955765195,0.016755131241901183,0.007736781096550251,-0.28723231863091264,-0.20834090763671395,0.14349656219861326,-0.23878442456940283,-0.6654034666259133,0.5560311072681361,-0.6601568517900096,-1.5432461124216212,4,7,36,9,2018,2018-09-07,1.0,0.99915034968447
2018-09-10,ALB,97.39,97.39,0.0020578248791027764,0.016480063632457402,0.05691077263738523,0.12486753237104624,-0.44286688799054247,0.1619237032863365,-0.29393331457142935,-0.6750997846959681,0.6089801705094919,-0.6066120676470006,-1.4984302233520925,0,10,37,9,2018,2018-09-10,0.706351092588737,0.9459310048041464
2018-09-11,ALB,98.84,98.84,0.014888592257932043,0.016406388857708364,0.024084946256764984,0.9074874664412699,0.04591134737852861,0.24864801420709515,-0.22587803504043993,-0.7753618159499419,0.7393779186075624,-0.5202723730023265,-1.4263207125373403,1,11,37,9,2018,2018-09-11,0.7615840155767079,0.9137901945889108
2018-09-12,ALB,99.46,99.46,0.006272764063132152,0.01616112580978669,0.045068956618187564,0.3881390527467805,0.5407834096414872,0.4370522401191595,-0.047800402841290515,-0.7874561948684645,0.8717107474559228,-0.4278865081149498,-1.3456284348149101,2,12,37,9,2018,2018-09-12,0.8916060457469825,0.9223326114163288
2018-09-13,ALB,100.61,100.61,0.011562437160667738,0.01599957408981915,0.01134875333312849,0.7226715596151493,0.4596307237180011,0.5843216186411498,0.14421281256105517,-0.7833717834510785,1.028227667202962,-0.3210588237470479,-1.2496339726645107,3,13,37,9,2018,2018-09-13,0.5852527605496924,0.789273495686836
2018-09-14,ALB,100.9,100.9,0.002882417254746139,0.01573658533127084,0.06149357762090452,0.18316662694405275,0.7779638274943624,0.6493724177249114,0.14560023508472247,-0.7974296966048501,1.1551581910869437,-0.22459007103544004,-1.1630879576530049,4,14,37,9,2018,2018-09-14,0.443912946109032,0.7909242012104959
2018-09-17,ALB,102.45,102.45,0.015361744301288338,0.01566920780268462,0.023937046405613397,0.9803778528392734,0.7733779590427888,0.8294166487886028,0.32501908134628427,-0.7845307931378805,1.3081931726476195,-0.11334500531168931,-1.059183030773989,0,17,38,9,2018,2018-09-17,0.47712257268852637,0.813471916915514
2018-09-18,ALB,103.06,103.06,0.0059541239629086196,0.015425208158279255,0.09629080815036063,0.3859995859902111,1.1294938222605488,1.0419599987555517,0.4689652047028994,-0.8715017593387723,1.4482404845836048,-0.011428354187761126,-0.971780370463429,1,18,38,9,2018,2018-09-18,0.5245014941294622,0.8975495979119921
2018-09-19,ALB,105.49,105.49,0.023578497962351896,0.015644548596538136,0.042369016154003084,1.5071382735561578,1.4526639525940461,1.2201501330160927,0.46854908381381616,-0.872002516332926,1.6090580619201866,0.10769123321996282,-0.8538026850140498,2,19,38,9,2018,2018-09-19,0.577609737155028,0.7890551898321456
2018-09-20,ALB,106.6,106.6,0.010522324390937587,0.015445327620870588,-0.04514684515675626,0.6812626218895633,1.751898755957665,1.2975698328117526,0.7654983652098322,-0.8835594645882452,1.7336920986835047,0.21439065889889355,-0.7430754836507285,3,20,38,9,2018,2018-09-20,0.6275877170454199,0.8567469514527909
2018-09-21,ALB,105.42,105.42,-0.011069418386491447,0.015405678520085356,-0.018618175689269816,-0.7185284550796999,1.6318030614088945,1.0465363012120679,0.7554033734731405,-0.8933451415948158,1.7758404926807292,0.2872491018513317,-0.6668356495442739,4,21,38,9,2018,2018-09-21,0.6676129917692227,0.7192880520111677
2018-09-24,ALB,104.94,104.94,-0.004553215708594238,0.015207922116726657,-0.09512744505801497,-0.2993976214269481,1.709266299467618,1.1693259166926029,0.6568142752250933,-0.9053034303597682,1.7947359147622546,0.3459757528631007,-0.6121817699169942,0,24,39,9,2018,2018-09-24,0.4573202905370922,0.7142099838615772
2018-09-25,ALB,102.53,102.53,-0.02296550409757958,0.01564140365151639,-0.04752897174138948,-1.468250843034355,0.9489789454193301,0.8714700271403939,0.554745830938642,-0.8236641960625801,1.729751093826995,0.3743318505114037,-0.5830389304082694,1,25,39,9,2018,2018-09-25,1.5639212138228772e-06,0.8170598234691707
2018-09-26,ALB,101.32,101.32,-0.011801423973471281,0.015572473937953463,-0.014772318401931453,-0.7578387365098539,0.6407041104670954,0.6851019820683839,0.7511909576976883,-0.8536478329785615,1.6242398644004725,0.38659875689805523,-0.5625823973140974,2,26,39,9,2018,2018-09-26,0.3081254271481054,0.8744443072083632
2018-09-27,ALB,100.95,100.95,-0.003651796288985265,0.01534031137324587,-0.04759322048941345,-0.23805229242961437,0.5884336971135424,0.6411380062112726,0.5141106708060441,-0.9181220649575936,1.5157853238069556,0.39355203888908324,-0.545389420014977,3,27,39,9,2018,2018-09-27,0.4373840375654422,0.8083019876515172
2018-09-28,ALB,99.78,99.78,-0.011589895988112997,0.015257525305906757,0.04386094619701916,-0.7596183362465809,0.4524925073847532,0.47708119033911306,0.710171296336079,-1.0153313307462437,1.3748474684010505,0.38654867716776053,-0.5345170552063548,4,28,39,9,2018,2018-09-28,0.5162721412419435,0.7602555919420013
2018-10-01,ALB,100.84,100.84,0.010623371417117777,0.015111375873730114,0.04175267050487997,0.7030049087446522,0.8796558333004106,0.6564245690659,0.6793818425430755,-1.0847488343617637,1.2939891347920693,0.3924434213481844,-0.5201661321744734,0,1,40,10,2018,2018-10-01,0.5907527893785873,0.7411660927777495
2018-10-02,ALB,101.85,101.85,0.010015866719555566,0.014949565793392084,0.0906054313447388,0.669977098865488,0.9673222335794698,0.45617953914713605,0.6668290944667093,-1.0724117418449914,1.2486109071928608,0.40536486841059965,-0.49752303741532194,1,2,40,10,2018,2018-10-02,0.5542681246081564,0.8686826754467916
2018-10-03,ALB,104.04,104.04,0.021502209131075256,0.015143735645227356,0.007196790680666912,1.419874833713953,1.1146427696404846,0.8128136489622659,0.5079930022113788,-1.0104227081076198,1.27911066856684,0.43792005639759035,-0.46418133548269463,2,3,40,10,2018,2018-10-03,0.5493056675611055,0.896317443318567
2018-10-04,ALB,104.22,104.22,0.0017301038062282892,0.014893463885971606,-0.04707723347758586,0.11616530710883866,1.180357116520038,0.7685435760781775,0.8092783559875821,-1.040428023809847,1.2994619255808793,0.46712741588067563,-0.43212004533375886,3,4,40,10,2018,2018-10-04,0.46270615702955337,0.9000707233657971
2018-10-05,ALB,103.06,103.06,-0.011130301285741662,0.014834385485509987,-0.033375290152712594,-0.7503041697691879,0.813388133369709,0.626487884930272,0.7794832756694203,-1.1128566284863894,1.2711265335578965,0.4823015812400556,-0.4090236045070895,4,5,40,10,2018,2018-10-05,0.6183993998142661,0.8611850786322073
2018-10-08,ALB,102.25,102.25,-0.007859499320784002,0.01468607676959351,-0.20849085366836095,-0.5351667054510122,0.7735947134924329,0.5766322902746981,0.6517450928438709,-1.0924319166377987,1.214445747058072,0.488276815908371,-0.3916272540403832,0,8,41,10,2018,2018-10-08,0.6584339190286582,0.7618076567659231
2018-10-09,ALB,97.28,97.28,-0.048606356968215136,0.01698965682958789,-0.06136453349485547,-2.8609381258111117,-0.014507215594181654,0.20363865374293572,0.2230963361479349,-1.0663120564567616,0.9817046536852713,0.4424183596205227,-0.3950848788340976,1,9,41,10,2018,2018-10-09,2.3625706208327928e-07,0.967794879688433
2018-10-10,ALB,95.67,95.67,-0.01655016447368418,0.016958004965160374,-0.05086516916773142,-0.9759499721627581,-0.4127072707812921,0.024933557523605814,0.12825504014563677,-1.1351477925819224,0.7132537015248013,0.3793852212993203,-0.4019314615149876,2,10,41,10,2018,2018-10-10,0.08803267925703667,0.9598287710188804
2018-10-11,ALB,94.36,94.36,-0.01369290268631762,0.01683395079245085,0.02895000240662081,-0.813409927065854,-0.6647005229985127,-0.09475616079377676,-0.06317280397749167,-1.1725672430927765,0.4281077527389546,0.3042065399057326,-0.4108751082384948,3,11,41,10,2018,2018-10-11,0.18491282939267184,0.8454640921131643
2018-10-12,ALB,95.09,95.09,0.007736328952946181,0.016636217901383855,0.03822799452400919,0.4650293112776942,-0.7196704674251639,0.010367588982805511,-0.09839903286239045,-1.164099075700631,0.21490789193696655,0.24395836289987546,-0.41850952264498914,4,12,41,10,2018,2018-10-12,0.38023666515014537,0.7604864801296739
2018-10-15,ALB,96.05,96.05,0.010095698811652065,0.016483619699114396,0.043368686823452914,0.6124685594508389,-0.636338703585933,-0.07251495316987697,-0.03243979905066332,-1.1797117231201963,0.07121189794430943,0.1989278276537147,-0.422382560184543,0,15,42,10,2018,2018-10-15,0.46452778159165237,0.7166190357731093
2018-10-16,ALB,97.14,97.14,0.01134825611660606,0.01635497269697425,-0.032513644986951855,0.6938719083710572,-0.6915492068003113,0.031851787532411045,-0.09097789052697931,-1.1822143412135036,-0.006823480174067249,0.1701171900226279,-0.4231826575602455,1,16,42,10,2018,2018-10-16,0.5303612479656159,0.6578370190153617
2018-10-17,ALB,96.32,96.32,-0.008441424747786752,0.016150801959434087,-0.026321008199849293,-0.5226628850374767,-0.883620980636605,0.00891883447519536,-0.1270028965943716,-1.2055582645290002,-0.10703872633679085,0.13348342081569126,-0.4263002726994514,2,17,42,10,2018,2018-10-17,0.5970982412807243,0.6281916560113998
