date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-09-06,FDP,25.15,25.15,0.006000000000000005,0.018500177117667372,-0.021662363373014946,0.32432121929633323,-1.38282901638153,-0.3396048069783491,-0.9449343772323688,-0.22506475610837418,-1.0589640377661114,-1.2097910399169645,-1.5229589066851847,2,6,36,9,2023,2023-09-06,0.136895578184056,0.9767618511669368
2023-09-07,FDP,24.99,24.99,-0.006361829025844923,0.018214153122766568,0.031831149784868944,-0.3492794302850693,-1.475514989592775,-0.5573338287555671,-0.9747704613011168,0.03494870273118143,-1.1871341605614143,-1.2790979878528177,-1.5566553631279278,3,7,36,9,2023,2023-09-07,0.1872488361044751,0.9735667625217304
2023-09-08,FDP,25.22,25.22,0.009203681472589098,0.01802155028748516,-0.02494795801116235,0.5107042027888399,-1.0481651089001474,-0.5420944087653482,-0.8968972428900047,-0.08518979704624037,-1.252236482456405,-1.3315231719242286,-1.592688084171913,4,8,36,9,2023,2023-09-08,0.2362621001593544,0.9514776666451936
2023-09-11,FDP,25.04,25.04,-0.007137192704202988,0.017753260261911572,0.0,-0.4020215216196293,-1.107682983542605,-0.48823907212976114,-0.8969653893149316,-0.06264180857682558,-1.3175040912771703,-1.3764307289864022,-1.615829238871608,0,11,37,9,2023,2023-09-11,0.2822025096712163,0.958053672226892
2023-09-12,FDP,25.04,25.04,0.0,0.01746221307937986,0.031694857430989605,0.0,-1.2729655187802127,-0.5138209204674187,-0.8062548458084994,-0.08441773118053837,-1.3630427943547232,-1.4152440808364006,-1.6387842555759409,1,12,37,9,2023,2023-09-12,0.3297908221092842,0.9170545108628916
2023-09-13,FDP,25.26,25.26,0.008785942492012921,0.017273852173121187,0.03320511745229554,0.5086267037577294,-0.90533064976525,-0.47003046837690776,-0.8860474426267838,-0.0172424970057556,-1.3598167702362767,-1.4373860095695714,-1.6595198898589787,2,13,37,9,2023,2023-09-13,0.37919873640512813,0.9076428013384448
2023-09-14,FDP,25.49,25.49,0.009105304829770233,0.017089302025195593,-0.005784496467382537,0.5328072975915481,-0.5512259405984948,-0.4123049825553801,-0.8202986104757735,0.013061233608092823,-1.314105771858895,-1.442406762521391,-1.6755236364106718,3,14,37,9,2023,2023-09-14,0.4282364032849706,0.9121387649560232
2023-09-15,FDP,25.45,25.45,-0.0015692428403295544,0.01680726239092931,-0.011781618335702978,-0.09336695077578233,-0.36685090408964427,-0.471953368152272,-0.8454910352701047,0.0951352626840722,-1.28079245111243,-1.4526098035396602,-1.6968332115686344,4,15,37,9,2023,2023-09-15,0.4769278072861609,0.8708557067587049
2023-09-18,FDP,25.37,25.37,-0.003143418467583481,0.01653430874808543,-0.019522551253142815,-0.1901149008087483,-0.6714972821454249,-0.4280469088777772,-0.7290529668954053,0.12245003097604536,-1.255149702982769,-1.4590026649036725,-1.7109255507583403,0,18,38,9,2023,2023-09-18,0.5259662993607781,0.8512420873127156
2023-09-19,FDP,25.24,25.24,-0.005124162396531462,0.016278001559346875,0.03986416220257135,-0.31479063187514894,-0.7187904339652222,-0.4695140333824992,-0.8545040181010832,0.05284187432152902,-1.2488046692803487,-1.4706123581472026,-1.7260381367692412,1,19,38,9,2023,2023-09-19,0.5734323570580576,0.920357131905574
2023-09-20,FDP,25.5,25.5,0.01030110935023787,0.016139722248163065,0.06887728287018945,0.6382457635793755,-0.4062850118955106,-0.4554514568915052,-0.8059634676285748,0.01999984169532471,-1.2002413263109901,-1.4697274012912334,-1.7423905386472776,2,20,38,9,2023,2023-09-20,0.48112508258872194,0.9959831135086312
2023-09-21,FDP,25.95,25.95,0.01764705882352935,0.016212860728100482,-0.026951020878765032,1.0884605202919608,0.09401318956544415,-0.2126214659407318,-0.6563229685889342,0.06546781750167595,-1.069392381820617,-1.4268281604975865,-1.7333907770334933,3,21,38,9,2023,2023-09-21,0.5360660249505578,0.9941427354953124
2023-09-22,FDP,25.77,25.77,-0.006936416184971095,0.01599150073511952,0.010700255027884917,-0.4337564247324066,-0.17253394905203978,0.009182336732221269,-0.6374949511634095,0.018429110915195064,-0.9847300915309832,-1.3972316730042875,-1.7277929727937598,4,22,38,9,2023,2023-09-22,0.5854684174688222,0.9971445485474628
2023-09-25,FDP,25.84,25.84,0.00271633682576633,0.015736880103070155,-0.01394219310891767,0.17260961562745794,-0.04279831850341421,0.0,-0.7522722006812332,0.08220925941982755,-0.8956774650602698,-1.3622257857294706,-1.7181187129509825,0,25,39,9,2023,2023-09-25,0.6350232127203006,0.9985537606231736
2023-09-26,FDP,25.75,25.75,-0.0034829721362229504,0.01548755251693123,0.05528505532552569,-0.22488847946861273,-0.13547969844060284,0.02853203779465647,-0.8556951494703482,0.22504060137629897,-0.8339275728841321,-1.3371082220844785,-1.7136484730223165,1,26,39,9,2023,2023-09-26,0.670467775044201,0.9995395316475528
2023-09-27,FDP,26.1,26.1,0.013592233009708687,0.01543647312169312,-0.014071929500158441,0.8805271063250392,0.16992317853793715,0.3082955528662949,-0.7818561225287489,0.275395430095125,-0.7200444323241314,-1.295842795262449,-1.7092561526052832,2,27,39,9,2023,2023-09-27,0.7200015319384485,0.9996824871832044
2023-09-28,FDP,26.01,26.01,-0.0034482758620689724,0.015194598249461939,-0.02709686684024435,-0.22694090396178,0.07214067661162049,0.16251746870079758,-0.786557766367886,0.33973654884850063,-0.6329987883994183,-1.2565441198196352,-1.698483588307988,3,28,39,9,2023,2023-09-28,0.7666338848345536,0.9999087446663368
2023-09-29,FDP,25.84,25.84,-0.0065359477124183885,0.014989089199738598,-0.017890589929609138,-0.4360470222922132,-0.09515326124829351,0.0425006680750633,-0.8411676980711335,0.3052992477515892,-0.586928106162424,-1.2296835582643149,-1.6902355225880936,4,29,39,9,2023,2023-09-29,0.8170111654760712,0.9999631314147868
2023-10-02,FDP,25.73,25.73,-0.004256965944272384,0.01475896256461307,-0.02322373931364232,-0.28843259989554604,0.10416363380465625,0.0,-0.8780560735013151,0.3970832380940156,-0.5657355941771791,-1.2116230010364748,-1.6849533928616927,0,2,40,10,2023,2023-10-02,0.8729684520951542,0.999988733779158
2023-10-03,FDP,25.59,25.59,-0.005441119315973575,0.014543522176177832,0.016926214734290096,-0.3741266558444888,-0.5097782549429629,-0.006765198516992663,-0.9607123802252218,0.43798765592454586,-0.5718592049328177,-1.2050790032155716,-1.6851301546958075,1,3,40,10,2023,2023-10-03,0.9201251396265694,0.999996880958645
2023-10-04,FDP,25.69,25.69,0.003907776475185587,0.014325376205269656,0.023963906974048696,0.27278700532472533,0.4204297104810333,0.062056279682701304,-0.9005296572611242,0.3813292176803304,-0.5565647732547762,-1.19207215396197,-1.6841544922616216,2,4,40,10,2023,2023-10-04,0.9817027133225283,0.9999780279968666
2023-10-05,FDP,25.83,25.83,0.005449591280653809,0.01412757495884861,-0.03625158485367274,0.38574145219739453,0.4176318919878013,0.12249848728026835,-0.9655263896939523,0.21534677252565354,-0.514950250844081,-1.1690098436973684,-1.6792347924602118,3,5,40,10,2023,2023-10-05,0.6356525756481287,0.6109389810417427
2023-10-06,FDP,25.62,25.62,-0.008130081300812941,0.013966833339244441,0.036969361339173605,-0.5820991131875818,0.3938825084301345,0.15034206944597597,-0.9780607557805122,0.24500189094899522,-0.5198524622400951,-1.1681366191894145,-1.6889569955003016,4,6,40,10,2023,2023-10-06,0.42961055092014466,0.6185607385446024
2023-10-09,FDP,25.83,25.83,0.008196721311475308,0.013823655669976103,-0.026463280182497276,0.5929488918968044,0.38181430701671315,0.12519167163258385,-0.9160619267118759,0.39076220129252537,-0.4792833016574367,-1.1450478651742801,-1.683418956007676,0,9,41,10,2023,2023-10-09,0.47624219109410487,0.581960858705989
2023-10-10,FDP,25.68,25.68,-0.005807200929152101,0.013632703615652955,0.05937951651674332,-0.4259757340051259,0.40912310725627304,-0.003597357736532443,-0.9298021318189484,0.39238783630236906,-0.4704786924416419,-1.1307437054276421,-1.6774536326305338,1,10,41,10,2023,2023-10-10,0.5665276634467448,0.5651871520565245
2023-10-11,FDP,26.01,26.01,0.012850467289719614,0.013615653816182724,-0.09783259338990408,0.9438009707948319,0.6208536827666211,0.10797181517222589,-0.917100022894291,0.3398817275539038,-0.3964632899617451,-1.0905979439824367,-1.6600655988127095,2,11,41,10,2023,2023-10-11,0.5887642985063567,0.5149435389561889
2023-10-12,FDP,25.46,25.46,-0.021145713187235682,0.013922156758281939,-0.01954913276211758,-1.5188532606240503,0.12410248638074503,-0.10191637552396637,-0.9953910562845222,0.12980049707536886,-0.43864539756345766,-1.092926273004769,-1.657822408556857,3,12,41,10,2023,2023-10-12,0.04618967145787186,0.900249505079953
2023-10-13,FDP,25.35,25.35,-0.0043205027494108705,0.01370810950063712,0.0634471685085299,-0.3151785991503835,-0.08743211575166887,-0.142769328971206,-0.9406244328034982,0.14781581202141636,-0.49216037638608573,-1.1004895582903744,-1.656497233438288,4,13,41,10,2023,2023-10-13,0.09914417340329844,0.8154795678470026
2023-10-16,FDP,25.7,25.7,0.01380670611439827,0.013732436207311585,0.026773816042220983,1.00540835624251,0.15609715379555897,-0.09188630651983641,-0.877494463945944,0.014323956748063128,-0.4666789548326054,-1.079868581498205,-1.644747631959066,0,16,42,10,2023,2023-10-16,0.14780353087940057,0.8507171561256363
2023-10-17,FDP,25.85,25.85,0.005836575875486361,0.01354985257005584,0.0,0.4307482937773623,0.30470287564775334,-0.17643491809950015,-0.8329514992757653,0.13891613820483578,-0.41382854429545635,-1.0482703421776827,-1.6284620055514163,1,17,42,10,2023,2023-10-17,0.20044079220203803,0.7753223739066567
2023-10-18,FDP,25.85,25.85,0.0,0.013325878145788419,-0.08229166667042428,0.0,0.3957628268018451,-0.2665713763697324,-0.8410280973818667,0.15096843351025652,-0.36802276676134493,-1.019993787208412,-1.6155682265845466,2,18,42,10,2023,2023-10-18,0.28436330868788945,0.696070753585306
2023-10-19,FDP,25.4,25.4,-0.01740812379110257,0.013470582052931376,0.0036822192747837258,-1.292306726071598,-0.06352779923951442,-0.33035086862486346,-0.8744130054141833,0.012923383084414295,-0.4137505768031677,-1.0235562200169763,-1.611152725733415,3,19,42,10,2023,2023-10-19,0.32984347537163083,0.7689299139768095
2023-10-20,FDP,25.42,25.42,0.0007874015748032814,0.01325037090901715,-0.07293915959267633,0.05942487045909322,-0.3363572744577732,-0.35988925189654825,-0.9180681892448402,0.005617334010500332,-0.44577429881958947,-1.0244286300236056,-1.6069191994854812,4,20,42,10,2023,2023-10-20,0.3801102203230931,0.7308432494835633
2023-10-23,FDP,25.03,25.03,-0.01534225019669555,0.013298001862121482,0.013248006440897662,-1.1537259774641015,-0.47121734109472907,-0.5424033939712855,-0.9448886068713559,0.0,-0.5426012125923668,-1.0495961360526715,-1.6091213227352361,0,23,43,10,2023,2023-10-23,0.4851888567947342,0.8623421293898882
2023-10-24,FDP,25.1,25.1,0.0027966440271673942,0.01309661570226323,0.04215893242601905,0.2135394433757498,-0.47716708563929355,-0.5933771236783677,-0.8923748284766794,-0.09946445537249222,-0.6079004067283491,-1.0693237836173226,-1.614660873023495,1,24,43,10,2023,2023-10-24,0.5369080059328575,0.8241881523134287
2023-10-25,FDP,25.32,25.32,0.008764940239043728,0.01299760672027236,0.017227217849604206,0.6743503190762847,-0.28036137600840977,-0.4141132251424064,-0.7604986248434557,-0.10670361739523408,-0.6168031074722057,-1.0685305554912337,-1.6114691201632976,2,25,43,10,2023,2023-10-25,0.5728176407254696,0.7826332098603348
2023-10-26,FDP,25.41,25.41,0.0035545023696681444,0.012804781131038702,-0.07744312980002847,0.2775918099101323,-0.4505331757217122,-0.3509981276139684,-0.7824869288191191,-0.08934312850297534,-0.6038470842018965,-1.0595983530547963,-1.6051811004592207,3,26,43,10,2023,2023-10-26,0.5574912780437855,0.7423462804403496
2023-10-27,FDP,25.01,25.01,-0.015741833923652027,0.012887573459510051,0.05276897376708693,-1.2214738463458183,-0.6509967893069217,-0.577435190270124,-0.8908654274195065,-0.15883540489841133,-0.6630093513170632,-1.077601188826412,-1.6082020403918855,4,27,43,10,2023,2023-10-27,0.31733414318232245,0.5373800218541789
2023-10-30,FDP,25.28,25.28,0.010795681727309159,0.01285000767295262,-0.05429718373398498,0.8401303720644839,-0.36802937430974214,-0.43723861074890896,-0.8261436132593679,-0.1173513980933508,-0.6594010998964625,-1.0745523819420402,-1.60548390019992,0,30,44,10,2023,2023-10-30,0.08029285775731816,0.5663363590664688
2023-10-31,FDP,25.0,25.0,-0.011075949367088667,0.012776789043820734,-0.6941936874381968,-0.866880507230833,-0.48456462100068876,-0.9611518276599574,-0.8734012424072315,-0.23835356585634707,-0.7235400941780067,-1.1205783873088235,-1.6548799182163327,1,31,44,10,2023,2023-10-31,0.4283495980729792,0.5952097392971063
2023-11-01,FDP,21.48,21.48,-0.14080000000000004,0.02808317951692374,0.1326242367051455,-5.013677312255539,-1.248002951651354,-1.0061253548703575,-0.5980191008168184,-0.39564319297262257,-1.2357373684340576,-1.2260527218585022,-1.558691941838704,2,1,44,11,2023,2023-11-01,1.5969384375715717e-08,0.9999999870702838
2023-11-02,FDP,22.75,22.75,0.05912476722532589,0.029960353870943278,0.023105288660504965,1.9734335408724062,-0.8335403733127472,-0.7762217584763932,-0.42174108013975775,-0.2628226585132449,-1.4719872417400233,-1.3239315033291026,-1.5817407749630927,3,2,44,11,2023,2023-11-02,0.07769906750566709,0.9999999980988108
2023-11-03,FDP,23.0,23.0,0.01098901098901095,0.029578374080580595,0.04629857248675952,0.37152180708356386,-0.8083102476827554,-0.8207961738017687,-0.44620728591811665,-0.32087577859361105,-1.6609593945060521,-1.4390248504093905,-1.6533360683152694,4,3,44,11,2023,2023-11-03,0.12614437327757905,0.9999999902455834
2023-11-06,FDP,23.5,23.5,0.021739130434782705,0.029425096626794763,0.028240713406654287,0.7387955496121245,-0.6136619425430346,-0.7511678155703249,-0.4384935135999781,-0.2530434920931554,-1.7747059200719686,-1.5477624608157408,-1.748179528940369,0,6,45,11,2023,2023-11-06,0.17374526811042978,0.9999999688992306
2023-11-07,FDP,23.81,23.81,0.013191489361702002,0.02906920867314104,-0.025483856802456472,0.45379595674685463,-0.5870621846765429,-0.5965044745104482,-0.3966682583165438,-0.28872802895462285,-1.7844477683859623,-1.5986991054337139,-1.7965604376083013,1,7,45,11,2023,2023-11-07,0.2301123176167775,0.9999998621164234
2023-11-08,FDP,23.53,23.53,-0.011759764804703754,0.028646534771392732,0.014952908991254631,-0.41051264659233405,-0.6377664923902859,-0.6376496070000098,-0.43924116484349823,-0.3411035048916997,-1.8165708444488227,-1.6511812526592347,-1.8387626874778522,2,8,45,11,2023,2023-11-08,0.28044490806269096,0.99999940433611
2023-11-09,FDP,23.69,23.69,0.006799830004249996,0.02821689048352915,-0.010366167009224554,0.24098438515821627,-0.6898089625314813,-0.6710298292156753,-0.42450088122285307,-0.34768371330267983,-1.8490674024094929,-1.7237559965922082,-1.914867536410998,3,9,45,11,2023,2023-11-09,0.3275842945827857,0.9999972328579556
2023-11-10,FDP,23.58,23.58,-0.004643309413254637,0.02775559018804043,-0.0038500418797935993,-0.16729276451326863,-0.5805496079082716,-0.60556022550107,-0.40552324679582147,-0.3575896614751672,-1.8486648384875535,-1.7592905437923938,-1.9487264813518923,4,10,45,11,2023,2023-11-10,0.36376942774150156,0.999993907385202
2023-11-13,FDP,23.54,23.54,-0.0016963528413910245,0.02729679172421574,0.057840718170079033,-0.062144769924963116,-0.5707939453937971,-0.5370881772972168,-0.38625929423070315,-0.39693566553525633,-1.8208222900469788,-1.7676477535648865,-1.9546494398780319,0,13,46,11,2023,2023-11-13,0.41313026039892975,0.9999923372643252
2023-11-14,FDP,24.13,24.13,0.025063721325403465,0.027274569533866658,-0.002871479746743733,0.9189410411879096,-0.4887637370545332,-0.3633319102843409,-0.26379306602900127,-0.3213537216397207,-1.7053089602811269,-1.7437348429521327,-1.952529314327494,1,14,46,11,2023,2023-11-14,0.4714196980525382,0.999976705635108
2023-11-15,FDP,24.1,24.1,-0.001243265644425895,0.026823794994370737,-0.06236521727946355,-0.046349356781425134,-0.5507412838366934,-0.46213226791342066,-0.2870480242522669,-0.3220381674356827,-1.6241772880789151,-1.7411685905977885,-1.9728413259744813,2,15,46,11,2023,2023-11-15,0.5191240871849697,0.9999604070031104
2023-11-16,FDP,23.46,23.46,-0.02655601659751039,0.026779718590413015,-0.013034940861161347,-0.9916465891100622,-0.7533932019709655,-0.566246763840166,-0.39159281856089667,-0.3715055319047159,-1.628614592258757,-1.7554699837498806,-1.984927758695653,3,16,46,11,2023,2023-11-16,0.39567240477578836,0.969406561868657
2023-11-17,FDP,23.33,23.33,-0.005541346973572114,0.026345889521022382,0.010248778910137446,-0.210330608467422,-0.6750160746894054,-0.5384160330479791,-0.41457310460903896,-0.3786676091499559,-1.6271565886193036,-1.7566567297977986,-1.9802093759672252,4,17,46,11,2023,2023-11-17,0.4407303529802621,0.9877137928830112
2023-11-20,FDP,23.43,23.43,0.004286326618088365,0.0259339315148348,-0.024881142759736106,0.1652787050677792,-0.658717988062133,-0.441126150942264,-0.39795949339698516,-0.3412748562784584,-1.5935450458598681,-1.741385229325034,-1.9647929563631856,0,20,47,11,2023,2023-11-20,0.4937811143969763,0.995921024486556
2023-11-21,FDP,23.19,23.19,-0.010243277848911547,0.025551734967784442,0.014883553143392765,-0.4008838484676772,-0.6278081248656342,-0.5497456641599865,-0.5030391657840199,-0.3765137316958909,-1.5891848699938826,-1.737549456445362,-1.9552958183763998,1,21,47,11,2023,2023-11-21,0.2788691668098246,0.9918772200515196
2023-11-22,FDP,23.33,23.33,0.006037084950409444,0.02517021397290823,0.012872986960658642,0.23985036269089388,-0.611368403587393,-0.5001584202685867,-0.44788924310677924,-0.37097686208962727,-1.5568988623859383,-1.725484707871758,-1.9455274928171005,2,22,47,11,2023,2023-11-22,0.5958832901783028,0.9995597450351984
2023-11-24,FDP,23.45,23.45,0.005143591941705994,0.024784490070525182,-0.010838692483984037,0.20753269190004364,-0.6502618419535214,-0.49855901062388674,-0.43041876999016554,-0.37195220304795,-1.509854430240798,-1.712142711023296,-1.9410643698695196,4,24,47,11,2023,2023-11-24,0.6478522475938571,0.9998754553932464
2023-11-27,FDP,23.35,23.35,-0.004264392324093702,0.024380004652525957,-0.006639422577232643,-0.17491351559901683,-0.7256365064959266,-0.48891619738300796,-0.43920847106344924,-0.3803098272637254,-1.4706385583638044,-1.6965982720122958,-1.9314235309104473,0,27,48,11,2023,2023-11-27,0.697504166081574,0.9999653831845572
2023-11-28,FDP,23.29,23.29,-0.0025695931477517364,0.023977698643290014,-0.03158499226144118,-0.10716596225429743,-0.6258894198455015,-0.5258449648657628,-0.42897299629272945,-0.39570800251977817,-1.4385937893557659,-1.6843607916452867,-1.924715615971401,1,28,48,11,2023,2023-11-28,0.7514431401546171,0.9999922445278392
