date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-08-02,ALCO,31.6,31.6,0.006369426751592355,0.013455156647644578,-0.06667091300655557,0.4733818355587387,0.2607421304304207,-0.174476260952973,1.2004495728399076,0.09061509036589842,0.40333158078670295,1.0422420454213743,1.008727022177001,3,2,31,8,2018,2018-08-02,0.4861118789642281,0.7604385004644003
2018-08-03,ALCO,31.15,31.15,-0.014240506329114,0.013494465923926112,0.1723390989571673,-1.055284915267757,-0.10316374567740756,-0.46966059589878,1.1002915459282294,0.06842552951797451,0.3124952984767763,1.027862986063567,1.0315833787358957,4,3,31,8,2018,2018-08-03,0.5344149484178615,0.7630845253664982
2018-08-06,ALCO,32.3,32.3,0.036918138041733606,0.014834887267406269,-0.032866462739557546,2.4886025337615103,0.254815042483692,-0.11669350495742842,1.4839206790607076,0.2579882405257494,0.4779519737943036,1.086405423120548,1.0750412619680163,0,6,32,8,2018,2018-08-06,0.23419382265936,0.7657176819840539
2018-08-07,ALCO,32.05,32.05,-0.007739938080495334,0.014678020147233782,0.05356291542558212,-0.5273148560130572,-0.06925613650485843,-0.02669815613359138,1.5440796530300647,0.2033662244375264,0.5563146771709481,1.1052290388851351,1.093516407945467,1,7,32,8,2018,2018-08-07,0.46411521423521307,0.745718751494
2018-08-08,ALCO,32.45,32.45,0.012480499219968966,0.01458388437195001,-0.019966552074153068,0.8557733249704995,0.6244568609327213,0.10781730459594299,1.2878200101195925,0.2686389019382109,0.696311734926634,1.1342755005775862,1.106558847885191,2,8,32,8,2018,2018-08-08,0.6534051403528154,0.7533018416437411
2018-08-09,ALCO,32.3,32.3,-0.0046224961479200966,0.014382192693885215,-0.0067801938132425925,-0.32140413122718164,0.3853405231556495,0.06833081440491429,1.4567769019263253,0.17632871189029686,0.777801669614117,1.152693718377026,1.1195144667807073,3,9,32,8,2018,2018-08-09,0.3782765476143427,0.6959355461630696
2018-08-10,ALCO,32.25,32.25,-0.001547987616098978,0.014152481096779508,-0.006900926970741408,-0.10937923926647979,0.07205166079960089,-0.027518379574209544,1.5889794011265135,0.17202310709674676,0.837823403051354,1.1752823321033214,1.1412354442486417,4,10,32,8,2018,2018-08-10,0.42803667358555775,0.6501649717237227
2018-08-13,ALCO,32.2,32.2,-0.0015503875968991832,0.013926185147188096,0.04214372776186196,-0.11132895193571583,-0.23959648339097697,0.15721230514219978,1.435088967760695,0.18269090386806386,0.8617472816754689,1.175166765923326,1.1451836112113898,0,13,33,8,2018,2018-08-13,0.4756343298492993,0.6563813273296011
2018-08-14,ALCO,32.5,32.5,0.009316770186335255,0.013778455044080243,-0.04220239517197564,0.6761839521578364,0.024403107455223172,0.41162036019826526,1.134124694346471,0.13766497104434866,0.9297749309225509,1.184349080282831,1.147485889914754,1,14,33,8,2018,2018-08-14,0.5232468693583043,0.6956198443329162
2018-08-15,ALCO,32.2,32.2,-0.009230769230769154,0.013679785044296665,0.02860188001024523,-0.6747744354811787,0.2006522115352755,0.26481868456770646,1.3121830395262688,0.09487121214175034,0.923978340821212,1.1782171312305567,1.1499535019570568,2,15,33,8,2018,2018-08-15,0.5568971454956194,0.6379229131993215
2018-08-16,ALCO,32.4,32.4,0.006211180124223503,0.013487842079183287,-0.0432447610452452,0.460502138723113,0.5152502748717445,0.598183689729308,1.3801474520674049,0.029008908030350576,0.963436782331169,1.19706494501558,1.1696779310992478,3,16,33,8,2018,2018-08-16,0.602695124440372,0.6945705590102418
2018-08-17,ALCO,32.1,32.1,-0.00925925925925919,0.013393269541952708,0.029304754247047864,-0.6913367367285294,0.3367413512888376,0.44502113749719285,1.3303261068318064,0.059349060651752716,0.9333593686257639,1.195602910499774,1.1838051958770632,4,17,33,8,2018,2018-08-17,0.6510719823241483,0.7174272696363142
2018-08-20,ALCO,32.3,32.3,0.006230529595015355,0.013209205883922633,-0.04429367886950826,0.4716808602853818,0.33927611434806443,0.5961190947854728,1.6828181418017676,0.13668972874061738,0.9490944603426169,1.212980732542957,1.208777496279747,0,20,34,8,2018,2018-08-20,0.9479873447726574,0.8253437714747935
2018-08-21,ALCO,32.0,32.0,-0.009287925696594312,0.013118701681087072,0.030011582113004177,-0.7079912267526062,0.13097722213605728,0.6573488436103655,1.409420833139081,0.06078295111494356,0.9229706706182753,1.2424151694863903,1.260752690899013,1,21,34,8,2018,2018-08-21,0.4072823923328044,0.940352147679181
2018-08-22,ALCO,32.2,32.2,0.006250000000000089,0.01294235901420301,0.007557887437165462,0.48291041788759737,0.5963609611362206,0.5933750967142725,1.5122561222203947,0.06122364162936648,0.9253646882995598,1.2628072998136752,1.2951714403979953,2,22,34,8,2018,2018-08-22,0.4571001143094014,0.9653211747798668
2018-08-23,ALCO,32.25,32.25,0.0015527950310558758,0.012729259812682135,-0.023017498253835384,0.12198627837801138,0.5485764757974884,0.619614368151024,1.4232240857741756,0.15020204531456524,0.9374911983474978,1.287930024074197,1.3334662142220413,3,23,34,8,2018,2018-08-23,0.5207178125068297,0.9605811954809444
2018-08-24,ALCO,32.1,32.1,-0.0046511627906976605,0.012556582000961679,0.007814357292082666,-0.37041631156802374,0.3874247017807518,0.47467440151386875,1.4509170332403285,0.07938002185945059,0.9054311270306321,1.2910270892113307,1.3578789173753438,4,24,34,8,2018,2018-08-24,0.5685446950501284,0.9807264603700896
2018-08-27,ALCO,32.15,32.15,0.0015576323987538387,0.012350248138560962,-0.055527882609804166,0.12612154681252682,0.5672266383725519,0.34441570917785325,1.3758861814416943,0.039973610074008126,0.8751776091462035,1.281264613760542,1.3666319118361732,0,27,35,8,2018,2018-08-27,0.6178537545064868,0.9927298167919196
2018-08-28,ALCO,31.8,31.8,-0.010886469673405896,0.012320609364372428,0.04823493262529895,-0.8835983149410093,0.22562566941930998,0.3491738537363067,1.413527448851346,-0.03195564286426007,0.7783694684724926,1.2625348464343478,1.3850522730011883,1,28,35,8,2018,2018-08-28,0.6701120859280807,0.9913666206133184
2018-08-29,ALCO,32.1,32.1,0.009433962264151052,0.01222885435950139,-0.00802377845367222,0.7714510277752384,0.055764087701122185,0.22967426987770231,1.408250837899786,0.0,0.7490963719930704,1.2471225334741374,1.389228631133392,2,29,35,8,2018,2018-08-29,0.7243000132757894,0.994314356355982
2018-08-30,ALCO,32.05,32.05,-0.0015576323987540608,0.01203263111353474,0.04083674345323175,-0.129450689882945,0.3754165882381836,0.18281897021506935,1.2407080718061037,-0.016283889613388506,0.7095706435513689,1.2279487864601701,1.3919938585326026,3,30,35,8,2018,2018-08-30,0.7662348760251125,0.9965808326661756
2018-08-31,ALCO,32.3,32.3,0.007800312012480548,0.011906621887923397,0.00818990095107249,0.6551238534241369,0.4059875800201928,0.35553342816714134,1.2268022800080065,0.0496000876349246,0.728819288338563,1.2271072064286574,1.4006379798776438,4,31,35,8,2018,2018-08-31,0.8236735979344763,0.993266220846266
2018-09-04,ALCO,32.35,32.35,0.0015479876160993111,0.011710759454899801,-0.008314007051333248,0.1321850749356508,0.7178413760455238,0.3965408299066799,1.374308723210474,0.025058210693535345,0.7527150376339093,1.2293826074010616,1.4111519482939159,1,4,36,9,2018,2018-09-04,0.8926280733087559,0.9980274883100416
2018-09-05,ALCO,32.3,32.3,-0.0015455950540959051,0.011524507874925457,0.21999771526375,-0.1341137574697438,0.0,0.4768485335690692,1.4663232930752073,0.025502785750756683,0.763655219949461,1.236152263139261,1.4312241908186443,2,5,36,9,2018,2018-09-05,0.9999989640827629,0.9985016326593924
2018-09-06,ALCO,33.6,33.6,0.040247678018576094,0.013378383908678152,0.0,3.008411052733256,0.7888426121887023,0.9912939727387033,1.5971846909354581,0.10018396532997591,1.0331206744786217,1.301162310306087,1.4435065262228088,3,6,36,9,2018,2018-09-06,0.0021652413677554164,0.9993307086082558
2018-09-07,ALCO,33.6,33.6,0.0,0.013161970890507862,-0.03561061999079929,0.0,0.5875604650329472,1.025022656473224,1.6079912537536085,0.12421854130531101,1.2478164095526518,1.3655396637249737,1.4663820433383237,4,7,36,9,2018,2018-09-07,0.07906224784290944,0.9977923520743268
2018-09-10,ALCO,33.35,33.35,-0.007440476190476164,0.013052648980578434,-0.021706834324131584,-0.5700357223692409,0.543473622571432,0.884663039470782,1.6051884631623285,0.5840050485053819,1.3670150777909527,1.4118747627365789,1.4917356619434727,0,10,37,9,2018,2018-09-10,0.1258721950429,0.9983754338529032
2018-09-11,ALCO,33.2,33.2,-0.004497751124437732,0.012883426073465496,0.014727542210268852,-0.349111416388008,0.49894522324802,0.9359523194750986,1.5878566163158474,0.08236597879311756,1.4588351771360009,1.4753112078594337,1.54768316489504,1,11,37,9,2018,2018-09-11,0.1826033207969512,0.9963081130534296
2018-09-12,ALCO,33.3,33.3,0.0030120481927708997,0.01267379024925912,-0.007463095261639406,0.2376596214338467,0.5881940822436035,0.9126019700921959,1.6241306416754708,-0.03703741761737793,1.5391181063422357,1.5258241892769882,1.5883517456874077,2,12,37,9,2018,2018-09-12,0.23499020488945158,0.9893855543646068
2018-09-13,ALCO,33.25,33.25,-0.0015015015015014122,0.012475539743790048,0.0,-0.12035563449259298,0.4036536751438824,0.9286265912791245,1.6529953677625757,0.20545318363393708,1.6031185218510924,1.5821121259506035,1.6417787673390591,3,13,37,9,2018,2018-09-13,0.2835488637891325,0.9770648838519568
2018-09-14,ALCO,33.25,33.25,0.0,0.012271717261504705,0.0,0.0,0.5798537088926089,0.99954827064049,1.598431871886793,-0.11323397034050431,1.6786592239390878,1.6589599041121081,1.7190962138371453,4,14,37,9,2018,2018-09-14,0.33210998744215203,0.9695340839296798
2018-09-17,ALCO,33.25,33.25,0.0,0.012071146528538383,0.007847468164982418,0.0,0.4742591803625037,0.8669279570534215,1.6415445603577095,0.3251183496147531,1.7081508537551382,1.7003699477482686,1.7633712549619427,0,17,38,9,2018,2018-09-17,0.36545821930655265,0.9594844898145322
2018-09-18,ALCO,33.3,33.3,0.0015037593984961184,0.011871687786229816,-0.01593466837393906,0.12666770096837923,0.6871540329021671,0.5532577275236231,1.6325327258768139,0.2069518162450088,1.678990614377975,1.6832458077799992,1.7475708621562926,1,18,38,9,2018,2018-09-18,0.42687527110752754,0.9339089214557428
2018-09-19,ALCO,33.2,33.2,-0.0030030030030028243,0.011700659157707937,0.016216283095884156,-0.256652463978883,0.5196608642798553,0.4037854490875412,1.5781437540918832,0.12443311219955071,1.6220734632985032,1.6584392712922131,1.7312832313868218,2,19,38,9,2018,2018-09-19,0.7577973317540341,0.8263933978520986
2018-09-20,ALCO,33.3,33.3,0.0030120481927708997,0.011512199942999813,0.2218354458282315,0.2616396698879806,0.7700614856179375,0.33881987598119856,1.6663178725012548,0.008228482702399892,1.5800804767671288,1.634977618369894,1.7128816797964053,3,20,38,9,2018,2018-09-20,0.5083209394759798,0.9000139180078286
2018-09-21,ALCO,34.65,34.65,0.04054054054054057,0.013345937576157317,-0.10897763744576248,3.037668976735419,1.2440890744397002,0.7499214642222708,1.8283233550688172,0.2814734907536904,1.6811210662450802,1.5871983843653832,1.6130151560671917,4,21,38,9,2018,2018-09-21,3.081725351096663e-10,0.9771245722005076
2018-09-24,ALCO,33.85,33.85,-0.023088023088023046,0.013905469322711963,-0.013383059391782554,-1.6603555444412876,0.7785651589986988,0.5840779552479496,1.5810079178209535,0.08869300128544773,1.6657476393098951,1.5693329975389636,1.5891056377986776,0,24,39,9,2018,2018-09-24,0.07850818698885643,0.989653560786748
2018-09-25,ALCO,33.75,33.75,-0.002954209748892267,0.013700529267947374,-0.013623497225787267,-0.2156274178256523,0.8187134396536707,0.4277144477863318,1.565848636969792,0.013663983101643512,1.6252020938384906,1.5475953156375883,1.5685656246450748,1,25,39,9,2018,2018-09-25,0.12729598741029913,0.9726506098100064
2018-09-26,ALCO,33.65,33.65,-0.002962962962963056,0.013497812293142779,0.013869195713731285,-0.21951431080933864,0.7542880894819275,0.36010681772149705,1.5203184356930628,-0.06158777011588807,1.5689734377619915,1.525007699546556,1.5529476271121756,2,26,39,9,2018,2018-09-26,0.18935228298061343,0.9462971162651088
2018-09-27,ALCO,33.75,33.75,0.002971768202080227,0.013277894589295302,0.00702856620898925,0.22381320939812852,1.0077867113666095,0.518905864648057,1.6156895158119124,-0.041799843093109496,1.5259372078363742,1.5047536780870552,1.5373383515452403,3,27,39,9,2018,2018-09-27,0.23724383342161423,0.9019652211901984
2018-09-28,ALCO,33.8,33.8,0.001481481481481417,0.013058418076179364,-0.021408375794499033,0.11345030254345091,0.8850008194283161,0.6391446956439762,1.59350551111205,-0.09101925809485296,1.4918032940996113,1.490075834230093,1.527173088162737,4,28,39,9,2018,2018-09-28,0.2845346229761092,0.8718368751893923
2018-10-01,ALCO,33.65,33.65,-0.004437869822485174,0.012885338787837443,0.015981277933899498,-0.3444123507776225,0.8454471407284192,0.6673624850348038,1.5615943407250112,-0.07157859742788794,1.4414884478401229,1.4780080044385433,1.5266366754971938,0,1,40,10,2018,2018-10-01,0.3312801790372998,0.8208830725701882
2018-10-02,ALCO,33.76,33.76,0.00326894502228825,0.012677723727598861,0.022077366499769577,0.25784952350490936,0.7780354809331669,0.8499819230292338,1.4607226523480272,-0.1206317514734222,1.420345710031596,1.482415253978615,1.5400112974693927,1,2,40,10,2018,2018-10-02,0.6025328623905601,0.7703593756033377
2018-10-03,ALCO,33.91,33.91,0.004443127962085347,0.012481094441366638,-0.03572156784607341,0.355988650110626,0.8431172919643248,0.8242889463292303,1.2084969321618442,-0.08631374827773275,1.4076954638264096,1.4803182892820022,1.5425464366280905,2,3,40,10,2018,2018-10-03,0.8593657949811396,0.8402244116491203
2018-10-04,ALCO,33.67,33.67,-0.00707755824240619,0.012368467868226353,0.010588605012182083,-0.5722259472887419,0.7483288561765641,0.6159866772189405,1.0042423985565068,-0.10808072319556887,1.3505112796691934,1.4627158496683332,1.539102232347648,3,4,40,10,2018,2018-10-04,0.9066758425913148,0.9141705875424322
2018-10-05,ALCO,33.74,33.74,0.0020790020790020236,0.012165270881468354,-0.09668818705344509,0.1708964888047842,0.07474072860158835,0.49530508962064157,0.9821523708640725,-0.07710588853682951,1.299038533513471,1.4403160140959115,1.5284295701966553,4,5,40,10,2018,2018-10-05,0.9999999971208483,0.9636164137044674
2018-10-08,ALCO,33.11,33.11,-0.018672199170124526,0.012481894208573614,0.027436743085680403,-1.4959427518059631,-0.25495683422972243,0.6351075101091856,0.7927677229096658,-0.1465210586398209,1.1838566542005933,1.4238552439648957,1.5478050318687868,0,8,41,10,2018,2018-10-08,0.4311953435436879,0.9132328140942398
2018-10-09,ALCO,33.29,33.29,0.0054364240410751385,0.012307683979131283,-0.03228708913960879,0.44170975224039344,-0.03189843882392819,0.5816957168402298,0.7142774685750259,-0.0396647039016349,1.0994679778993663,1.4047033739976889,1.556321349254175,1,9,41,10,2018,2018-10-09,0.4909040746123581,0.942356201883008
2018-10-10,ALCO,33.08,33.08,-0.006308200660859131,0.012168578224849633,-0.0281687059033762,-0.5184007978826205,-0.0648177089980895,0.31609012649982965,0.40400193678378304,-0.22741933249055965,0.982705808413011,1.364982197494295,1.5492594800412856,2,10,41,10,2018,2018-10-10,0.5392153602818196,0.9613690391858292
2018-10-11,ALCO,32.9,32.9,-0.0054413542926239344,0.012013672232845635,0.05896981655202027,-0.4529301438528643,-0.21818773377087267,0.06414106833825584,0.3050669907850234,-0.2648248654875036,0.8498270951878392,1.315650033455409,1.5364664094007932,3,11,41,10,2018,2018-10-11,0.5730964165677965,0.9789845095062808
2018-10-12,ALCO,33.27,33.27,0.011246200607902823,0.011979553225619714,-0.07112443362505891,0.9387829742975282,0.010956909566898035,0.2657591677450675,0.35601964623050386,-0.16533169653838842,0.7919276048114663,1.2857428584503434,1.5275474920718919,4,12,41,10,2018,2018-10-12,0.6201482195491399,0.9769445664328618
2018-10-15,ALCO,32.82,32.82,-0.01352569882777288,0.012051207845813344,0.07485631328907426,-1.1223521327342953,-0.23417287171733558,0.3353298389121338,0.24912895065812962,-0.2035776448619103,0.6727489588785681,1.2437229810797445,1.5232339068962502,0,15,42,10,2018,2018-10-15,0.6684127439712488,0.9779353503780672
2018-10-16,ALCO,33.29,33.29,0.014320536258378924,0.012122923226062673,-0.029657338942956767,1.1812774849214318,0.02165465851714176,0.6255391945514173,0.3564383001424712,-0.167670597136821,0.650242288229464,1.2378546958657086,1.5388217847203032,1,16,42,10,2018,2018-10-16,0.7154158406117322,0.9712826140879652
2018-10-17,ALCO,33.1,33.1,-0.0057074196455391135,0.01197611239343361,0.04926262689242911,-0.47656697416003196,-0.10943601031115072,0.551921302165245,0.2677477575361385,-0.14675413790274588,0.5976985561211948,1.2230842309615135,1.5525652358164603,2,17,42,10,2018,2018-10-17,0.763668244341307,0.9865774863994684
2018-10-18,ALCO,33.41,33.41,0.009365558912386662,0.011887989928573846,0.007930212589154688,0.7878168612740581,0.1161082649224932,0.5893323078450166,0.3794067516406995,-0.15249937126603735,0.5994243990219286,1.2182414601043523,1.5622349024337407,3,18,42,10,2018,2018-10-18,0.8321303109174291,0.9921225667408934
2018-10-19,ALCO,33.46,33.46,0.0014965579167915966,0.011692396397539299,0.06762691136587144,0.12799411394455903,0.08967318006092644,0.5803347486848898,0.6046229254244778,0.034027014350407,0.6056290311931538,1.2132569700288203,1.5695753528379834,4,19,42,10,2018,2018-10-19,0.9999999999994289,0.9930381684656592
2018-10-22,ALCO,33.88,33.88,0.012552301255230214,0.01169417064728529,-0.0317992514315951,1.0733810574368634,-0.4146755333020924,0.9630408408478226,0.6279436439494621,0.09382402557528643,0.6892694987728312,1.2483709763561521,1.6072439060425174,0,22,43,10,2018,2018-10-22,0.9507504630774135,0.9985868313303616
2018-10-23,ALCO,33.68,33.68,-0.005903187721369663,0.011569360180487705,-0.02424987833223488,-0.5102432311966291,-0.09472644940804027,0.8467917834317257,0.41694678192419377,0.25911994409775085,0.7253887154258413,1.271263886798638,1.6425852637928173,1,23,43,10,2018,2018-10-23,0.37972559761264046,0.5574146710013308
2018-10-24,ALCO,33.53,33.53,-0.004453681710213764,0.011418170649536298,-0.031262467099846356,-0.39005212366436576,-0.12457839370557283,0.7484850860064506,0.33490089421243263,0.20123843094318314,0.7275560796502268,1.2832601227096645,1.6738199877848334,2,24,43,10,2018,2018-10-24,0.41286751157645357,0.6896613414370708
2018-10-25,ALCO,33.34,33.34,-0.005666567253206023,0.011287349314107704,0.013391590344700822,-0.5020281640547404,-0.17810454915267232,0.7847364465346798,0.3176760238850269,0.11794340706114488,0.7034857969553796,1.3026910915405057,1.726894223150262,3,25,43,10,2018,2018-10-25,0.4598465497097988,0.63589538434493
