date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,RGLD,79.63,79.63,0.006573126027050957,0.01697515770013777,-0.08807872118052545,0.3872203217880922,1.6978131190129737,2.195775319704383,0.7451032183130634,0.8115943419369182,1.2393353294616605,1.1820365486985378,1.0721237314232954,3,8,23,6,2017,2017-06-08,0.6412040719693428,0.994555199816584
2017-06-09,RGLD,77.74,77.74,-0.02373477332663565,0.017349197708188827,-0.034095625112032374,-1.3680617239973483,1.2936638798035465,1.70617183565724,0.617909566804832,0.612436336285098,1.1781339966253526,1.19386079208636,1.1082254145102328,4,9,23,6,2017,2017-06-09,0.9069567204729772,0.995550098953882
2017-06-12,RGLD,77.01,77.01,-0.009390275276562776,0.017178075367332086,0.05523776417678924,-0.5466430362984939,0.2902064085132291,1.6267285382762102,0.5869774645553194,0.640459640950968,1.106134173467836,1.2015979322578274,1.1444936560935917,0,12,24,6,2017,2017-06-12,0.9940155582192021,0.9990646125892968
2017-06-13,RGLD,78.17,78.17,0.015062978833917606,0.017073227182635747,-0.09723244771935435,0.8822572717381366,0.18410632435685864,1.957695558974648,0.8680995919432534,0.6869786789117299,1.0865462248970839,1.2358282739077155,1.2005544105037294,1,13,24,6,2017,2017-06-13,0.5173414261203559,0.7927799314754125
2017-06-14,RGLD,76.11,76.11,-0.026352820775233488,0.01753450808266891,-0.03115360840663213,-1.5029118952747005,-0.23423717972130456,1.221642026518817,0.6506151519231581,0.6108210132594085,0.9904687436393701,1.2267899548320267,1.2270134466737241,2,14,24,6,2017,2017-06-14,0.3648242739238468,0.8465330219092321
2017-06-15,RGLD,75.45,75.45,-0.008671659440283808,0.017329333914003747,-0.020235218850862793,-0.5004035056001941,-0.4969629213245982,1.194874951754062,0.4570282105398488,0.40896355939849816,0.8877645303574652,1.2153476667219858,1.2548402720616276,3,15,24,6,2017,2017-06-15,0.3794811709141179,0.704649763473896
2017-06-16,RGLD,75.03,75.03,-0.005566600397614363,0.01707816476013114,0.015240010910978678,-0.325948395263732,-0.7863136018362622,1.1593637151550034,0.6700004063841849,0.5174094279902999,0.7837784070372724,1.2023619820508193,1.283706224227531,4,16,24,6,2017,2017-06-16,0.42711973308611834,0.6636116533816361
2017-06-19,RGLD,75.34,75.34,0.004131680661068948,0.01680963277616417,-0.015917170419218134,0.24579244032788244,-0.4555571684154839,1.1669615869713852,1.0918514180249017,0.49880229318070923,0.70100918995438,1.1950598918519935,1.3160089811937228,0,19,25,6,2017,2017-06-19,0.4751107349928593,0.697231777768076
2017-06-20,RGLD,75.02,75.02,-0.004247411733474982,0.016553436177600394,0.06543712668021034,-0.25658791853877744,-0.6323649294841208,0.9468117115949054,1.1948813735725692,0.4233342434374438,0.6103016905284107,1.1748792340812562,1.336344470566114,1,20,25,6,2017,2017-06-20,0.5227932613251963,0.8351178572335978
2017-06-21,RGLD,76.31,76.31,0.017195414556118394,0.016559703271204006,0.04187405427326794,1.0383890504861786,-0.5794729865353161,0.9955493758456416,1.2416812445089878,0.559201735307027,0.5737779003593283,1.1703122632571727,1.3617259551802736,2,21,25,6,2017,2017-06-21,0.5671052194505095,0.8881123964456138
2017-06-22,RGLD,77.15,77.15,0.011007731621019534,0.01638748007261519,0.0333830817000867,0.6717159424293884,-0.33975738122478794,1.1449104825070806,1.336029732740592,0.6156239618712274,0.5731649252325406,1.181868272898524,1.3975276837302817,3,22,25,6,2017,2017-06-22,0.6034530408478951,0.9497087561961596
2017-06-23,RGLD,77.82,77.82,0.008684381075826142,0.01617255548340925,0.00300317820701728,0.5369826113587978,-0.31828137878661045,1.2271112123862697,1.3403895381386082,0.6391845896106929,0.5971784700596141,1.2038337316546086,1.439309220038845,4,23,25,6,2017,2017-06-23,0.6634286663659485,0.9430741579582752
2017-06-26,RGLD,77.88,77.88,0.0007710100231304029,0.01590568060804572,0.002034143188152028,0.04847387811499218,-0.3585562402730278,1.0375689985979855,1.4482120196788093,0.4987097414725446,0.6144467600122067,1.2157228958253181,1.4691613648674557,0,26,26,6,2017,2017-06-26,0.7110389799303837,0.9274147747781508
2017-06-27,RGLD,77.92,77.92,0.0005136106831022946,0.015643608713667517,0.0583972350061862,0.0328319822173488,-0.4888744186837741,1.1289723751133534,1.4289545971847897,0.5107050989352606,0.6322849591451142,1.23314636507769,1.5060625306505429,1,27,26,6,2017,2017-06-27,0.7576435792709617,0.8751848747587168
2017-06-28,RGLD,79.05,79.05,0.014502053388090186,0.015564098899449404,-0.11264101478207864,0.9317631224126448,-0.21825330984527314,1.13887779260924,1.4072903756584505,0.5969160700206976,0.6865310924145126,1.2583265698916266,1.5403514533208011,2,28,26,6,2017,2017-06-28,0.44196834494193143,0.637955315512751
2017-06-29,RGLD,76.85,76.85,-0.027830487033523088,0.016206649600804507,0.06676310807241333,-1.7172264298317135,-0.597724775411816,0.8556519068603293,1.119190295364728,0.3417019024311941,0.6469230002659762,1.2547531092442439,1.5668382182145668,3,29,26,6,2017,2017-06-29,0.06536140087111435,0.7590631977871947
2017-06-30,RGLD,78.17,78.17,0.017176317501626626,0.01620616396345614,-0.052709057964336614,1.0598632434151671,-0.28494925305593444,0.9011506211440945,0.945305278414675,0.3319261738824383,0.661953799102577,1.2658339630043023,1.5948716466285484,4,30,26,6,2017,2017-06-30,0.09575389120861034,0.7412072865076247
2017-07-03,RGLD,77.11,77.11,-0.013560189330945382,0.016162678351389004,0.026788695504643512,-0.838981574472775,-0.4551205137817709,0.7611919419373085,1.1972179285900104,0.13816847760294554,0.6301373030870959,1.2608156663055876,1.616693382883896,0,3,27,7,2017,2017-07-03,0.18375210117129911,0.7203812489036296
2017-07-05,RGLD,77.64,77.64,0.0068732978861367755,0.01593171694414464,-0.015787498232829746,0.43142229492489875,-0.2697908321108316,0.6851025111819871,1.1256290332847403,0.15012530060130944,0.6200159732407373,1.257297462730858,1.632810737123768,2,5,27,7,2017,2017-07-05,0.6195244023656874,0.6032852232110093
2017-07-06,RGLD,77.33,77.33,-0.00399278722308094,0.01569494280437723,-0.014013794550129263,-0.2543996032892439,-0.5275728682156721,0.7889359349551146,1.0808829678783232,-0.047189293288679844,0.6003734116232626,1.2567294178203086,1.6569714433149194,3,6,27,7,2017,2017-07-06,0.6673970869067771,0.6545983285369067
2017-07-07,RGLD,77.06,77.06,-0.00349152980731926,0.015455863872320926,0.0629396614151175,-0.22590324527715677,-0.365863887889642,0.6375649987794825,0.8506464244995583,-0.11812249794461437,0.5675163264876205,1.245591781966622,1.670745685707858,4,7,27,7,2017,2017-07-07,0.06999914191570697,0.5234883428708024
2017-07-10,RGLD,78.25,78.25,0.015442512328055935,0.015426757662214312,0.05427177995703116,1.0010212558067346,-0.24514219250802238,0.7003078927143694,1.1230572575276623,-0.18864210355181796,0.5888319801109058,1.2505792516773249,1.68756581664303,0,10,28,7,2017,2017-07-10,0.7049237946452495,0.6945742412840842
2017-07-11,RGLD,79.29,79.29,0.013290734824281225,0.015324793713083837,-0.006221110574715228,0.8672700639966204,0.283911430103491,0.8085677120633125,1.1864886269737809,-0.19411984297182056,0.6505387825480018,1.2691867777983703,1.7078227625101088,1,11,28,7,2017,2017-07-11,0.8104029536587545,0.7372128027354509
2017-07-12,RGLD,79.17,79.17,-0.001513431706394286,0.015082210233999653,-0.04114989175598924,-0.10034548537074323,0.4058186391363549,0.4963096539208919,1.0739573824850448,-0.0618502946210446,0.6905156710541456,1.2745920218554163,1.7144498569466153,2,12,28,7,2017,2017-07-12,0.5207063277989564,0.6469631346084159
2017-07-13,RGLD,78.39,78.39,-0.009852216748768461,0.014973595039016107,0.13416924947022463,-0.6579726994817829,0.04101538930058764,0.4262833810091952,1.045889494071033,-0.17143106442331446,0.6872047917786234,1.2671063033171686,1.7173783299993344,3,13,28,7,2017,2017-07-13,0.9068172342585216,0.7379873263019663
2017-07-14,RGLD,80.89,80.89,0.03189182293659898,0.015725171603525108,0.03466630396703749,2.0280747161735135,0.8715275773594441,0.6836917293286885,1.2186634752165137,-0.03436888500911422,0.7885914956247234,1.292172866851529,1.7267842586135458,4,14,28,7,2017,2017-07-14,0.5243554248412398,0.6289936518955015
2017-07-17,RGLD,81.59,81.59,0.008653727283965962,0.015508809308325489,0.053766045583987274,0.5579878578634944,1.1450409632302645,0.7362432198448208,1.2321405561418441,0.0529540214910164,0.8961580674885472,1.3200429222289867,1.7345910189606069,0,17,29,7,2017,2017-07-17,0.09381810947379995,0.6880231183318307
2017-07-18,RGLD,82.67,82.67,0.013236916288760892,0.01537618177719617,0.003468976257299194,0.8608714751533478,1.4451078499820746,0.8043518196983236,1.210791476936839,0.05983387999811227,1.0201253287900915,1.3524540164402734,1.7390979286513706,1,18,29,7,2017,2017-07-18,0.14508572915628243,0.6054450495479485
2017-07-19,RGLD,82.74,82.74,0.0008467400508043177,0.015125881530817226,0.03624065304273702,0.05597955061853309,1.4170192884916526,1.0778304622246397,1.264057314928667,0.11694980619803297,1.1217051507947138,1.3861189461449221,1.751491086547716,2,19,29,7,2017,2017-07-19,0.23522142035297325,0.5870397437038664
2017-07-20,RGLD,83.46,83.46,0.00870195794053652,0.014914983440006866,0.025808855722910334,0.5834373182872615,1.646011874525121,1.252883794839328,1.33969563807381,0.3412964307600017,1.2264917122433117,1.4239809235745167,1.766312924541528,3,20,29,7,2017,2017-07-20,0.5244241362113791,0.6228932598547934
2017-07-21,RGLD,83.97,83.97,0.006110711718188444,0.014679860113606766,0.02555192732728706,0.41626498283348246,1.492161229299297,1.371521439605966,1.3402580137664981,0.27690365792981236,1.3240481041269914,1.4624881278955972,1.782441821854297,4,21,29,7,2017,2017-07-21,0.5726589991478057,0.6766445784060418
2017-07-24,RGLD,84.47,84.47,0.005954507562224709,0.014446997855569714,-0.010324038674455197,0.4121622790944821,1.433137615197819,1.4482358791247631,1.24189041316029,0.2831044166780678,1.41238056338164,1.499465086533878,1.7975764826365985,0,24,30,7,2017,2017-07-24,0.6325546299725276,0.671162664486734
2017-07-25,RGLD,84.27,84.27,-0.0023677045104770755,0.014241944083132297,0.09920173401604658,-0.16624868744438542,1.2699586031754126,1.7443713692253857,1.0976591749311386,0.3814229280975068,1.4861107386551227,1.5478436726983502,1.835037702163827,1,25,30,7,2017,2017-07-25,0.6830182571125201,0.7103434267900717
2017-07-26,RGLD,86.16,86.16,0.022427910288358888,0.01443840443328894,-0.02734441247404755,1.5533510224058746,1.6068507651746085,1.968604078773331,1.2526380932505488,0.31955858484037647,1.6019230348360352,1.6050086531787038,1.8673316213211373,2,26,30,7,2017,2017-07-26,0.7298836768354258,0.7297604127521047
2017-07-27,RGLD,85.62,85.62,-0.0062674094707519945,0.014308773306883349,0.05090463144784,-0.43801165455161745,1.5070571810304243,2.056308603027342,1.4352655597025519,0.18651848181206904,1.6860990362099428,1.6669993405101418,1.9181312467549085,3,27,30,7,2017,2017-07-27,0.7875259177782045,0.7764850508689922
2017-07-28,RGLD,86.61,86.61,0.011562718990890009,0.01415161461107922,0.002569778565580045,0.8170600534752848,1.4747020395292298,2.006517571323261,1.4407121092218222,0.24224039235327974,1.7660412789420603,1.7161675298466874,1.9495281380100826,4,28,30,7,2017,2017-07-28,0.8447739341370454,0.863967739797904
2017-07-31,RGLD,86.66,86.66,0.0005773005426625843,0.013927592007717308,0.03027143453958433,0.041450133112938756,2.0000435486175085,2.298794520786429,1.5564377694520393,0.11342200257101014,1.848423046566731,1.7840974518661925,2.0080216669239412,0,31,31,7,2017,2017-07-31,0.47806910195667945,0.9373508875125668
2017-08-01,RGLD,87.24,87.24,0.006692822524809516,0.0137100805473715,-0.028440539224027873,0.4881679944683232,1.8467900304940574,2.3323621973123676,1.3568482165985827,0.07058938304610558,1.9246621891134401,1.8468411361342059,2.0603688328329484,1,1,31,8,2017,2017-08-01,0.5258210918834233,0.881922974757309
2017-08-02,RGLD,86.7,86.7,-0.0061898211829435335,0.013595586377719317,0.0005344199827501684,-0.4552816635468934,1.996182818541389,2.404209864411988,1.3996835925743176,0.07936174361401849,1.985083383228405,1.9216382306880722,2.1371490875683934,2,2,31,8,2017,2017-08-02,0.5723777323647736,0.847374733345673
2017-08-03,RGLD,86.71,86.71,0.00011534025374837498,0.013382286356459317,-0.07817406880858378,0.00861887503197112,1.9049421624241023,2.616924800019624,1.4925114273910518,0.06997000293511883,2.063144702624964,2.023383859499599,2.2483092417692725,3,3,31,8,2017,2017-08-03,0.6201031577801819,0.8134845301967708
2017-08-04,RGLD,85.27,85.27,-0.016607081074847208,0.013628337886370705,-0.01734644775759189,-1.2185698075078881,1.6440686665342512,2.031134796564569,1.4328092014118328,0.011956531160485591,2.0551286350606937,2.086020879312023,2.335360572997839,4,4,31,8,2017,2017-08-04,0.6674178049025042,0.7299816954608529
2017-08-07,RGLD,84.95,84.95,-0.003752785270317749,0.013449245952546415,-0.023157288220334842,-0.27903313565376614,1.6612707379556149,1.9779763129686982,1.2350514077442978,0.08476263433717256,2.04019873893514,2.1513167833180615,2.4319389992414324,0,7,32,8,2017,2017-08-07,0.7146636876241084,0.7643348989173138
2017-08-08,RGLD,84.53,84.53,-0.004944084755738709,0.01328978871267421,0.02299082951321689,-0.3720213212286538,1.317794145426313,1.9124570052146825,1.2864296739125163,0.009551993176394916,2.018150555196481,2.2214986754827897,2.541696193232293,1,8,32,8,2017,2017-08-08,0.7749716743438428,0.784317931863369
2017-08-09,RGLD,84.94,84.94,0.004850348988524766,0.013080060144105074,0.10205874818034527,0.3708200830185573,1.1888050510096793,1.9745144704187594,1.2961340356782043,-0.0011337191450143313,2.0233676167312735,2.305754329936018,2.6651779660966457,2,9,32,8,2017,2017-08-09,0.8256144849697193,0.8403048389305
2017-08-10,RGLD,86.74,86.74,0.02119142924417239,0.013312762420891473,0.026730569412006796,1.5918130718623107,1.5673190256732448,1.4392284426547053,1.5955737379477977,0.03960633040664902,2.0055770853197967,2.2969199011017865,2.660431667799478,3,10,32,8,2017,2017-08-10,0.7757886693225251,0.7891144125448784
2017-08-11,RGLD,87.23,87.23,0.00564906617477523,0.013103202115770308,-0.04684630512956612,0.4311210439146259,1.8780385954140644,1.2689491918571303,1.492274489542537,0.15121246586624876,1.9770457373954797,2.267534924088716,2.6293085903164903,4,11,32,8,2017,2017-08-11,0.9070097665209628,0.9003991043953862
2017-08-14,RGLD,86.38,86.38,-0.009744354006649192,0.0130827760691549,-0.03344551382372427,-0.7448231136221414,1.132056111934481,1.093734557812824,1.4228934957957087,0.18043384719295286,1.9101314361084996,2.2337184797619094,2.606793151413909,0,14,33,8,2017,2017-08-14,1.0,0.8877283902366492
2017-08-15,RGLD,85.78,85.78,-0.0069460523269274654,0.012975805797653978,0.08828846151413468,-0.5353079751072808,0.8636407093071041,0.8936912300408735,1.3966278615422916,0.1379417137923682,1.8182051724322748,2.192010324768285,2.583622153264061,1,15,33,8,2017,2017-08-15,0.37825481460334454,0.7800126697022259
2017-08-16,RGLD,87.34,87.34,0.018186057356027074,0.013083979341043864,-0.018191169988824078,1.3899484921210643,0.9421486840278757,0.8900529539013835,1.5493403162745463,0.23411111911418542,1.778419601836535,2.152284461913116,2.544448653797201,2,16,33,8,2017,2017-08-16,0.4280787308712829,0.7518098988466675
2017-08-17,RGLD,87.01,87.01,-0.0037783375314861534,0.01291910022665831,-0.042590416360338335,-0.2924613529732998,0.8717068195645672,1.1153447105091716,1.5205698917123498,0.22758383278489885,1.729310969296075,2.1210703204195,2.5217384943636496,3,17,33,8,2017,2017-08-17,0.47550213721371887,0.7243690571843648
2017-08-18,RGLD,86.25,86.25,-0.008734628203654782,0.012862553537242537,0.04201894559155848,-0.6790741961434279,0.5671383039803458,0.9260460531854916,1.6139401199917236,0.10972302372464214,1.6503927772574243,2.0832338937793025,2.50144770319998,4,18,33,8,2017,2017-08-18,0.5231759245074327,0.6763878655812179
2017-08-21,RGLD,86.99,86.99,0.008579710144927422,0.012704058203703943,-0.012540377344741612,0.6753519235629727,0.6177754811099792,0.8908296893943943,1.5780818138570492,0.22276379854323092,1.5969749735371892,2.0467360592337838,2.4742517499179244,0,21,34,8,2017,2017-08-21,0.367047667595201,0.5710721291528351
2017-08-22,RGLD,86.77,86.77,-0.002529026324864958,0.012523752526349375,0.03767983666835168,-0.20193838224957,0.4744399126182176,0.9657132616518583,1.8540648452792312,0.22150985636143142,1.5374223920365435,2.012464843595295,2.4533671875741248,1,22,34,8,2017,2017-08-22,0.42852925463267594,0.5874401839055045
2017-08-23,RGLD,87.42,87.42,0.007491068341592744,0.012354540510430279,0.033829090606557685,0.6063413151843595,0.6602392134556936,0.9877842711188999,1.948885864363168,0.28905664006449117,1.4985119065074208,1.980841482649586,2.4287819442614844,2,23,34,8,2017,2017-08-23,0.5716574874465139,0.5596340230802366
2017-08-24,RGLD,88.0,88.0,0.006634637382749942,0.012175350064388897,0.04350781972226217,0.5449237473799852,0.3827551373280744,1.039050648335683,2.1063290126462926,0.8359103923350332,1.4736605701234042,1.951477944112334,2.402157400056076,3,24,34,8,2017,2017-08-24,0.6192173187172465,0.5582598093986879
2017-08-25,RGLD,88.74,88.74,0.00840909090909081,0.012022105423654623,0.1989892769931058,0.6994690707457225,0.6614380751512785,1.0369395554550087,2.5140798702591396,0.9001782954874795,1.4634433417804875,1.9234819897783557,2.371394171602566,4,25,34,8,2017,2017-08-25,0.18980987464528556,0.6973806470781947
2017-08-28,RGLD,92.11,92.11,0.03797610998422374,0.013419683742935609,0.018856122471344675,2.829881144122724,1.0326252075056963,1.3807714433218345,2.61923240869977,1.00253302410511,1.5334462047327877,1.9010173888701847,2.314931182857005,0,28,35,8,2017,2017-08-28,0.6168459987739079,0.7573905208459502
2017-08-29,RGLD,92.48,92.48,0.004016936271848959,0.013197919987218842,-0.08051392816134353,0.30436131418731505,1.1104248225273026,1.4315531377083446,2.5823691585921327,0.9625446764313393,1.5809431150798625,1.879080220546645,2.2649697617673445,1,29,35,8,2017,2017-08-29,0.4707574304235214,0.7284490546636427
