date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-12-20,T,21.947548041382426,21.947548041382426,-0.039235412474849185,0.016510782916518377,-0.04527790803205095,-2.376350817113326,-0.7403087990036861,-1.0930280382628232,-0.5037116476642394,-0.942551859945251,-0.9958261824527364,-1.3459552959925798,-1.4938471374519628,3,20,51,12,2018,2018-12-20,0.4768221000527189,0.6601658718518146
2018-12-21,T,21.687088483474223,21.687088483474223,-0.01186736474694583,0.01632660413244213,-0.12947550181085588,-0.7268728175606662,-0.504283548747437,-1.2495727441196212,-0.5819870563998869,-1.0248951576805794,-1.1346950781592793,-1.411861224431177,-1.518207386650875,4,21,51,12,2018,2018-12-21,0.5246443496760013,0.7248400989913326
2018-12-24,T,20.959333836377773,20.959333836377773,-0.03355704697986572,0.016985355828486013,0.09759812708350486,-1.9756458044633631,-1.0400492643824293,-1.4327439593680027,-0.7195038016652991,-1.0988826160513203,-1.331050509377146,-1.4957889787702416,-1.5363668145058662,0,24,52,12,2018,2018-12-24,0.09594242410896586,0.8698243549051787
2018-12-26,T,21.510895253124556,21.510895253124556,0.02631578947368407,0.01755397864877743,0.008945921859312884,1.4991353242597723,-0.5419618358693131,-1.2075359168905833,-0.5681729557897346,-1.0008247618648032,-1.4244486193789567,-1.555701013563345,-1.563734491143868,2,26,52,12,2018,2018-12-26,0.18630315943751374,0.8896727425356662
2018-12-27,T,21.564519279752716,21.564519279752716,0.002492877492877632,0.017289346216844005,0.0401240213824621,0.1441857581895703,-0.7585556717449311,-1.136210136860228,-0.5698105505945975,-1.017685695531009,-1.4846802917693125,-1.6015691443637101,-1.5847426220314913,3,27,52,12,2018,2018-12-27,0.8567963212258292,0.9727768633386006
2018-12-28,T,21.80199711196314,21.80199711196314,0.0110124333925401,0.017177514681466145,0.010308476671846608,0.6410958509860613,-0.8263243799230353,-1.0885405898867146,-0.6009554168797498,-0.983525821747978,-1.5055441304966835,-1.6393667457401377,-1.6117516428883578,4,28,52,12,2018,2018-12-28,0.28368214348731835,0.842958334334788
2018-12-31,T,21.86328171382389,21.86328171382389,0.0028109627547434624,0.016916771576078717,0.13047529146245684,0.16616425552014455,-0.923191261793077,-1.1177947995489095,-0.5854976453372848,-1.0112521099316483,-1.517710652237591,-1.6792945334222384,-1.6461090848139353,0,31,1,12,2018,2018-12-31,0.3329334739013835,0.8119134680099311
2019-01-02,T,22.62933923708331,22.62933923708331,0.035038542396636174,0.017914765570832523,0.004761437636899353,1.955847106014231,-0.410412905866806,-0.8294697339299921,-0.41221532590804905,-0.8447130820447407,-1.4265631614317953,-1.6849350411679558,-1.6801106437748246,2,2,1,1,2019,2019-01-02,0.37938723287162257,0.8852269390743133
2019-01-03,T,22.65998153801369,22.65998153801369,0.0013540961408260443,0.017622670689699388,0.0918424428054869,0.07683830474217089,-0.6579845402474939,-0.9147278153339592,-0.4837342022559417,-0.8310445451529974,-1.3541918442465979,-1.7075761277150212,-1.7327645346141396,3,3,1,1,2019,2019-01-03,0.42794738056464676,0.8090905168351588
2019-01-04,T,23.24218525569085,23.24218525569085,0.02569303583502358,0.017966709605136147,0.0635591812713579,1.4300356826426752,-0.5247423662818478,-0.7400965162936642,-0.3437454973441598,-0.6807436166577583,-1.2028972623596745,-1.7016249479890098,-1.7842478646163644,4,4,1,1,2019,2019-01-04,0.45375286428092176,0.8206124030698945
2019-01-07,T,23.663516893483532,23.663516893483532,0.018127883981542636,0.017961044197414726,0.04428073763245109,1.009288980211514,0.06325810728800961,-0.6640360286555005,-0.2716777857829475,-0.6562270861448174,-1.0027760241274601,-1.6813506530669242,-1.8430817684434602,0,7,2,1,2019,2019-01-07,0.5034852997369512,0.7775602989727379
2019-01-08,T,23.962279327554707,23.962279327554707,0.012625445127873114,0.017791872024406248,-0.13356520850937262,0.7096187017619048,0.3013027986676623,-0.5645809309362828,-0.13549752321572295,-0.6368270620752264,-0.7632939097925061,-1.638669393086536,-1.8957585485929993,1,8,2,1,2019,2019-01-08,0.3817599194942296,0.948459283650959
2019-01-09,T,23.05833145010859,23.05833145010859,-0.03772378516624042,0.018839881407303926,0.033325473140501716,-2.0023366575765973,-0.01537194887179989,-0.7861659207528026,-0.34919212707513103,-0.7124390800402802,-0.7216406397571961,-1.69269988500076,-2.0027609719174637,2,9,2,1,2019,2019-01-09,0.4527376443782898,0.8046568679292037
2019-01-10,T,23.288148707086414,23.288148707086414,0.009966777408637828,0.018616635215128543,0.052314588662832597,0.5353694313426988,0.19202988888084138,-0.626246660601498,-0.22072361973268798,-0.6399253805004547,-0.6280256015758333,-1.7089392724051016,-2.0842089719036854,3,10,2,1,2019,2019-01-10,0.49971361211742404,0.8356563817315763
2019-01-11,T,23.648195743018345,23.648195743018345,0.015460526315789647,0.018512353813487155,-0.02755760474059719,0.835146436350298,0.4643635503750523,-0.41020211909104876,-0.20306341623127383,-0.5343029749282188,-0.45618688462083057,-1.6659397885060492,-2.123043359817939,4,11,2,1,2019,2019-01-11,0.5705655834484614,0.8782900239487421
2019-01-14,T,23.45668136220349,23.45668136220349,-0.008098477486232603,0.018275072175603337,-0.002251466233935907,-0.44314339272727044,0.18212004388214276,-0.24536088999657926,-0.16162065492704766,-0.5537113364131339,-0.33537645762994867,-1.608411254059662,-2.1246218929699423,0,14,3,1,2019,2019-01-14,0.5955253665248392,0.8592112235841111
2019-01-15,T,23.4413602117383,23.4413602117383,-0.0006531678641411576,0.017974036436649975,-0.004581341613585948,-0.03633952042120684,0.2800769785140534,-0.35862315979838005,-0.20198623726823264,-0.5983679107500689,-0.23563077126386422,-1.570933360128745,-2.148832679714212,1,15,3,1,2019,2019-01-15,0.643071778338202,0.8741032358004751
2019-01-16,T,23.41071791080792,23.41071791080792,-0.0013071895424836555,0.017679565394311387,0.00932748978034143,-0.07393787761911044,0.1388683338528869,-0.39638949153044184,-0.19038989524675184,-0.5977315564247361,-0.15489506008274917,-1.5444736346978662,-2.1838689563741904,2,16,3,1,2019,2019-01-16,0.6903650284337026,0.8880223781321166
2019-01-17,T,23.472002512668677,23.472002512668677,0.002617801047120505,0.017392137899270445,0.03782752933773077,0.15051634608016273,0.3277496086047564,-0.39138471038304895,-0.17284200393759716,-0.6103808046318759,-0.06910471081907531,-1.5165261322698322,-2.2227667227265746,3,17,3,1,2019,2019-01-17,0.7389490596376428,0.9184400373011684
2019-01-18,T,23.717140920111692,23.717140920111692,0.010443864229765065,0.01719923068685566,-0.04495451873582971,0.6072285685281659,0.516035680532056,-0.3621002470951078,-0.05134989010241673,-0.6102707275893816,0.06610423959436733,-1.471718404722086,-2.265333511242612,4,18,3,1,2019,2019-01-18,0.3804311183405849,0.7695726425967045
2019-01-22,T,23.42603906127311,23.42603906127311,-0.012273901808785626,0.017075666554762756,0.03739781912773487,-0.7187948868304752,0.32570066123841596,-0.43588299615645937,-0.0872328409419514,-0.6573186013281392,0.11546409250213219,-1.4655741071482487,-2.329026352971245,1,22,4,1,2019,2019-01-22,0.24074307677775714,0.923934230834283
2019-01-23,T,23.663516893483532,23.663516893483532,0.010137344669718829,0.01688577902074164,-0.03502343334676815,0.6003480595871014,1.010398384520709,-0.4494424713955071,-0.018720809210815016,-0.6876045560083061,0.2249697039855717,-1.4564902015111632,-2.4237980737851403,2,23,4,1,2019,2019-01-23,0.8989877905635185,0.9830777223629698
2019-01-24,T,23.4413602117383,23.4413602117383,-0.009388151505341558,0.01670396692295293,0.007394519050877432,-0.5620312557277214,1.0567356141236715,-0.47789371056084046,-0.18181666553789763,-0.6682505802122626,0.26582292375768496,-1.476303415746875,-2.53416618826277,3,24,4,1,2019,2019-01-24,0.4303296570480863,0.9316742876021874
2019-01-25,T,23.487323663133864,23.487323663133864,0.0019607843137254832,0.01643052787368189,0.0012504780204809426,0.11933787695684632,1.6019047271056452,-0.548041116987967,0.07348889016286658,-0.6586715636046219,0.32636681993990463,-1.5326948585849691,-2.72044618004894,4,25,4,1,2019,2019-01-25,0.41478979210389916,0.9405160597167492
2019-01-28,T,23.49498423836646,23.49498423836646,0.0003261578604045745,0.016158931543294314,0.0038132437513384273,0.02018437045362226,1.2456050840512263,0.07961172071717329,0.05812906926155547,-0.7057728705714856,0.3579643085989438,-1.463675380693554,-2.6871404622937254,0,28,5,1,2019,2019-01-28,0.379721442621969,0.7920933804229155
2019-01-29,T,23.517965964064242,23.517965964064242,0.0009781545484186527,0.015892208921885087,-0.17172310374187422,0.06154931345457211,1.243849592284389,0.19039096164913935,-0.06853825582033377,-0.746232110716649,0.3889673620782712,-1.3949463648584024,-2.6527983730575992,1,29,5,1,2019,2019-01-29,0.4422562151096047,0.8695189999309262
2019-01-30,T,22.49910945812921,22.49910945812921,-0.04332247557003255,0.01748943526170536,0.08461923360154781,-2.477065435319737,0.39895238250331727,0.06933751121663463,-0.4186438458607221,-0.7627076388022734,0.11042922891144828,-1.4830965825505193,-2.693174255208093,2,30,5,1,2019,2019-01-30,0.0019407670225583778,0.9718682282347904
2019-01-31,T,23.02768914917821,23.02768914917821,0.023493360572012234,0.01775610720027247,-0.007081320408969316,1.3231143688776403,0.6545340035964615,0.10054328208200912,-0.2997489704213617,-0.6993144351953988,0.03316302846970648,-1.4869589880875513,-2.698591894270708,3,31,5,1,2019,2019-01-31,0.07988318572196411,0.9628601163423692
2019-02-01,T,22.981725697782647,22.981725697782647,-0.001996007984031878,0.01746542441319251,-0.04688824075954048,-0.11428339425431842,0.19456223647519055,-0.11126946129602339,-0.30380750758649216,-0.7175051733769668,-0.04610838180646154,-1.4931171753932158,-2.7006241047445956,4,1,5,2,2019,2019-02-01,0.1417252832059852,0.9202385664477838
2019-02-04,T,22.68296326371147,22.68296326371147,-0.013000000000000012,0.01732738388445279,0.002455603935193541,-0.7502575164658539,0.01277263320150409,-0.25358592828409304,-0.361593247638966,-0.8865993750974883,-0.20314944859181114,-1.5398026775335791,-2.716004779855544,0,4,6,2,2019,2019-02-04,0.1883374973060546,0.9490000309848318
2019-02-05,T,22.69828441417666,22.69828441417666,0.0006754474839580915,0.017042803349225755,-0.008732228373890762,0.039632416693276974,-0.2996346899726436,-0.208511359207051,-0.4276403300390074,-0.8194420884472596,-0.32950947938227093,-1.578261932183768,-2.7266036638269977,1,5,6,2,2019,2019-02-05,0.23658794524913315,0.900863820360576
2019-02-06,T,22.644660387548498,22.644660387548498,-0.0023624704691191933,0.016763826662696626,-0.013983465763647363,-0.14092668199536051,-0.5604681318499241,-0.23639771122035538,-0.422028170016435,-0.7252856136728761,-0.45010750622580514,-1.6195376957459686,-2.73825847098522,2,6,6,2,2019,2019-02-06,0.2843357492312234,0.9094623222912828
2019-02-07,T,22.560394059989964,22.560394059989964,-0.003721244925575018,0.016495471127202618,0.012967304422812399,-0.22559191531294473,-0.773944777532534,-0.29423884818619,-0.4917303444968382,-0.7652258785116596,-0.5745874658750149,-1.6684384542352695,-2.7534458980935543,3,7,6,2,2019,2019-02-07,0.31899342533313846,0.8874637788963042
2019-02-08,T,22.636999812315906,22.636999812315906,0.00339558573853993,0.016240517729311087,0.021002082353524996,0.20908112630002768,-0.24551988759398913,-0.35330356197544616,-0.47633518735634905,-0.7751342265052653,-0.6573478601666772,-1.7131699657857675,-2.782945380051123,4,8,6,2,2019,2019-02-08,0.3679140294898876,0.8647349201490194
2019-02-11,T,22.759569016037414,22.759569016037414,0.005414551607445084,0.01600962780652564,0.013243898457039325,0.3382059641160473,-0.30937457826048126,-0.35172472681060996,-0.4761333220403628,-0.6482346549647406,-0.6904810890594274,-1.7447059915361032,-2.819815798172224,0,11,7,2,2019,2019-02-11,0.42554615594517164,0.9427989417015776
2019-02-12,T,22.836174768363357,22.836174768363357,0.0033658700774150674,0.015760198811616912,0.004022511705547499,0.21356774223774827,-0.475442385932017,-0.3167753886363967,-0.42929393910687164,-0.6918586235786821,-0.6923550776721722,-1.762302718508434,-2.8521910045520493,1,12,7,2,2019,2019-02-12,0.47435908764288925,0.9324348851889588
2019-02-13,T,22.85915649406114,22.85915649406114,0.0010063737001007045,0.015501631330697195,-0.006809159559137025,0.0649205027930078,-0.3585934602264767,-0.22509941095853594,-0.42285838288787536,-0.7296123990802562,-0.6799544096225417,-1.7639000108425273,-2.865400187816261,2,13,7,2,2019,2019-02-13,0.8333201664582605,0.9456006043231012
2019-02-14,T,22.820853617898166,22.820853617898166,-0.0016756032171583168,0.015247338376722657,0.0943070371063206,-0.10989480103074092,-0.378843557825808,-0.2657677415666525,-0.44400896614999474,-0.7687262611320943,-0.6796667580631858,-1.773050184128921,-2.88496865836534,3,14,7,2,2019,2019-02-14,0.3711033628104642,0.998845975355364
2019-02-15,T,23.341772733714574,23.341772733714574,0.02282645182947296,0.01556277673241098,0.021254954080380653,1.4667338754487609,-0.0412945202713602,0.037367863137194784,-0.3525943488901129,-0.6603564264497142,-0.5060623555856114,-1.6860253840358286,-2.853253101169109,4,15,7,2,2019,2019-02-15,0.4015018112042331,0.8879429450546746
2019-02-19,T,23.46434193743608,23.46434193743608,0.005251066622907752,0.015330315522598387,0.029513744970208762,0.3425282809846389,-0.0046456929057727145,0.032323447159648945,-0.43201813122527377,-0.7074346773644836,-0.31912305475527847,-1.584511890654667,-2.814902492302234,1,19,8,2,2019,2019-02-19,0.45503323244232824,0.936512821229764
2019-02-20,T,23.632874592553154,23.632874592553154,0.007182500816193205,0.01512377755223144,-0.002700314049218511,0.47491447102998824,-0.05126509952656716,0.20190047325834076,-0.38877861333901226,-0.7054206921803529,-0.10715989673732719,-1.453375568059632,-2.7505307421850906,2,20,8,2,2019,2019-02-20,0.5084809135844461,0.9625042477375196
2019-02-21,T,23.617553442087964,23.617553442087964,-0.0006482982171800433,0.014875974567293743,0.043953225985823366,-0.04358021817309295,0.11992437203585966,0.15098673177145533,-0.41238700025924835,-0.6840803529906422,0.06354530188726638,-1.3354554486767454,-2.6928888059306693,3,21,8,2,2019,2019-02-21,0.5591889561623345,0.975902450715892
2019-02-22,T,23.86269184953098,23.86269184953098,0.010379500486539017,0.014732389850103503,-0.002745354752528803,0.7045360998552516,0.12467305156084954,0.22541759615491824,-0.4073592440673902,-0.6076450713205296,0.27774832717535614,-1.179630620600308,-2.607140916103785,4,22,8,2,2019,2019-02-22,0.60704094975722,0.9864894833452268
2019-02-25,T,23.84737069906579,23.84737069906579,-0.0006420545746388395,0.014492026538419984,0.01256706894517406,-0.044303988330181496,0.2608048570223134,0.5053055247452173,-0.29156491126358713,-0.6364673102537456,0.44690920218525465,-1.043036434545519,-2.536703385619607,0,25,9,2,2019,2019-02-25,0.6738367228963452,0.9906670821051456
2019-02-26,T,23.91631587615914,23.91631587615914,0.00289110183103114,0.014256565570671427,-0.022644977716369627,0.20279090477293546,0.2795704807302619,0.430431431072525,-0.2442608258756818,-0.6618275333057245,0.5997797530887723,-0.9018270942438039,-2.4531928662433735,1,26,9,2,2019,2019-02-26,0.7116998444072893,0.997371539155204
2019-02-27,T,23.79374667243763,23.79374667243763,-0.005124919923126248,0.014064703888879442,0.008652048303948189,-0.364381643838117,0.19729250657331732,0.5186710428531611,-0.3066133577251811,-0.7652112342285136,0.6891150538986494,-0.7984224703372118,-2.4014526372564737,2,27,9,2,2019,2019-02-27,0.7890900342327833,0.9985919316882004
2019-02-28,T,23.8397101238332,23.8397101238332,0.0019317450096587585,0.013833580614464774,-0.043898207877823156,0.1396417213659689,0.21580756388531772,0.3557821498307612,-0.33543266282464224,-0.7101659269195969,0.7668087781186553,-0.6909669969953858,-2.334079147722385,3,28,9,2,2019,2019-02-28,0.9999808960251736,0.9995740880400076
2019-03-01,T,23.609892866855372,23.609892866855372,-0.009640102827763508,0.01373556007040192,-0.1249971205677768,-0.7018354386972898,0.7843466315609795,0.11450443317389168,-0.3672746459899256,-0.6923525410706401,0.7629010294115506,-0.6301534623177362,-2.294654661856504,4,1,9,3,2019,2019-03-01,0.9999999999999946,0.999856352736619
2019-03-04,T,22.96640454731746,22.96640454731746,-0.027255029201816883,0.0144011504270148,-0.004377157451618356,-1.8925591632380825,-0.040326838551506525,-0.21629290198138287,-0.4318567908926769,-0.7314700240786665,0.5750578955902688,-0.6748054120041749,-2.306964632490884,0,4,10,3,2019,2019-03-04,0.7850733712968598,0.7972780659318364
2019-03-05,T,22.943422821619674,22.943422821619674,-0.0010006671114077825,0.014163548320765527,-0.020790209707831683,-0.07065087707863996,-0.02567834524865764,-0.18040721718993002,-0.39557783175670685,-0.783074748830264,0.4074770250048264,-0.717794872980279,-2.315845974555385,1,5,10,3,2019,2019-03-05,0.5333273821882498,0.945238653167652
2019-03-06,T,22.836174768363357,22.836174768363357,-0.004674457429048373,0.013950630678005949,0.01666236321286266,-0.33507140551128994,0.10565452438428524,-0.4133908844993817,-0.4258587524562052,-0.8477329146436947,0.23680020087108897,-0.781791209810856,-2.355639114213586,2,6,10,3,2019,2019-03-06,0.14147741737498282,0.8964612234231845
2019-03-07,T,22.920441095921895,22.920441095921895,0.0036900369003691758,0.013740970417975203,0.006128874480665889,0.26854267115967784,0.15543159168944962,-0.5175700170074932,-0.39477830791686164,-0.8641596657225983,0.11650364062820673,-0.8428164865342043,-2.430186816215084,3,7,10,3,2019,2019-03-07,0.18990764430657778,0.9239020861208008
