date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-01-06,PEP,142.92999,142.92999,-0.012232273669661287,0.010258470242191996,-0.019762512320457636,-1.192407189460983,-0.4258798696492099,0.6543422623866912,0.5635501197001794,0.408737802981229,0.9372723195874775,1.9527867280419173,1.80847444520178,2,6,1,1,2021,2021-01-06,0.21546996698468557,0.9620129472287428
2021-01-07,PEP,142.47,142.47,-0.0032182888979422897,0.01010612068674367,0.07481443417641892,-0.3184494820216981,-0.4307537627736494,0.4968055610324316,0.6482998751723281,0.35955776519051635,0.7775684019766692,1.8928792694753647,1.8563848952527018,3,7,1,1,2021,2021-01-07,0.5845166633200571,0.9891589306638364
2021-01-08,PEP,144.17999,144.17999,0.012002456657542071,0.010171689625810693,-0.08977302239181302,1.1799865213234388,-0.1975525346152889,0.5687640804860921,0.6331314100672703,0.43143421198944637,0.7175007199925104,1.8673171658303818,1.9112998714419922,4,8,1,1,2021,2021-01-08,0.23513851181081963,0.9665072056064892
2021-01-11,PEP,142.09,142.09,-0.014495700825059021,0.010352853849958566,-0.028263545969090878,-1.400164730917846,-0.5208384369818259,0.32084916688199344,0.45796780280871435,0.34193401023080977,0.5581295993286705,1.7872237931928252,1.945572070766233,0,11,2,1,2021,2021-01-11,0.6338824896528357,0.960187998706824
2021-01-12,PEP,141.42999,141.42999,-0.004645013723696301,0.010213899952275146,0.05058576854243307,-0.45477376373376593,-0.4784831210982079,-0.060751445226222535,0.3803701965466194,0.221347812101217,0.380687930743113,1.6738786158388999,1.9518894752876699,1,12,2,1,2021,2021-01-12,0.7259258446140555,0.9007989498965197
2021-01-13,PEP,142.59,142.59,0.008202008640458835,0.010159940086265723,-0.03609132600981733,0.8072890756064957,-0.3526127598543437,-0.0820700504666098,0.5837335619112074,0.26006079450631087,0.28832284677818815,1.599692203609161,1.9752524563520522,2,13,2,1,2021,2021-01-13,0.557012387804981,0.8661071790311172
2021-01-14,PEP,141.75999,141.75999,-0.0058209551861982956,0.010046460992603297,-0.016365261134371083,-0.5794035522044999,-0.37198065799046304,-0.06687443346892426,0.5219291916644009,0.11531496216235185,0.16734585764873494,1.5078802120691426,1.9867718970418553,3,14,2,1,2021,2021-01-14,0.6180405884737887,0.7962332989292993
2021-01-15,PEP,141.39,141.39,-0.0026099747890783176,0.009889911564347754,0.030183071303240456,-0.2639027429210837,-0.5151528067366058,-0.003602029046276309,0.45019303675965805,0.08121024050778664,0.046667957450083127,1.4138057113324531,1.9936004851676985,4,15,2,1,2021,2021-01-15,0.9150436250239518,0.7921691685780726
2021-01-19,PEP,142.06,142.06,0.004738666100855937,0.009767988739177742,-0.03313947539201556,0.48512198645868143,-0.4363482368597583,0.030031479467185998,0.6132279329624276,0.03652336839201782,-0.021152785251436157,1.3437307409953672,2.0036195181672887,1,19,3,1,2021,2021-01-19,0.7124976627888946,0.6772811851585596
2021-01-20,PEP,141.33,141.33,-0.005138673799802818,0.00964889012842157,-0.07945412630583443,-0.5325663088095953,-0.6798274641610049,0.15424274484394765,0.47390459551440617,-0.02439148728981848,-0.11510775051627294,1.2654347614949497,2.009800657852299,2,20,3,1,2021,2021-01-20,0.15305653964352522,0.8511866266929744
2021-01-21,PEP,139.61,139.61,-0.012170098351376168,0.00972689084733233,-0.04731614259234084,-1.2511807259268162,-1.1176770902096707,-0.00927196079148934,0.24242286725261458,-0.17028581074686683,-0.2800055573536325,1.1420490538581667,1.9805944057705505,3,21,3,1,2021,2021-01-21,0.194038982648684,0.7422038316561881
2021-01-22,PEP,138.59,138.59,-0.007306066900651942,0.009640180479334607,0.0749681964794383,-0.7578765684225268,-1.0601987442859904,-0.0945550622599624,0.10179639876884458,-0.23017524993933264,-0.46649404944742967,0.9969901295089478,1.92806973920777,4,22,3,1,2021,2021-01-22,0.25499242200410643,0.8043896291636051
2021-01-25,PEP,140.17999,140.17999,0.011472617071938807,0.00973696049505493,0.07476666209770416,1.1782544540224187,-0.5975530857216963,0.0528271311782976,0.2770492729227726,-0.12381004146342557,-0.5434570057896485,0.9099145386952869,1.9062280069361786,0,25,4,1,2021,2021-01-25,0.5264330395006298,0.6506607080580314
2021-01-26,PEP,141.8,141.8,0.011556642285393215,0.00981680898697637,-0.17015399805940237,1.1772300246164535,-0.4017568139516165,0.205990144449734,0.2722419996224397,-0.015349420890050657,-0.5262710832768275,0.8735835942148819,1.9100214213987825,1,26,4,1,2021,2021-01-26,0.4293181969466862,0.6718328753462541
2021-01-27,PEP,138.03999,138.03999,-0.026516290550070654,0.010758468373903905,0.048780469922164595,-2.4646901053675485,-0.9815896325327194,-0.001697299554888493,0.03978122231959941,-0.180871849967623,-0.6972456469730685,0.7368188389342779,1.857502648076197,2,27,4,1,2021,2021-01-27,7.95001824371866e-08,0.8128326856026256
2021-01-28,PEP,139.19,139.19,0.008330991620616679,0.01071106677353888,-0.11070279901344782,0.777792893719788,-1.0705909491064347,0.005918415747827676,0.07597964986294616,-0.10539959263833666,-0.7788130090733915,0.6398762858823583,1.8200809553603845,3,28,4,1,2021,2021-01-28,0.16582634302304605,0.7598030927052947
2021-01-29,PEP,136.57001,136.57001,-0.018823119476973904,0.011028255766521694,0.017147895283924693,-1.7068083906899365,-1.4563187934116915,0.2043527691264832,-0.06570821096834463,-0.288323102120439,-1.000167766085737,0.49344184718572326,1.7946603796259233,4,29,4,1,2021,2021-01-29,0.27491664417470385,0.82610762629647
2021-02-01,PEP,136.98,136.98,0.0030020500108332016,0.010872686797841431,0.05921527160691282,0.2761093064346526,-1.4074130280385941,0.25857716153633903,-0.0404742674511406,-0.2056098328191343,-1.1786611000050293,0.36542477400218215,1.7867585822542846,0,1,5,2,2021,2021-02-01,0.2757107555194179,0.7685603983964585
2021-02-02,PEP,138.38,138.38,0.010220470141626636,0.010884549299766224,-0.015056306717317844,0.9389888235286095,-1.3410668367971559,0.4420184269630094,0.1005877384427306,-0.16772313418779017,-1.2901746064455473,0.28669814835534946,1.8419403102674663,1,2,5,2,2021,2021-02-02,0.33176307526543625,0.7316116346882994
2021-02-03,PEP,138.02,138.02,-0.0026015320132966036,0.010709899797024311,0.07074207116289687,-0.24290908996360783,-0.8826914718097728,0.2498110873784191,0.03328005817019168,-0.2135570909459442,-1.3808391733683363,0.18905064166709343,1.8450019423235076,2,3,5,2,2021,2021-02-03,0.37932019798291183,0.6955981395777688
2021-02-04,PEP,139.67999,139.67999,0.012027169975365792,0.010781492130680664,0.05354308859481323,1.1155385385980414,-0.7021785094886993,0.2251165703316666,0.20801382507297989,-0.1870671130053941,-1.3473715340170223,0.14381491014328307,1.8535320155836643,3,4,5,2,2021,2021-02-04,0.4150060713427809,0.8435472130732555
2021-02-05,PEP,140.96001,140.96001,0.009163946818724789,0.010740652861233498,-0.023301112924153166,0.8532020294409148,-0.28002585116656903,0.26376906843103254,0.31136046304959614,-0.13694338219676366,-1.2369507759258307,0.14089821659277388,1.8790129252702912,4,5,5,2,2021,2021-02-05,0.4651719730785165,0.791289240314881
2021-02-08,PEP,140.39999,140.39999,-0.003972899831661492,0.01058646996388848,-0.033904755165367076,-0.3752808863779385,-0.29949405234858434,0.20258540726876448,0.22524059330579807,-0.20343751022180162,-1.169144119803497,0.1193936123016308,1.8891271669803593,0,8,6,2,2021,2021-02-08,0.6323432311221928,0.7925352071272053
2021-02-09,PEP,139.60001,139.60001,-0.0056978636536940686,0.010458401951704442,-0.08197941930540394,-0.5448120735850536,-0.6628017003190384,0.10620732247071038,0.2267692332468832,-0.25059130758610354,-1.148958891687453,0.07162666966340847,1.8721129286415987,1,9,6,2,2021,2021-02-09,0.7050931535164755,0.7413426458623431
2021-02-10,PEP,137.7,137.7,-0.013610385844528339,0.010556867721417063,-0.11830234587653511,-1.2892447081549108,-0.6386402389878595,-0.0646491692847381,0.16113122803257648,-0.3423086771860854,-1.224660186504291,-0.0363297755902555,1.7927242692878118,2,10,6,2,2021,2021-02-10,0.6181569397519817,0.8106093059412884
2021-02-11,PEP,134.97,134.97,-0.019825708061002145,0.01092998495914161,-0.04697162689861909,-1.8138824650824739,-0.9119292027545954,-0.5490132047432843,-0.1673911068482584,-0.438332289658526,-1.3699713093728345,-0.21177475410794377,1.5872536976328497,3,11,6,2,2021,2021-02-11,0.09125901827541211,0.6369479114455685
2021-02-12,PEP,133.87,133.87,-0.008149959250203676,0.010816925379663108,0.022186194120317023,-0.7534450838984622,-1.233712414118689,-0.8118309940886611,-0.25226591681053145,-0.5009769673342019,-1.5009970686947267,-0.38209706301362417,1.3781017083946483,4,12,6,2,2021,2021-02-12,0.333658331987408,0.5932757317473158
2021-02-16,PEP,134.38,134.38,0.0038096660939717086,0.010683143653379613,0.003510833995499791,0.3566053417962343,-1.0633919878728035,-0.7756077125686003,-0.19277495570232284,-0.5058575926033303,-1.566232447101769,-0.5094303903042229,1.2194063690036314,1,16,7,2,2021,2021-02-16,0.23845461708557586,0.6116289694820387
2021-02-17,PEP,134.46001,134.46001,0.0005954011013544758,0.01051307840304216,0.040552096059469724,0.056634325221258226,-1.0173593078869076,-0.8488385872492127,-0.21258490301672167,-0.45845172628708725,-1.6012731105802598,-0.6149328268428236,1.0872429034218452,2,17,7,2,2021,2021-02-17,0.2867238877107801,0.6483587963182886
2021-02-18,PEP,135.37,135.37,0.006767737113807959,0.010442810731105189,-0.12744636277944027,0.6480762017116164,-0.9840728573526261,-0.8599815187343135,-0.16924769325154354,-0.4211370992509638,-1.5908954750638447,-0.6892127770450985,0.994575907452649,3,18,7,2,2021,2021-02-18,0.5875215692801812,0.6569118673113588
2021-02-19,PEP,132.50999,132.50999,-0.02112735465760518,0.01087983135091911,-0.02272037968589003,-1.9418825509478488,-1.2517076538189467,-1.0149633907083673,-0.23643749428899638,-0.5045700583637549,-1.654055424515905,-0.8019803679177051,0.850080898931624,4,19,7,2,2021,2021-02-19,0.6194272727793543,0.6235623008023164
2021-02-22,PEP,131.99001,131.99001,-0.0039240814975533,0.010706864366994487,0.03521421087156216,-0.3665014670074526,-1.11241266775248,-0.9347644574981943,-0.2878595215143313,-0.5591060548951602,-1.6928480410624387,-0.8992304494030104,0.7123467021330773,0,22,8,2,2021,2021-02-22,0.6671928702678868,0.6889475127401264
2021-02-23,PEP,132.78,132.78,0.005985225700035901,0.010623651684056195,-0.030813592362234864,0.5633868539777552,-0.8611142321628983,-0.8721478113765264,-0.2261437056615399,-0.40988449595856724,-1.6844032615695312,-0.9678973491415204,0.6060506570501477,1,23,8,2,2021,2021-02-23,0.7148834325979091,0.7344573679280189
2021-02-24,PEP,132.09,132.09,-0.005196565747853543,0.010467982063541933,-0.09521669561603968,-0.49642478524607253,-1.203065694204606,-0.9507951268369197,-0.3431627004747744,-0.3842686797481892,-1.679350891097482,-1.0336802417036315,0.5011188545119069,2,24,8,2,2021,2021-02-24,0.7625386162275001,0.7974366497394898
2021-02-25,PEP,130.0,130.0,-0.015822545234309926,0.010601946849282763,-0.03702165024073121,-1.4924188414866788,-1.7128151924669388,-1.0818282377404072,-0.44676735056521677,-0.5013531560254046,-1.7064196459655565,-1.110692474161263,0.3790403786546652,3,25,8,2,2021,2021-02-25,0.8436548976442391,0.7595489428963159
2021-02-26,PEP,129.19,129.19,-0.006230769230769262,0.01045203191427549,0.06671233500559096,-0.5961299469684181,-1.338528079834543,-1.2419666623560222,-0.5712237872782967,-0.3173252319829817,-1.727277766256143,-1.1814164206489668,0.2631961021853423,4,26,8,2,2021,2021-02-26,0.999991205087846,0.7616744754424126
2021-03-01,PEP,130.62,130.62,0.011068968186392247,0.010556454911721372,0.020558627503526536,1.0485497526354046,-1.2727556763409593,-1.1209481353576085,-0.4743944618489256,-0.06372768198981026,-1.6961417879325156,-1.2234012869584312,0.1765346984324601,0,1,9,3,2021,2021-03-01,0.4029657398436614,0.6406971160309162
2021-03-02,PEP,131.07001,131.07001,0.003445184504669907,0.010425819972845866,-0.08897043926505518,0.33044734262081243,-0.8429221756111316,-1.1307041271390328,-0.5416088679257882,-0.2859002429699385,-1.6492564197813078,-1.2531590155381909,0.10243789423533611,1,2,9,3,2021,2021-03-02,0.4288116544790747,0.7241951064912571
2021-03-03,PEP,129.14,129.14,-0.014725031301973779,0.010516879253989024,-0.014378505690418193,-1.4001331522741038,-1.1875786072000964,-1.2533618567632054,-0.6604445429010793,-0.28451363194931006,-1.6386964503632058,-1.2931170971297778,0.016370960232642034,2,3,9,3,2021,2021-03-03,0.46800443571258993,0.8110599188640865
2021-03-04,PEP,128.83,128.83,-0.0024004955861853805,0.010343150869859786,0.19855423455366367,-0.23208552368509755,-1.4560206634295532,-1.4376505013385499,-0.6410820078672947,-0.5799987660134596,-1.6302202208412302,-1.3337386338603308,-0.06441486729104955,3,4,9,3,2021,2021-03-04,0.7908647291684203,0.6238455119470736
2021-03-05,PEP,133.03,133.03,0.03260110222774193,0.01193265136859292,-0.03571541458304498,2.7320920741511783,-0.6611681477907468,-0.8461509606321023,-0.5345752655415791,-0.19381075943334275,-1.515622177909725,-1.3205573151702839,-0.10419992202348732,4,5,9,3,2021,2021-03-05,0.5436899666994816,0.9267642325119236
2021-03-08,PEP,132.13,132.13,-0.006765391265128207,0.011781028756010264,0.00485619731632141,-0.5742615017111085,-1.0011964884587048,-0.9120941512999668,-0.3928265000197749,-0.19984305915955164,-1.4341124048151925,-1.316256829094685,-0.14939879854172028,0,8,10,3,2021,2021-03-08,0.15281517433795888,0.9261143482165558
2021-03-09,PEP,132.25,132.25,0.0009081964731703085,0.011592392440336982,0.054649049766332294,0.07834417941288295,-1.1631614746467043,-1.0134198689440517,-0.3605435362456611,0.08725602022518585,-1.363088484375848,-1.313986017585922,-0.19181805202477936,1,9,10,3,2021,2021-03-09,0.20876240927889608,0.8769465182063024
2021-03-10,PEP,133.58,133.58,0.010056710775047328,0.011576032602519956,-0.014665641009946094,0.8687528033445682,-0.9156874719238622,-0.8826916100991312,-0.11184631769502093,-0.022717980025444912,-1.264849662194989,-1.2939040512957865,-0.22152619392602885,2,10,10,3,2021,2021-03-10,0.2611933470730903,0.8694174208630292
2021-03-11,PEP,133.22,133.22,-0.0026950142236862318,0.011390029008457824,-0.007473122512651854,-0.23661170851145433,-0.8755912895346503,-0.9349477063110777,-0.22190667585547533,0.14790981971949976,-1.1883929991798396,-1.2798053952024495,-0.2529463965143984,3,11,10,3,2021,2021-03-11,0.4253218638102897,0.7618026058423872
2021-03-12,PEP,133.03999,133.03999,-0.00135122354000905,0.011202164736440973,-0.0004222610849667625,-0.12062164517305123,-0.6592365926581274,-0.9765374336816597,-0.10150332040710917,0.862960363218001,-1.1277174973937647,-1.2700184909913184,-0.2842190060450797,4,12,10,3,2021,2021-03-12,0.47392723419255034,0.6966029726771767
2021-03-15,PEP,133.03,133.03,-7.509020408069667e-05,0.011017832373524663,0.04211876437468489,-0.006815333682252684,-0.2846811253894632,-0.9200428687000087,-0.16551281055958583,0.25032137059569,-1.0702362168936288,-1.2571969777434093,-0.3133342441866114,0,15,11,3,2021,2021-03-15,0.42833981382278535,0.6410318672293576
2021-03-16,PEP,134.00999,134.00999,0.007366684206569829,0.010934695804463943,-0.016765222446984418,0.6736981383206362,0.020868796159212003,-0.8710755644102537,-0.15856893033406022,1.0656885321317584,-0.9952939353317741,-1.2353505626658123,-0.33387186667759194,1,16,11,3,2021,2021-03-16,0.47579219753238466,0.6393304908513868
2021-03-17,PEP,133.62,133.62,-0.002910156175670031,0.01076236533869293,-0.047747103354848754,-0.27040116963948596,-0.11467310648302581,-0.8611558876388925,-0.12207121088178563,0.27038656024087654,-0.9367662912423951,-1.2175110365280897,-0.3560197789050177,2,17,11,3,2021,2021-03-17,0.7137112817486879,0.5843160519620669
2021-03-18,PEP,132.53,132.53,-0.008157461457865667,0.010670717701904399,0.08775222301072297,-0.7644716771403115,-0.29353719646343435,-0.9982491246930073,-0.1515366762552918,0.5668134931777046,-0.9153884826227427,-1.2167115216760753,-0.38630561477646047,3,18,11,3,2021,2021-03-18,0.8008777126925192,0.5800407132328742
2021-03-19,PEP,134.5,134.5,0.014864558967780939,0.010867836883503856,0.14221593919501918,1.367756907572256,-0.12904585663676932,-0.8313114245823856,0.08000382357963631,0.8476719607379904,-0.8415959641358108,-1.1924723540369007,-0.4008005562726972,4,19,11,3,2021,2021-03-19,0.6187845517186339,0.5809537411999723
2021-03-22,PEP,137.8,137.8,0.024535315985130257,0.011584788747088692,0.06550479587295881,2.1178906685973096,0.751986606916064,-0.5903767570872251,0.3702573221763085,1.772090430289236,-0.6821423307402391,-1.1271761557133544,-0.38926355324506784,0,22,12,3,2021,2021-03-22,0.32094534558656224,0.8302062438058858
2021-03-23,PEP,139.46001,139.46001,0.012046516690856324,0.011581511563765436,-0.025351568279992662,1.040150642213727,1.066361968135964,-0.5530615546923439,0.4817869642022193,1.772728626800094,-0.4923986048165607,-1.0461557818625407,-0.3656922760196173,1,23,12,3,2021,2021-03-23,0.3799626976800114,0.8614236763081061
2021-03-24,PEP,138.81,138.81,-0.004660906018865263,0.011432926885375378,0.03254883146801073,-0.4076739111160887,0.8667973488101186,-0.49945075968475067,0.39270374955312654,1.2085537179158459,-0.3415596689142381,-0.9744878052534347,-0.346340184235482,2,24,12,3,2021,2021-03-24,0.4319079881648425,0.8557285087043817
2021-03-25,PEP,139.63,139.63,0.005907355377854584,0.011283269502138855,0.12275082103169437,0.5235499672089536,1.1039687928975765,-0.34035840320529925,0.5201388175785521,1.3463626013057788,-0.17935014106473948,-0.8880164129209632,-0.31800838467238374,3,25,12,3,2021,2021-03-25,0.49317697545598094,0.8612552661203406
2021-03-26,PEP,142.7,142.7,0.02198667908042684,0.011728701303158104,0.07941605060656733,1.8746047420021383,1.8176103837822657,-0.1271975193120343,0.6419182254961163,1.0021932111536436,0.06628428680874157,-0.7511260122647356,-0.260739186842723,4,26,12,3,2021,2021-03-26,0.5441078241908816,0.8793193089981642
