date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-06-02,DUK,87.67,87.67,0.0026303751143641474,0.0318171633661856,0.035229936756389406,0.08267157835822779,0.4174520242539054,-0.32884061491978933,-0.015878242599358116,0.03797718566093688,-0.04386090648534428,-0.7177104028062394,-0.8737554726055765,1,2,23,6,2020,2020-06-02,0.8105269563647133,0.6958964459899357
2020-06-03,DUK,89.23,89.23,0.01779400022812827,0.031427553041682,-0.017746199516018083,0.5661910809450641,0.554607792565939,-0.4898164541907478,0.06300012277906401,0.07770343739071851,0.06929913698131032,-0.6763632944422784,-0.8852514843718795,2,3,23,6,2020,2020-06-03,0.4334107746522185,0.8149121319692753
2020-06-04,DUK,88.44,88.44,-0.008853524599350071,0.030969957029854982,0.02414903005362487,-0.2858746168364163,0.4491750235860857,-0.4749407322432979,0.018989385857518356,0.028451349798429355,0.15592735233301053,-0.6443399805011032,-0.9004615554987401,3,4,23,6,2020,2020-06-04,0.47775362797308607,0.8413364719487385
2020-06-05,DUK,89.49,89.49,0.011872455902306678,0.030512888317876328,0.05582866823054742,0.3890964296340004,0.8413721015686229,-0.3985197215759489,0.017724713147633433,0.04189742203370271,0.26588329179234177,-0.5932055807674621,-0.9041064805261843,4,5,23,6,2020,2020-06-05,0.53845415649512,0.8835945169369023
2020-06-08,DUK,91.91,91.91,0.027042127612023625,0.030343033276875517,-0.03591493580037326,0.891213721623292,1.0387707749540631,-0.11721486280864173,0.08614978588903477,0.11615845183330666,0.42326775449466136,-0.48418660409630676,-0.855738048889959,0,8,24,6,2020,2020-06-08,0.47662214197702635,0.6906885942915539
2020-06-09,DUK,90.32,90.32,-0.017299532151017316,0.030059867155893996,-0.003016283066927821,-0.5755026148751727,0.7580782912739361,-0.20856992637742564,0.018489827249575718,0.09787172655873075,0.5187666138894426,-0.41050392189028784,-0.8294391257128834,1,9,24,6,2020,2020-06-09,0.6193982673674034,0.690860267476008
2020-06-10,DUK,90.19,90.19,-0.0014393268379095936,0.029570125647752066,-0.07345960043834607,-0.048675032871191466,0.7708623565084415,-0.0351384717293607,0.030707804587199353,0.11318302519663442,0.5861237867845447,-0.3344119952242541,-0.7871926316485398,2,10,24,6,2020,2020-06-10,0.6792668236566355,0.7080940072820345
2020-06-11,DUK,87.08,87.08,-0.03448275862068961,0.029812669810293183,-0.008250102725915762,-1.1566477890143212,0.46485230864602395,0.3465650976099289,-0.06610680376336547,0.010485731866205163,0.5471809960257864,-0.311847436121296,-0.7667633532187528,3,11,24,6,2020,2020-06-11,0.17833627923347908,0.7403793074321678
2020-06-12,DUK,86.74,86.74,-0.003904455672944507,0.02933236985105281,0.005446980747537302,-0.13311081555193083,0.4406097140671826,0.04857568091620847,-0.0771233716409107,-0.0007425132954017763,0.5018033857278388,-0.29621520656079764,-0.749724043529893,4,12,24,6,2020,2020-06-12,0.7658024073301,0.7160377205453434
2020-06-15,DUK,86.96,86.96,0.002536315425409219,0.02884937186946653,-0.0002510983371703354,0.08791579369163297,0.4282921084342804,0.5919368198893886,-0.08964738560260857,-0.022613309860384633,0.4728408367498853,-0.28127369651950335,-0.7402850121135797,0,15,25,6,2020,2020-06-15,0.8534231257531841,0.775168152440915
2020-06-16,DUK,86.95,86.95,-0.00011499540018389265,0.028372933158950068,-0.018895466917988928,-0.004052996549199498,0.5456398234176726,0.049051313830709195,-0.1097731825064458,-0.025244085990490717,0.44057604687226504,-0.2640998925776013,-0.722665452155916,1,16,25,6,2020,2020-06-16,0.9040165020720679,0.8543324018785656
2020-06-17,DUK,86.21,86.21,-0.008510638297872464,0.02795332480158362,-0.01150168025764217,-0.30445889203814197,0.11858687007218624,0.393972444914952,-0.1507385861322765,-0.026606504800281587,0.39133949503116794,-0.2612049508560322,-0.7148476465540646,2,17,25,6,2020,2020-06-17,0.9551312955014953,0.904428312870184
2020-06-18,DUK,85.77,85.77,-0.005103816262614469,0.02750924878123919,-0.0977162234668646,-0.1855309210077441,0.23619485895539896,0.6541767172922388,-0.17095249300416876,-0.049116445235476675,0.34075250675524693,-0.2701856939311914,-0.7233379335554052,3,18,25,6,2020,2020-06-18,0.4152661088672208,0.5509162091526122
2020-06-19,DUK,82.11,82.11,-0.04267226302903104,0.028131345716515238,0.011454139284469622,-1.5168937689311885,-0.11173364232322097,0.8976779764578886,-0.29707562178565583,-0.16356027284755156,0.19257307040305108,-0.360459146676987,-0.8051992660920588,4,19,25,6,2020,2020-06-19,0.42624613263444644,0.830355436799881
2020-06-22,DUK,82.53,82.53,0.005115089514066584,0.0276892229777959,-0.01874502519870635,0.18473214355521625,0.0181853775642472,1.3036703941567453,-0.26540353092038527,-0.1778764349042481,0.0678814830894601,-0.4911447026072703,-0.973115389664068,0,22,26,6,2020,2020-06-22,0.5215389520814521,0.6600627664808452
2020-06-23,DUK,81.85,81.85,-0.008239428086756373,0.02726298417201131,-0.038957110825059746,-0.3022203304954094,-0.1327138209166909,0.6689453540624811,-0.3162400511175272,-0.2071349492770642,-0.10202015563704218,-0.615358748600805,-1.088996085123716,1,23,26,6,2020,2020-06-23,0.5231894992515219,0.8704714887780732
2020-06-24,DUK,80.47,80.47,-0.016860109957238745,0.026959655797934367,-0.029617715488125262,-0.6253829827653273,-0.228722601610755,0.36029574160735445,-0.35482156783649244,-0.25020242623592415,-0.3238532129236692,-0.7553064749037792,-1.185661951490068,2,24,26,6,2020,2020-06-24,0.5241200821956172,0.87209569746598
2020-06-25,DUK,79.45,79.45,-0.012675531253883432,0.026587162364635743,-0.015507335536619,-0.4767538212631325,-0.41861715346348993,-0.10155573282939509,-0.40032300051577074,-0.22971683043171615,-0.5434805657292507,-0.8684351340930226,-1.2215617039581967,3,25,26,6,2020,2020-06-25,0.6189598990093882,0.9086741917427232
2020-06-26,DUK,78.93,78.93,-0.006544996853366847,0.02616007423518497,0.04027101594041917,-0.2501903012401971,-0.6705966179193209,-0.07567302321953845,-0.4317575956790397,-0.26160573714786584,-0.7433566646154032,-0.9809355232049304,-1.260630302861298,4,26,26,6,2020,2020-06-26,0.6666225072972771,0.9090034820132024
2020-06-29,DUK,80.25,80.25,0.01672367920942608,0.025951292468000445,-0.01088925572945018,0.6444256766805512,-0.5283086143227361,-0.18672281459153578,-0.40453148238346565,-0.21979713000479167,-0.8426055061809747,-1.0455483122070142,-1.2779879228066555,0,29,27,6,2020,2020-06-29,0.5249865458707204,0.646085702425307
2020-06-30,DUK,79.89,79.89,-0.004485981308411158,0.025527625883492267,0.0630125491773128,-0.17573045487602781,-0.7381025892551535,-0.06041062804539445,-0.41897950833944614,-0.22767393375895909,-0.9379330952349917,-1.1147684916318024,-1.3034212397036795,1,30,27,6,2020,2020-06-30,0.5719529137242793,0.7069492009946552
2020-07-01,DUK,81.93,81.93,0.02553511077731896,0.02557699914526439,-0.002705513437093378,0.9983622641691652,-0.5586009236972288,0.2768680450141455,-0.354381187399716,-0.199210752330497,-0.953375690972677,-1.1641839699921634,-1.3468078730800102,2,1,27,7,2020,2020-07-01,0.5333143172640954,0.6682088879610562
2020-07-02,DUK,81.84,81.84,-0.0010984987184181616,0.025154270932719672,-0.06211813560872529,-0.04367046539954685,-0.7184758315788604,0.15456753229376857,-0.3332282655349063,-0.22958486346577864,-0.956124744509357,-1.197068350698537,-1.3721886921643773,3,2,27,7,2020,2020-07-02,0.6689614582782853,0.6665762120181313
2020-07-06,DUK,79.81,79.81,-0.024804496578690105,0.025111254655347668,0.031746465518523205,-0.987784040229458,-0.8479768619009818,0.2501339594165261,-0.4155983788288184,-0.2760913945584195,-1.0696564382971663,-1.3039986117148885,-1.4500081247680827,0,6,28,7,2020,2020-07-06,0.7151320869523239,0.642384230805172
2020-07-07,DUK,80.82,80.82,0.012655055757423872,0.02482824044758854,0.019463755048977106,0.5097040921662656,-0.8515085231828793,-0.02685522952715033,-0.3957850456530829,-0.25015392267267145,-1.0808619892600917,-1.3317592752744791,-1.4615906525206601,1,7,28,7,2020,2020-07-07,0.47686620136415686,0.6147725343678737
2020-07-08,DUK,81.44,81.44,0.007671368473150197,0.02446880971382702,-0.0537400470591308,0.3135162095283778,-1.0159244783216492,0.08548340069491435,-0.35613868022639794,-0.22922523939113715,-1.0660232148997633,-1.3523226658783856,-1.4790860101063121,2,8,28,7,2020,2020-07-08,0.5244870099880494,0.6293815811066957
2020-07-09,DUK,79.74,79.74,-0.02087426326129671,0.02433202474020885,0.05129822473691236,-0.8578925709705464,-1.0505430211372557,-0.34882519412840673,-0.4317429476660419,-0.28566982938830515,-1.100249080735028,-1.3775584518392927,-1.477954013153419,3,9,28,7,2020,2020-07-09,0.3805255166172401,0.6574185926307816
2020-07-10,DUK,81.32,81.32,0.01981439678956609,0.024233682890138775,0.003196560576918419,0.8176386923685054,-0.8855970575610003,-0.5175283605300627,-0.37727167264133793,-0.23626016866569402,-1.0845255758453665,-1.4040431865887044,-1.507402027498972,4,10,28,7,2020,2020-07-10,0.4275381923508262,0.6356941960108033
2020-07-13,DUK,81.42,81.42,0.0012297097884901298,0.02383585866376207,0.008763984365721195,0.05159074845328193,-0.5950556208593635,-0.3593955896349425,-0.37276052070770704,-0.21690855816005092,-1.0453162330677532,-1.4020841811179987,-1.509690838972025,0,13,29,7,2020,2020-07-13,0.5222321090966434,0.6295519849688773
2020-07-14,DUK,81.69,81.69,0.003316138540899072,0.023453074991385273,-0.04142872678189663,0.14139461636127237,-0.541704596520929,-0.5186563197283718,-0.39758778225399505,-0.23109254043155436,-1.0180428979988727,-1.4239851658112204,-1.5433439603135786,1,14,29,7,2020,2020-07-14,0.5229527310047799,0.6009060315702762
2020-07-15,DUK,80.43,80.43,-0.015424164524421524,0.023218690111037034,0.021588572161454423,-0.6642995126193457,-0.7057425260524104,-0.44071219539298695,-0.4568101854290368,-0.2620740934750557,-1.0258241250334943,-1.4395274219281835,-1.551519938177536,2,15,29,7,2020,2020-07-15,0.5987617676515973,0.595402516052664
2020-07-16,DUK,81.07,81.07,0.007957229889344664,0.022892454517054156,0.04514387529364376,0.34759181823062174,-0.6446229041015583,-0.4096664841364105,-0.48050033180825946,-0.249119816073299,-1.0015217850652252,-1.4421985938200867,-1.5586769477957518,3,16,29,7,2020,2020-07-16,0.8232496872733409,0.6121183968030337
2020-07-17,DUK,82.4,82.4,0.016405575428642072,0.022724621277397522,-0.043734001559943246,0.7219295418999774,-0.424385980948212,-0.4738043082003324,-0.453538467302701,-0.22814951102919903,-0.9380236620208229,-1.4465810561567447,-1.5901997197375946,4,17,29,7,2020,2020-07-17,0.1915273043859835,0.6600204497822469
2020-07-20,DUK,81.1,81.1,-0.015776699029126373,0.02252295863586139,0.042418816521681384,-0.7004718733535512,-0.5275290542563116,-0.35828506252124204,-0.5326186422814413,-0.23241480645742946,-0.9181513399579913,-1.4434268169673428,-1.591698241656511,0,20,30,7,2020,2020-07-20,0.24224357866514656,0.6705558192011714
2020-07-21,DUK,82.33,82.33,0.01516646115906295,0.022333805394576543,0.062351983652587074,0.6790809219975524,0.02617907237264731,-0.20533649617115,-0.5243333949019523,-0.18622486582039718,-0.8383823543090274,-1.408546703724482,-1.5795929358481657,1,21,30,7,2020,2020-07-21,0.2868003077978756,0.6748926923914128
2020-07-22,DUK,84.15,84.15,0.022106158144054477,0.022327137386253398,-0.005364540732605609,0.9901026612424136,0.19184941414541468,-0.19424531095040554,-0.46720492020839155,-0.11359019605027221,-0.686962270313281,-1.342380854509659,-1.5619842236010597,2,22,30,7,2020,2020-07-22,0.44971621545212637,0.5069628400618349
2020-07-23,DUK,83.99,83.99,-0.0019013666072490443,0.021962389628973778,-0.04098017441061738,-0.08657375810966741,0.25978008242050676,-0.07615474387306206,-0.5104208917341111,-0.10495278224655388,-0.5586027066178015,-1.2741652494094495,-1.5345753687745358,3,23,30,7,2020,2020-07-23,0.590196299388692,0.5175421045781152
2020-07-24,DUK,82.79,82.79,-0.014287415168472317,0.02176077840327093,-0.052449177211063625,-0.6565672837477511,0.2891145241831681,-0.19594002265190677,-0.5736092803212766,-0.12384005326877541,-0.5063331370919738,-1.2411401154145534,-1.5223696575089862,4,24,30,7,2020,2020-07-24,0.4296009370173395,0.6173409848237043
2020-07-27,DUK,81.29,81.29,-0.01811813020896247,0.021645966923615506,0.11849870639611952,-0.8370210613782187,0.2334733332122956,-0.36633287473958415,-0.6342630444372154,-0.1881868638541105,-0.532842523488996,-1.2474476380077018,-1.5275844596787667,0,27,31,7,2020,2020-07-27,0.44904631809791207,0.6170204913027098
2020-07-28,DUK,84.6,84.6,0.04071841554926792,0.022546048629740523,0.01221970302066739,1.806011164881291,0.6952818129175541,-0.19321867637034928,-0.4768220089007207,-0.10152545026058792,-0.3962134287230271,-1.1817561925493631,-1.5115188400559996,1,28,31,7,2020,2020-07-28,0.0002677976840675997,0.8327911221051999
2020-07-29,DUK,84.97,84.97,0.004373522458628987,0.02218303977400887,-0.01336820339925475,0.19715613834643608,0.5785837770878857,-0.10882995285152577,-0.48897649852533903,-0.08965217097823126,-0.2572662396057804,-1.1033014250505233,-1.4824660774724627,2,29,31,7,2020,2020-07-29,0.1655840294592584,0.7290737901106101
2020-07-30,DUK,84.57,84.57,-0.004707543839002071,0.021839124358906892,0.005798252168428455,-0.2155555214411397,0.5853404852108495,-0.006132799256480579,-0.539881256976893,-0.07151278622548207,-0.15695611068214269,-1.0332843540672219,-1.4493195410827722,3,30,31,7,2020,2020-07-30,0.22294712927636542,0.6734400334362991
2020-07-31,DUK,84.74,84.74,0.0020101690906941805,0.02147948570466513,-0.03218624700953307,0.09358553171771668,0.34844147145671256,0.14905097899255923,-0.5475962645152731,-0.09250748629901634,-0.06349476503748532,-0.9629823501918885,-1.4143909230014087,4,31,31,7,2020,2020-07-31,0.6414420787574554,0.6335255691348758
2020-08-03,DUK,83.81,83.81,-0.010974746282747194,0.02122833242002619,0.031158079519898806,-0.5169857935894172,0.24744294640481207,0.08475358940138568,-0.5955262238039641,-0.1451398371805155,-0.030683875629077994,-0.9217628065167407,-1.3925402773667548,0,3,32,8,2020,2020-08-03,0.6762114822491001,0.6276852894537531
2020-08-04,DUK,84.69,84.69,0.010499940341248015,0.02095725570818235,-0.041880821476829325,0.5010169502845985,0.6366759593807654,0.11207712730523257,-0.5241009538112522,-0.07846421664627588,0.04045980762837743,-0.859838826207035,-1.3599391257431548,1,4,32,8,2020,2020-08-04,0.7402533471217306,0.6349775322157125
2020-08-05,DUK,83.51,83.51,-0.013933168024560127,0.02077671040924628,0.025414554394704338,-0.6706147291902108,0.34958033966544205,0.2605202899251091,-0.6016386077895056,-0.18446787894230338,0.04216342720772917,-0.8409831874196286,-1.3566847251633285,2,5,32,8,2020,2020-08-05,0.6652645519600788,0.6184832444848716
2020-08-06,DUK,84.21,84.21,0.008382229673092878,0.020486305268590188,0.08763622547580092,0.40916258755279794,0.3623003193197634,0.2986490011054758,-0.5706633560288409,-0.16025387172669314,0.07868047843493624,-0.8043551656723638,-1.3446219464136668,3,6,32,8,2020,2020-08-06,0.7137024495491731,0.5924958441520611
2020-08-07,DUK,86.61,86.61,0.028500178126113385,0.020767917746336684,-0.0647903706372056,1.372317556060266,0.9052695308167589,0.3582917388681685,-0.43043534596726746,-0.09170023515056054,0.22845890705501723,-0.6992815644731643,-1.2898060944602845,4,7,32,8,2020,2020-08-07,0.8921918123173133,0.6323274850235874
2020-08-10,DUK,84.76,84.76,-0.021360120078512845,0.02082843520207036,-0.038893644115148174,-1.0255268757006593,0.4431949281208128,0.22962829438508442,-0.5098131296544326,-0.16815476346883815,0.26113939918640094,-0.653539892305068,-1.266099174415176,0,10,33,8,2020,2020-08-10,0.7904181493158289,0.6743791760322178
2020-08-11,DUK,83.67,83.67,-0.012859839546956131,0.020626731775723325,0.023725364649721577,-0.6234550236451684,0.29235555588474443,0.13352866317814285,-0.5931459532531302,-0.1989366626078562,0.232534869318392,-0.6381605635684845,-1.2548773016731094,1,11,33,8,2020,2020-08-11,0.940546460753326,0.996349451148822
2020-08-12,DUK,84.32,84.32,0.007768614796223261,0.020331488290665594,-0.05805732850448135,0.3820976942347067,0.345547722078426,0.1838806189992413,-0.6085735322078905,-0.189723093636206,0.24021985867350246,-0.6069601031358477,-1.2370853459935953,2,12,33,8,2020,2020-08-12,0.3950022308567083,0.6478713070045781
2020-08-13,DUK,82.74,82.74,-0.01873814041745725,0.020289514017223228,-0.02213933541364087,-0.9235381587528879,0.30889623795516036,0.03319792364993181,-0.7618429267744955,-0.2122046546826657,0.16493449385945458,-0.6159590162179052,-1.2336217829372027,3,13,33,8,2020,2020-08-13,0.5246433878272304,0.7112003440807289
2020-08-14,DUK,82.15,82.15,-0.007130771090161803,0.019992915346494205,0.017259513442775626,-0.35666489686868985,0.14540448682477947,0.07451132559571541,-0.841646802204245,-0.2516279913152283,0.07107185953971339,-0.6400396527742672,-1.2395894236186953,4,14,33,8,2020,2020-08-14,0.5722315431375884,0.7314175145196236
2020-08-17,DUK,82.6,82.6,0.0054777845404745396,0.019690998387284976,-0.036406572928567076,0.27818724234986975,0.026898335115923808,-0.17479942031667398,-0.8612136352333316,-0.25551707275994334,0.014337716730738073,-0.6474632929790464,-1.2351231743397766,0,17,34,8,2020,2020-08-17,0.6198213730172516,0.7983307874449924
2020-08-18,DUK,81.66,81.66,-0.011380145278450327,0.019468696414501784,0.0,-0.5845355557536722,0.0773963807471366,-0.12664486768790353,-0.8915407295887369,-0.3215318740914642,-0.08089280182996318,-0.6745436680384799,-1.235653569907424,1,18,34,8,2020,2020-08-18,0.667303414149842,0.8213899594248292
2020-08-19,DUK,81.66,81.66,0.0,0.019147179137420825,-0.024979126250582726,0.0,-0.09274750584320772,-0.13032019901871866,-0.9068807236664148,-0.343504388349301,-0.15981942186923884,-0.698163019184239,-1.2356072143386907,2,19,34,8,2020,2020-08-19,0.7145641681885904,0.8499442331754674
2020-08-20,DUK,81.04,81.04,-0.007592456527063307,0.018872751239254037,-0.001647498671473703,-0.4022972819814164,-0.4273280547092088,-0.10539669664625693,-0.9857416881727495,-0.37314653162790656,-0.2558367894307914,-0.7332194187852644,-1.239989163914104,3,20,34,8,2020,2020-08-20,0.7764285856821483,0.8960420516202218
2020-08-21,DUK,81.0,81.0,-0.000493583415597354,0.018560869717993998,0.01969310725904685,-0.02659268790184143,-0.41853871570746753,-0.18186803368270002,-0.9993563464322041,-0.3835440075111674,-0.3358835289903161,-0.7636042172869556,-1.2417845125143854,4,21,34,8,2020,2020-08-21,0.8244803103803222,0.9056077518924396
