date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-06-25,AMZN,83.157501,83.157501,-0.03061195846259579,0.014702479006217555,0.07197859430214787,-2.082095029664742,0.5562598847376132,0.5909190776717151,2.5190789398047984,2.814773691262535,1.5746106786541094,3.0026075282235745,3.17994381443279,0,25,26,6,2018,2018-06-25,0.09978293637092454,0.9936264078187028
2018-06-26,AMZN,84.5544985,84.5544985,0.016799416567364167,0.014720746270349567,-0.07738202699370789,1.1412068558780504,0.7451730082939407,1.109314436513725,2.7076070281725944,3.0011905594023056,1.4892607474075112,2.957588439398221,3.160494407362055,1,26,26,6,2018,2018-06-26,0.14907608204455733,0.9990726285693872
2018-06-27,AMZN,83.02550049999999,83.02550049999999,-0.018082988216174045,0.014916714160006431,0.10411954600580622,-1.2122635067082528,0.4321053714199658,1.351747390522231,2.4551308105994476,2.9560679518375568,1.374410840872757,2.9297495941772542,3.1840399243931725,2,27,26,6,2018,2018-06-27,0.18165323357107713,0.9953773324800984
2018-06-28,AMZN,85.0724975,85.0724975,0.024655039568234782,0.015259331288565593,-0.0040031574499954925,1.615735257462413,0.6738022650195926,1.4495906849074978,2.563849301717235,2.96433399188648,1.3403208672866058,2.9222805907713356,3.1945355866944154,3,28,26,6,2018,2018-06-28,0.23685163156756875,0.9984596530420712
2018-06-29,AMZN,84.9900025,84.9900025,-0.0009697023412295058,0.01501680925883614,0.03450092806061385,-0.06457445949504331,0.6258064218382671,2.0045800106000558,2.5693625474708304,3.1114585181358936,1.3334507835891445,2.981006490916743,3.280738889713374,4,29,26,6,2018,2018-06-29,0.29013235015805183,0.9949606447825234
2018-07-02,AMZN,85.68900149999999,85.68900149999999,0.008224484991631753,0.014811649699368658,-0.04918655472508809,0.5552713680490512,0.6483553773302463,1.9659070255094635,2.799423357411199,3.2766623422682333,1.346557577945046,3.037208129709505,3.3542925335829956,0,2,27,7,2018,2018-07-02,0.3431910120850229,0.989156377827544
2018-07-03,AMZN,84.697998,84.697998,-0.011565119007717617,0.014773425798702115,0.014524215771850119,-0.7828325782591092,0.25448026827374337,1.7133197412553791,2.5609219049258343,3.310035902945974,1.3151652378305987,3.0711421257240996,3.42448059458148,1,3,27,7,2018,2018-07-03,0.38808018378997966,0.973335152171804
2018-07-05,AMZN,84.98649900000001,84.98649900000001,0.0034062316325353947,0.014532466708211251,0.027797628920506273,0.23438771276254006,0.029919357162417597,1.4808639965494614,2.522590550280169,3.250053124661908,1.2834125005877177,3.0769037926878315,3.4594908066002543,3,5,27,7,2018,2018-07-05,0.44153561002958613,0.970524729279426
2018-07-06,AMZN,85.53150000000001,85.53150000000001,0.00641279504877601,0.014316732866072263,0.07302396703235041,0.44792307775561185,0.1337480739087282,1.9125264853316861,2.5775378627354457,3.3986567482717165,1.2962558253912306,3.1438753420837093,3.55484026120002,4,6,27,7,2018,2018-07-06,0.65931670504869,0.9958555303121992
2018-07-09,AMZN,86.95100099999999,86.95100099999999,0.0165962364742811,0.014325129267403968,0.010241041240791407,1.1585400846640115,0.4483486495622088,2.0825105515025086,2.579780809085971,3.415758126543816,1.366717072310063,3.237325944642646,3.654341454680471,0,9,28,7,2018,2018-07-09,0.5565117275019296,0.9936859228767294
2018-07-10,AMZN,87.1534975,87.1534975,0.002328857605676138,0.014088337746225595,0.0306032410436982,0.16530393064292215,0.5434145780841363,1.910623472472943,2.5164627907421,3.3501459975689696,1.4234755361024443,3.304442305468462,3.723770678975165,1,10,28,7,2018,2018-07-10,0.6064322734642089,0.9891592553885316
2018-07-11,AMZN,87.75,87.75,0.006844274952935825,0.013878584678113717,0.10764144152146082,0.4931536688844883,0.6132509919867114,2.0861854382026674,2.5738646735777264,3.4739361434685465,1.5033119589456212,3.3977512580887077,3.8143595358665294,2,11,28,7,2018,2018-07-11,0.6554006257271383,0.9841698686721262
2018-07-12,AMZN,89.83099999999999,89.83099999999999,0.023715099715099663,0.014169428730416458,0.04060696522367218,1.6736807225115735,0.8872747653423535,2.136918010646704,2.718205073213733,3.4899310200648612,1.6383162406300207,3.476585261853194,3.850502372835614,3,12,28,7,2018,2018-07-12,0.394351043274661,0.6657973648400032
2018-07-13,AMZN,90.6515015,90.6515015,0.009133834645055794,0.013975545153177766,0.02351880625215485,0.6535583796513968,0.9906947612497018,2.408358751498263,2.6780098284364584,3.6595474557281698,1.7932868382430909,3.587714516673958,3.914203101068241,4,13,28,7,2018,2018-07-13,0.444749590784243,0.7389280655781232
2018-07-16,AMZN,91.1244995,91.1244995,0.005217762443791463,0.013748323857978561,0.05390273733483279,0.3795198962209084,0.9081292034216374,2.422026496700437,2.568159788062301,3.753517609805602,1.9339084865407665,3.6890021005866287,3.966868138979212,0,16,29,7,2018,2018-07-16,0.4908154852969401,0.8237407442925876
2018-07-17,AMZN,92.1965025,92.1965025,0.011764157892576455,0.013602699123983387,-0.002536622669048314,0.864839969284821,1.1962723924160503,2.094655697021379,2.7056457400684137,3.82335720864556,2.035865441901167,3.701022231216032,3.913736147918492,1,17,29,7,2018,2018-07-17,0.5392625185235093,0.8611853947268995
2018-07-18,AMZN,92.146002,92.146002,-0.0005477485439320251,0.01340008667413536,-0.07639826067630769,-0.040876492611744135,1.1254326747701846,1.938943631773063,2.812901576548255,3.7558149803413006,2.0923212474780355,3.692091827686312,3.8526232690167084,2,18,29,7,2018,2018-07-18,0.5863635344527086,0.916540191133995
2018-07-19,AMZN,90.6484985,90.6484985,-0.01625142130420365,0.013652657043561622,0.0018578168595311862,-1.1903486077728411,0.7204098423159093,1.5177165409595688,2.6218178634201097,3.532196552754527,2.067970947747364,3.6653352035086026,3.810015839428304,3,19,29,7,2018,2018-07-19,0.6201005602743467,0.8670845338527234
2018-07-20,AMZN,90.6849975,90.6849975,0.0004026431833286104,0.01343481478672137,-0.03024729978992206,0.029970132802022154,0.5904652909616726,1.7571320962432806,2.6590219152876537,3.5780712469062315,2.0527233549834634,3.6683845082538746,3.8027812094047535,4,20,29,7,2018,2018-07-20,0.6676910658250379,0.9141653042517506
2018-07-23,AMZN,90.1,90.1,-0.006450874082011171,0.013318426716580394,0.07149883432705766,-0.4843570655369031,0.6797351719523439,1.7708324754997142,2.39221078456136,3.580020232342751,2.019785320677186,3.6854922911207697,3.8245962966920866,0,23,30,7,2018,2018-07-23,0.7298182268644057,0.9280598683397366
2018-07-24,AMZN,91.4619995,91.4619995,0.015116531631520713,0.013290704598444768,0.089055463675809,1.1373762406313355,1.086856017844694,2.3966521136829857,2.2959118148569866,3.605318244276933,2.076206085071986,3.793076950376615,3.918473071815226,1,24,30,7,2018,2018-07-24,0.7635094848886622,0.949959618719896
2018-07-25,AMZN,93.1804995,93.1804995,0.01878922404271277,0.013375794909121509,-0.14053287000002687,1.4047183117243836,1.9663779118886522,2.6024691630711048,2.4830668149003827,3.7307077517295126,2.1827394889012464,3.9122647483281465,3.9975747632473477,2,25,30,7,2018,2018-07-25,0.8470533144896313,0.9618981083924526
2018-07-26,AMZN,90.4,90.4,-0.029839929115211383,0.014452964962308967,0.022347298228370893,-2.0646233622671315,1.043802808471862,1.6655988629181295,1.9237265404462516,3.1265028968538275,2.1399826898268643,3.9540521793963874,4.0531806273532816,3,26,30,7,2018,2018-07-26,0.039175975598625644,0.8936547649643722
2018-07-27,AMZN,90.863501,90.863501,0.005127223451327323,0.014222461699602578,-0.09273864080950527,0.36050182870034336,1.4484695314388256,1.3780862940482312,1.8550459429659274,3.2658762343411274,2.0840202374531533,3.9414931897781416,4.045610550321645,4,27,30,7,2018,2018-07-27,0.09526536738376633,0.7940200316736207
2018-07-30,AMZN,88.9609985,88.9609985,-0.020938027690568517,0.014606619151157954,-0.004314671154024926,-1.4334616021605955,0.6828631532343543,1.1735868078545488,1.5554034266593708,3.20979711598834,1.963746868466495,3.9284057916980792,4.075345394926202,0,30,31,7,2018,2018-07-30,0.14347083539302372,0.9038534152150828
2018-07-31,AMZN,88.871997,88.871997,-0.0010004552725428884,0.01437351135858016,0.048648696114184334,-0.06960409656236671,0.6934490377471502,1.0812451061288246,1.4639983611482954,3.5036176165120088,1.8436525641440715,3.901150870617322,4.094940481669332,1,31,31,7,2018,2018-07-31,0.23835704848288838,0.8895762333002475
2018-08-01,AMZN,89.858502,89.858502,0.011100290679864067,0.014237715100564879,0.09148397606111151,0.7796398931612042,0.7457770289589768,1.2824504075723389,1.4933698710557481,3.5574511665996695,1.7804355286876654,3.900797718364422,4.125557862241822,2,1,31,8,2018,2018-08-01,0.28518880328460045,0.8471085665289039
2018-08-02,AMZN,91.716498,91.716498,0.020676908235127245,0.014400692388618179,-0.02632720910958173,1.4358273669861579,1.2556775747994857,1.4594757980976107,1.97752576765898,3.6827899009809686,1.7904653470409084,3.9133904456733646,4.1370494292419115,3,2,31,8,2018,2018-08-02,0.37885160826966685,0.906356976292839
2018-08-03,AMZN,91.164502,91.164502,-0.00601850279979077,0.014246203528775985,0.05931992153632999,-0.42246362602036136,1.1134978528727308,1.355619240849297,1.7201366877494346,3.7472884240153106,1.767903960716966,3.916573338418105,4.157258891436891,4,3,31,8,2018,2018-08-03,0.37785877152754754,0.8524212329363892
2018-08-06,AMZN,92.3875,92.3875,0.013415287454759506,0.014152708428985325,0.03548290073703319,0.9478954167729796,1.2359346655970591,1.3775277104008052,2.0729494925938337,3.8767889295834967,1.7788041513639519,3.9096346881766424,4.149352230541762,0,6,32,8,2018,2018-08-06,0.602460882344712,0.8343112381754613
2018-08-07,AMZN,93.123999,93.123999,0.00797184684075214,0.013951601249955255,0.05827996028889048,0.5713929675833952,1.1104214631840887,1.5316681526612743,1.8571603207699185,3.959769025386035,1.808494473512282,3.91333466762494,4.146959766799288,1,7,32,8,2018,2018-08-07,0.6654744507178061,0.7768758827182803
2018-08-08,AMZN,94.32600099999999,94.32600099999999,0.012907542769936109,0.013840065102655693,0.028952190273592148,0.9326215356790014,1.2975920267199732,1.576746826385023,2.134183224854203,4.123196777814003,1.8574928006723115,3.903425703163013,4.117158474545174,2,8,32,8,2018,2018-08-08,0.7129032723298272,0.7821882838541189
2018-08-09,AMZN,94.926001,94.926001,0.006360918449198394,0.013623495717261323,-0.029762275233828225,0.46690794941411,1.3098970331863873,1.663497602318695,2.653554449672262,4.315513384923921,1.9054288240313633,3.8926439349796578,4.088441654896461,3,9,32,8,2018,2018-08-09,0.7615697558291815,0.7035809104610709
2018-08-10,AMZN,94.3150025,94.3150025,-0.006436576844736086,0.013510873247264263,0.024470133655219883,-0.47639976535487005,0.8062069630691112,1.648624353752924,2.6909479961926017,4.528288023131111,1.919641992154311,3.8848678672310606,4.087792958166204,4,10,32,8,2018,2018-08-10,0.18296955454529834,0.7801726444229378
2018-08-13,AMZN,94.8099975,94.8099975,0.005248316671570663,0.013294015674961482,0.05860080146324049,0.3947879105826216,0.7530008254798027,1.743639864783177,2.4652891077245376,4.543796796727038,1.940817206585646,3.8778280629912927,4.0880005511034,0,13,33,8,2018,2018-08-13,0.08489261249444607,0.821724654027364
2018-08-14,AMZN,95.982501,95.982501,0.012366876183073527,0.013181724255186784,-0.092184816591616,0.9381834988853884,0.8825526406277054,2.083209356270765,2.413505252292765,4.550715665557519,1.9997389152238054,3.8984411739035023,4.106055066946134,1,14,33,8,2018,2018-08-14,0.29515759004597103,0.8241832255410295
2018-08-15,AMZN,94.131,94.131,-0.019289984952569617,0.013584813357944186,0.009606168929535482,-1.4199668736184097,0.33704695128980305,1.7256182428370226,1.9504277005124502,4.246117707809679,1.9805669094012082,3.9062238986099884,4.154147628654814,2,15,33,8,2018,2018-08-15,0.38144620592977607,0.6632068786034668
2018-08-16,AMZN,94.32600099999999,94.32600099999999,0.0020715917179248144,0.013360565889369227,-0.010746992940246652,0.15505269275855632,0.3864072772396947,1.8168633306709243,1.9375700828718694,4.378290318518699,1.9714500525300684,3.925656739410385,4.220711002241121,3,16,33,8,2018,2018-08-16,0.42983767216772356,0.72107046657266
2018-08-17,AMZN,94.11099850000001,94.11099850000001,-0.0022793556147894245,0.01316844771659345,-0.014003840511632861,-0.17309220219762333,0.6329726368934486,1.8708003889019298,2.024528454794082,4.589888452043258,1.9623015711261733,3.9568745813366086,4.3093627325797375,4,17,33,8,2018,2018-08-17,0.4773261077013336,0.7947231591122368
2018-08-20,AMZN,93.835498,93.835498,-0.002927399606752701,0.012986105290971347,0.01734408323068481,-0.22542552529494655,0.5837885063728168,1.7822206069541466,1.9078727272113105,4.647276387201594,1.9413970554319144,3.9776091373550706,4.394916766442172,0,20,34,8,2018,2018-08-20,0.5371082828450946,0.8033818927066404
2018-08-21,AMZN,94.171002,94.171002,0.0035754486004859753,0.01277373434620085,0.0562430074255318,0.27990629079814716,0.771878594626482,1.883674407825548,1.8835694316808247,4.811721710267044,1.942980169801048,4.013163610246206,4.488512955009985,1,21,34,8,2018,2018-08-21,0.5385151618022384,0.8805444543394005
2018-08-22,AMZN,95.245001,95.245001,0.01140477405135809,0.012669172329050401,-0.005220466285231388,0.9001988255544487,0.7124229987054356,1.8812951157640283,1.9862538153810838,4.823616312788987,1.9730577283772006,4.032678941949706,4.543253158122318,2,22,34,8,2018,2018-08-22,0.690793828676376,0.9169062426102842
2018-08-23,AMZN,95.14500100000001,95.14500100000001,-0.0010499238694952062,0.012476716792673344,0.0066066461182520166,-0.08415065332826574,0.3687375501890402,1.8886527745859714,1.9178756274331,4.979890134213192,1.9975095060169916,4.057465801335765,4.604516877228292,3,23,34,8,2018,2018-08-23,0.9999925360711472,0.9454346955567018
2018-08-24,AMZN,95.2695005,95.2695005,0.0013085238182928283,0.012272198127011706,0.06004880034547405,0.10662505646911807,0.957820171251723,1.882418608540218,1.8288979899587774,5.135712903655761,2.023140214088548,4.081818786919883,4.658577583658219,4,24,34,8,2018,2018-08-24,0.9888730025384879,0.97131544083873
2018-08-27,AMZN,96.3840025,96.3840025,0.011698413386768802,0.012183912492947382,0.013785822273440794,0.9601524463952273,1.0881597240992604,2.018330013910868,2.0103052793378065,5.373520205420522,2.090532885768366,4.114476918821408,4.693037608982116,0,27,35,8,2018,2018-08-27,0.6909613223889518,0.7536416678508753
2018-08-28,AMZN,96.6409975,96.6409975,0.0026663657176926314,0.011982515536197145,0.1775581758169547,0.22252136537090172,1.5721857897100542,1.9925520422425052,2.0664144472475376,5.483786166566945,2.1548007363362527,4.140153216587503,4.710894412462637,1,28,35,8,2018,2018-08-28,0.9999993550995057,0.8414321857207028
2018-08-29,AMZN,99.904999,99.904999,0.0337745013445252,0.01303752323295841,0.010349830019671663,2.590561162655835,2.0778969953394415,2.1850540333384596,2.3089751708116366,5.287447594232606,2.3182384900537087,4.150318847152805,4.645363112307355,2,29,35,8,2018,2018-08-29,0.005461817858071342,0.9381389214693387
2018-08-30,AMZN,100.119,100.119,0.0021420449641362804,0.012825209488802192,0.025338879308459968,0.16701832168952246,1.9428315644374206,2.1593766615257723,2.3248920564159286,5.252863164568131,2.4477491694833766,4.151024463081098,4.577334659043988,3,30,35,8,2018,2018-08-30,0.07699754727245331,0.8607891422474578
2018-08-31,AMZN,100.635498,100.635498,0.005158840979234691,0.01261598695602605,0.06648641358906424,0.408912992476626,1.682045817761732,2.0835482966395182,2.2668214876478787,5.255482517699769,2.5454059351305274,4.126637688891732,4.485725333465729,4,31,35,8,2018,2018-08-31,0.14183558998120457,0.79539147682903
2018-09-04,AMZN,101.9755005,101.9755005,0.013315405862054819,0.012526214885254395,-0.11019578130643158,1.0630031485193059,2.065905910384657,2.034656530614747,2.3213008725847453,5.4557167555952075,2.6335093944237657,4.070506986915974,4.350054201543569,1,4,36,9,2018,2018-09-04,0.18939940090133892,0.7936413061734553
2018-09-05,AMZN,99.7409975,99.7409975,-0.021912155263214328,0.013171696362112663,-0.08753159464910754,-1.6635788330380057,1.3186495040951134,1.6869374006970121,1.9691701597168236,5.10101516375728,2.6303770410521876,4.038354459665665,4.289541802777491,2,5,36,9,2018,2018-09-05,0.2365166990743297,0.9548219536322978
2018-09-06,AMZN,97.915503,97.915503,-0.018302348540278124,0.013517025078715522,-0.014850100765408618,-1.3540219414919763,0.8306526800036396,1.484260915289068,1.7261887197122525,4.769709091927364,2.562730540335689,4.015608760407674,4.273231863219237,3,6,36,9,2018,2018-09-06,0.2823201993262095,0.9786833331059384
2018-09-07,AMZN,97.6034975,97.6034975,-0.0031864770178425816,0.013332627988894149,-0.031610384160324335,-0.23899841955365908,0.5687028505051661,1.5043150768725262,1.5793027065587995,4.691666130156125,2.4895592677332665,4.000965474998508,4.2722344765208735,4,7,36,9,2018,2018-09-07,0.3313293960685677,0.963148058073638
2018-09-10,AMZN,96.9505005,96.9505005,-0.00669030328549447,0.013211364674497255,0.11837995595983831,-0.5064051633068,0.35226959524096196,1.4108161902203802,1.4369922798496966,4.803765569004172,2.3962180348845035,3.9846570026790222,4.278512681687565,0,10,37,9,2018,2018-09-10,0.3747165898306007,0.949914375073564
2018-09-11,AMZN,99.357501,99.357501,0.024827107519676872,0.013623781486207829,0.006631522037616296,1.822336004494115,0.8563625770900284,1.569993565171371,1.6426972493075487,4.771488682166531,2.3991938931908368,3.9778641018938905,4.253082453602607,1,11,37,9,2018,2018-09-11,0.42743683659125237,0.956425039987844
2018-09-12,AMZN,99.5,99.5,0.001434204751184387,0.013400688232893348,-0.00030708803966977144,0.10702470845221113,0.8055308698724404,1.5724326884471855,1.6672101285707444,4.819647292495332,2.3959654283322975,3.970100694115315,4.228029859176229,2,12,37,9,2018,2018-09-12,0.47516417760748536,0.938713435710484
