date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-04-30,CAH,49.48,49.48,-0.03660436137071654,0.03804483080060391,-0.068935289223787,-0.9621375782314032,0.1842541960067287,-0.23676272169173787,-0.07998945969678017,0.06539656979981633,0.04756504541155105,-0.25661123356586246,-0.052327068681081924,3,30,18,4,2020,2020-04-30,0.5254701818992684,0.5984478716933193
2020-05-01,CAH,47.42,47.42,-0.04163298302344376,0.03817011281211912,-0.013921137651807308,-1.090722032401884,-0.03475005453292022,-0.24428157750737942,-0.12749240654219965,-0.04469559184613702,-0.03125815625848717,-0.27691960425349765,-0.06343396996253513,4,1,18,5,2020,2020-05-01,0.7152522796132395,0.5649131130139937
2020-05-04,CAH,47.02,47.02,-0.008435259384226068,0.037563099073616775,0.015336425337209908,-0.22456239214167364,0.07508878051038141,-0.2774313685876656,-0.1165449042431869,-0.08594898113460131,-0.10873843936506346,-0.29967710723595925,-0.07566811600548157,0,4,19,5,2020,2020-05-04,0.7802465766764477,0.6331622034061147
2020-05-05,CAH,47.45,47.45,0.009145044661845958,0.03698898159804403,-0.0017945730562030804,0.24723699509287236,0.10632078182922933,-0.2733330605773746,-0.14277049446278553,-0.06854913354307762,-0.159749510062734,-0.3150182919013451,-0.0854932641772708,1,5,19,5,2020,2020-05-05,0.8350658016557494,0.6577151221973263
2020-05-06,CAH,47.4,47.4,-0.0010537407797682752,0.03637756573362517,0.04091718770983801,-0.028966775497961988,-0.23703046736662342,-0.3471236848667321,-0.20542079158109947,-0.05449075825477453,-0.20302415616954556,-0.3294583938151433,-0.09512882134649871,2,6,19,5,2020,2020-05-06,0.9999772270831662,0.7066575652184359
2020-05-07,CAH,48.52,48.52,0.023628691983122563,0.03604594659189392,0.04898480808595427,0.6555159239024182,0.08092072218028258,-0.5843348208926273,-0.14301030325975667,-0.041835647300124325,-0.20829673365407153,-0.33472617283758077,-0.10131929935905261,3,7,19,5,2020,2020-05-07,0.5242864977309951,0.5874341356847603
2020-05-08,CAH,49.88,49.88,0.028029678483099785,0.03580760678139875,0.11850516150235506,0.7827855867111615,0.05921467437119739,-0.5050557742384271,-0.07498158311157362,-0.009122491182378135,-0.17045511920684125,-0.32325030452038245,-0.10160866885627724,4,8,19,5,2020,2020-05-08,0.5346216851104264,0.8986550475992845
2020-05-11,CAH,53.24,53.24,0.06736166800320764,0.03718642492007997,-0.09990952709522466,1.8114585671513048,0.3269815715469868,-0.34057590824507744,0.001801269348708558,0.15223526033153253,-0.030561211720139297,-0.26994333220032457,-0.08682675801934893,0,11,20,5,2020,2020-05-11,0.34058113364650516,0.963758563801504
2020-05-12,CAH,50.1,50.1,-0.0589782118707739,0.038229260649278465,-0.08222542246805996,-1.5427505232667127,0.12457082428699258,-0.5164448547678799,-0.15824617610465358,0.1441420401351744,-0.010111021671510755,-0.2620682900440613,-0.08736066815053695,1,12,20,5,2020,2020-05-12,0.09144172435127898,0.946173323788102
2020-05-13,CAH,47.6,47.6,-0.04990019960079839,0.0386922493455215,-0.01026100865101948,-1.2896691312823398,-0.3437973802233053,-0.6785246263883985,-0.2607845279988083,0.05297440474929736,-0.07688504296230994,-0.2907011776430861,-0.10076013999366867,2,13,20,5,2020,2020-05-13,0.1529674748265853,0.9505802011754833
2020-05-14,CAH,47.3,47.3,-0.00630252100840345,0.038066080101193576,0.05772771613181725,-0.16556790170275063,-0.3171424472721992,-0.6742027093913461,-0.29151215433536615,0.04013522172525363,-0.14726736775475038,-0.3227936054512582,-0.1158718384435293,3,14,20,5,2020,2020-05-14,0.683794877101794,0.7622068507487579
2020-05-15,CAH,48.95,48.95,0.03488372093023262,0.03798314182200205,0.11045204176630698,0.9184000916434443,-0.12738890397604463,-0.5936237770953862,-0.24999734073626814,0.13640340029890805,-0.15159237230807443,-0.3328923488333581,-0.12375636947423206,4,15,20,5,2020,2020-05-15,0.27865556083300125,0.9367542311927464
2020-05-18,CAH,52.21,52.21,0.06659856996935654,0.039206083377606754,-0.020003497389346266,1.6986794964425211,0.10647278481752867,-0.3703049898267472,-0.10541705064636428,0.2561938898392515,-0.030533874097243407,-0.2911721309995085,-0.11344267977160483,0,18,21,5,2020,2020-05-18,0.2830330561702329,0.9560494457306966
2020-05-19,CAH,51.56,51.56,-0.012449722275426178,0.03865117427199172,0.043937862790727936,-0.32210463226334046,0.09124121277200994,-0.4278423458150723,-0.19180175453600884,0.19778906103425992,0.05398841389137105,-0.2628872441334461,-0.10747600826026209,1,19,21,5,2020,2020-05-19,0.37176427902268405,0.9326606502863508
2020-05-20,CAH,52.95,52.95,0.026958882854926314,0.03827569551169016,0.007148888279900009,0.7043342385951559,0.5527589915513123,-0.40695511839193366,-0.12715911310970476,0.21230448579264616,0.1935584864232848,-0.21368993928416335,-0.09404057029188773,2,20,21,5,2020,2020-05-20,0.4284017264644988,0.8953281419882757
2020-05-21,CAH,53.18,53.18,0.004343720491029268,0.03764399780759371,0.012901479417948909,0.11538945765619596,0.48937805753193603,-0.3665151534331116,-0.10625754314394581,0.22650425331335045,0.3367070584523817,-0.1578489362785988,-0.07761404337072082,3,21,21,5,2020,2020-05-21,0.47182923602141663,0.9717542052106654
2020-05-22,CAH,53.59,53.59,0.007709665287702228,0.037031963743103115,-0.031424937643838934,0.20818948034150866,0.5101741119252139,-0.26624983783193523,-0.07901712475596546,0.2845620063849106,0.48457594789403424,-0.09011522916626385,-0.05582498081827164,4,22,21,5,2020,2020-05-22,0.5275079734667488,0.9494231099951556
2020-05-26,CAH,52.6,52.6,-0.018473595820115762,0.036623851072857955,0.03760519252834815,-0.504414344176017,0.26997314007764894,-0.17622228749152213,-0.11331329214500957,0.24892691099949604,0.5584944835571956,-0.041234965015059924,-0.039183988190434706,1,26,22,5,2020,2020-05-26,0.5826010273960784,0.9154579621162952
2020-05-27,CAH,53.75,53.75,0.02186311787072248,0.03618906267585626,0.020078701152769038,0.6041360636098648,0.21133239911791704,-0.079740928955515,-0.08575548446779026,0.3165245852898939,0.6722050987928441,0.028963246879024185,-0.014021431861927103,2,27,22,5,2020,2020-05-27,0.6393010626680312,0.8645102220345061
2020-05-28,CAH,54.37,54.37,0.011534883720930145,0.035624157859088255,0.010407484394060081,0.3237938638874357,0.3476507882247472,0.14349431150606595,-0.08787015464563978,0.4327630755164703,0.7793737124763235,0.10521037028189885,0.014838318344041779,3,28,22,5,2020,2020-05-28,0.07989233919819244,0.8145454142397756
2020-05-29,CAH,54.69,54.69,0.005885598675740233,0.03503850833086456,0.0003287351906905598,0.16797514951730277,0.4037978126772999,0.17730167259279023,0.02251287440710883,0.4924935577159169,0.8755522037793969,0.1794123696360918,0.043976467206345606,4,29,22,5,2020,2020-05-29,0.27374257032022886,0.9741818268006242
2020-06-01,CAH,54.7,54.7,0.00018284878405561145,0.034463945589239764,0.03575453917652023,0.00530550930630241,0.6679841670741807,0.04601708052780211,-0.0243420232448113,0.5487386774163666,0.9604564944882013,0.24860076094156244,0.07200624670358022,0,1,23,6,2020,2020-06-01,0.5261880752417321,0.8249381804982439
2020-06-02,CAH,55.77,55.77,0.01956124314442409,0.034020992578350395,0.02822091109809037,0.5749756741921777,1.1294533509863658,0.1964902877000542,0.03521275087481516,0.5543654603211314,1.0611585462292001,0.32758509104807215,0.10445781088577509,1,2,23,6,2020,2020-06-02,0.5738728704863088,0.8806563179574642
2020-06-03,CAH,56.62,56.62,0.01524116908732287,0.033522092858757666,-0.004314615428427039,0.454660428021012,1.3290699417490404,0.13690536781974125,0.09630261991017607,0.5417343080098143,1.1776617855490878,0.41451730118241287,0.1404865943433012,2,3,23,6,2020,2020-06-03,0.43508026742606054,0.9969718084231888
2020-06-04,CAH,56.49,56.49,-0.002296008477569722,0.032988199851580545,0.026367207721573225,-0.06960090238024051,1.2602710189066837,0.29182443580013995,0.09706813470183193,0.5816985909779188,1.245286442217444,0.4838842759232474,0.17122040136685765,3,4,23,6,2020,2020-06-04,0.392417599569718,0.9983606534524676
2020-06-05,CAH,57.27,57.27,0.013807753584705207,0.032491406973914554,0.06906121202220354,0.4249663178880078,1.3984941230005603,0.4537839594891633,0.12463026791975758,0.6560810395177541,1.310579431242515,0.5521842116564974,0.20201715511222681,4,5,23,6,2020,2020-06-05,0.4645435132652362,0.9996120476593842
2020-06-08,CAH,59.31,59.31,0.03562074384494496,0.032447149597123935,-0.054337961596937386,1.0978081060193443,1.4955965477762223,0.9219088991812169,0.2560878362334196,0.6844836367927326,1.409249176671151,0.6332351329493391,0.2374077677954769,0,8,24,6,2020,2020-06-08,0.6021958774362236,0.9990785166440362
2020-06-09,CAH,57.65,57.65,-0.027988534817062982,0.0324651783519664,-0.07337348016501148,-0.8621093811230436,1.0470493066789943,0.6198529486473379,0.13902943892114142,0.6019520688610427,1.4252743654120208,0.6825963280135507,0.26269918737781783,1,9,24,6,2020,2020-06-09,0.6683074889825397,0.9971617643867144
2020-06-10,CAH,55.47,55.47,-0.037814397224631424,0.03280736170173025,-0.10315410636036354,-1.1526192678467377,0.27860304716775586,0.538344088625091,0.05646797712255759,0.4658356198607163,1.3608675503713874,0.6994504458342642,0.27748528297164005,2,10,24,6,2020,2020-06-10,0.7048877423683063,0.990653402032113
2020-06-11,CAH,52.49,52.49,-0.05372273300883357,0.03382456763575047,0.014192238284475297,-1.588275527639028,0.30776432311145985,0.8874735709219548,-0.06508642550188683,0.34830061957575603,1.2293297519071573,0.6917543562842293,0.28545176125835725,3,11,24,6,2020,2020-06-11,0.5588023336003105,0.8765549191127807
2020-06-12,CAH,52.89,52.89,0.007620499142693804,0.03328696447035385,0.020395146338879434,0.22893343577425931,0.7285592550300006,0.4188675889962015,-0.06853548591356261,0.31854442889480156,1.098859518761173,0.6739276073314535,0.2884639143944882,4,12,24,6,2020,2020-06-12,0.5916832608449047,0.8826670380837207
2020-06-15,CAH,53.46,53.46,0.010777084515031232,0.0327821109432961,0.0373824015958935,0.32874894889083195,0.8669079952295506,0.8030563906553008,-0.05966084915635278,0.40468461844697656,1.0212767470487656,0.6758855367033524,0.298760885466676,0,15,25,6,2020,2020-06-15,0.4911508929643397,0.8931160690864614
2020-06-16,CAH,54.5,54.5,0.01945379723157492,0.03240121638472281,-0.029965477245942902,0.6004032996967174,0.7636059875644534,0.548736677272881,0.04304096805196861,0.43903856434448785,0.9774638435136401,0.6836209319606636,0.3096493040802484,1,16,25,6,2020,2020-06-16,0.5967699434709066,0.8916256000641201
2020-06-17,CAH,53.66,53.66,-0.015412844036697293,0.03202006948895279,-0.02016459392919313,-0.4813494874523886,0.1892702656069645,0.6853372267765592,-0.0020724218523453892,0.4028302586191531,0.9110480944276994,0.6834938513284475,0.31874800597921327,2,17,25,6,2020,2020-06-17,0.38045854312872507,0.8331277734266915
2020-06-18,CAH,53.11,53.11,-0.01024972046216921,0.03156145131823952,0.026306586758350653,-0.32475440875071054,0.20785102789171322,0.8495984802726958,0.08429102816885888,0.3576168034597652,0.8393020187628042,0.6833053227929606,0.3291607383838583,3,18,25,6,2020,2020-06-18,0.5429470988564,0.9193684538458532
2020-06-19,CAH,53.81,53.81,0.013180192054227158,0.031115206119138112,0.0003762392112645411,0.42359327474036507,0.11390693267048918,0.979331303583543,0.15184148270656878,0.4087976432915872,0.8089108636496286,0.699363843199432,0.34565494158547805,4,19,25,6,2020,2020-06-19,0.5847775965374272,0.900871659683886
2020-06-22,CAH,53.82,53.82,0.00018583906337110712,0.030601801138248952,-0.013004329488381967,0.006072814555311528,0.08581733130919993,1.2873211517201746,0.1846445246829259,0.4199910698216986,0.8037146386968119,0.7362725410240197,0.3730670322213015,0,22,26,6,2020,2020-06-22,0.6518157004466102,0.9087727437207648
2020-06-23,CAH,53.48,53.48,-0.006317354143441145,0.030128439424373248,-0.05747103637669734,-0.20968076223458637,-0.01486697611942142,0.9546651040323284,0.09589978035968773,0.3934571937204625,0.7666959959197542,0.7519841488483913,0.39167377219722177,1,23,26,6,2020,2020-06-23,0.7178485105336103,0.8477482531277711
2020-06-24,CAH,52.01,52.01,-0.027486910994764413,0.03007542218369513,-0.005638053323898177,-0.9139326732266444,-0.08138509741588995,0.9677007935584677,0.05098117895065095,0.28659673069998115,0.6736364780131568,0.7539165852231671,0.40981170866401984,2,24,26,6,2020,2020-06-24,0.6189020475069626,0.8021501872473612
2020-06-25,CAH,51.87,51.87,-0.0026917900403768957,0.029583072367583427,-0.05418937435808581,-0.09099088853686842,-0.2580040108331243,0.6069247906241407,0.03405389134666981,0.29119946624749077,0.5617080853047315,0.7305980910090248,0.41526482372341517,3,25,26,6,2020,2020-06-25,0.6670857676156662,0.9153662606633952
2020-06-26,CAH,50.55,50.55,-0.025448235974551814,0.02945577616708638,0.0600753684507892,-0.863947221427743,-0.5205038084794731,0.5946441084965993,-0.03664548964567046,0.18077833307000987,0.39358059619068525,0.6858506895842282,0.4159446714171123,4,26,26,6,2020,2020-06-26,0.3144994364894815,0.7594148453603075
2020-06-29,CAH,51.97,51.97,0.028090999010880413,0.029425457443434975,0.009062467676576872,0.9546495263456886,-0.36883158953854145,0.31201614957313695,0.027630079422519566,0.22135256590318286,0.31246567737409825,0.6546416392869818,0.41474913579668177,0,29,27,6,2020,2020-06-29,0.2998440840651927,0.7946711166105046
2020-06-30,CAH,52.19,52.19,0.004233211468154696,0.028947756949035692,-0.021265112826819935,0.14623625158963183,-0.34590897484800553,0.3858386310776432,0.08607578475555205,0.21184779943348828,0.2552295792445042,0.6321418097421708,0.41683943484959285,1,30,27,6,2020,2020-06-30,0.38627407331890007,0.783247721415962
2020-07-01,CAH,51.68,51.68,-0.009771986970684043,0.028527908784433037,0.005127297692627999,-0.34254130032890356,-0.560974446764019,0.3674860674482626,0.06791389680216975,0.21112538669442152,0.17613812032018777,0.5991753639765324,0.41571087984734256,2,1,27,7,2020,2020-07-01,0.4698256201224597,0.8383963901631359
2020-07-02,CAH,51.8,51.8,0.0023219814241486336,0.028059238936602778,-0.00260043098978558,0.08275282980393492,-0.6620512937161982,0.520392438573503,0.10838867789014052,0.17773223473244218,0.11581435090509147,0.5774676924412587,0.4207530815607043,3,2,27,7,2020,2020-07-02,0.5404998782731484,0.875022464469084
2020-07-06,CAH,51.74,51.74,-0.0011583011583010672,0.027596417909854294,-0.0670600974278859,-0.04197288075882682,-0.664905115745777,0.5024759434928557,0.15565526685891065,0.16612571801817275,0.05866987199617481,0.5546526310789213,0.4253694770591842,0,6,28,7,2020,2020-07-06,0.6070903323482558,0.9098823369490628
2020-07-07,CAH,50.22,50.22,-0.029377657518361078,0.027651923908809085,0.003175380022188207,-1.0624091696202818,-0.9714644965663032,0.08032236138452947,0.02912958164063838,0.13095885036549013,-0.08526189626737989,0.4794381028363826,0.40645477684097636,1,7,28,7,2020,2020-07-07,0.6757866215071024,0.914471658135725
2020-07-08,CAH,50.29,50.29,0.001393866985264891,0.027197846913880164,-0.06493856413722136,0.05124916651227801,-1.2202096103547866,0.23316217674833317,0.032893348059371795,0.1516287956263387,-0.20409620670905126,0.41506773652897166,0.3926374698390937,2,8,28,7,2020,2020-07-08,0.7602447712557489,0.9497730968104764
2020-07-09,CAH,48.88,48.88,-0.028037383177569986,0.02719227129757717,0.02274910342683464,-1.0310791206348444,-1.220801768680785,-0.04877088489051164,-0.0772254424004116,0.0693130254080286,-0.3877864084142226,0.30920671222847407,0.3594231377521135,3,9,28,7,2020,2020-07-09,0.7184591244033256,0.8773865390038194
2020-07-10,CAH,49.36,49.36,0.009819967266775809,0.0268223935693511,0.024265945842197916,0.36611077387204927,-0.8961400070709207,-0.099661404691797,-0.062069331117412745,0.05353127241526671,-0.5079872042184721,0.22436968261227297,0.3313338630720017,4,10,28,7,2020,2020-07-10,0.8504767031019117,0.9067477902393378
2020-07-13,CAH,49.87,49.87,0.010332252836304567,0.026461631272833554,0.05059989471020174,0.39046167372576246,-0.41162188549465895,0.08157000793992569,-0.050536339193679225,0.11405183006123203,-0.5782167765348146,0.16170733635372314,0.3116663240723025,0,13,29,7,2020,2020-07-13,0.9997711965913931,0.918860174734626
2020-07-14,CAH,50.93,50.93,0.021255263685582504,0.02632716340281677,0.0544979258552457,0.8073510754032993,-0.3071629203736762,0.02265763659137856,0.03287241875072533,0.1727810747343066,-0.5670571958900981,0.13215126268985444,0.3013976372063036,1,14,29,7,2020,2020-07-14,0.6654679160966723,0.701058365529035
2020-07-15,CAH,52.09,52.09,0.02277635970940506,0.02621850302369803,0.015221288605747407,0.868713201849025,-0.21329175802679895,0.19386330475712835,-0.023321895453028468,0.2721539628649593,-0.4846517583272139,0.13718210564836156,0.30328330700998646,2,15,29,7,2020,2020-07-15,0.09872710393965788,0.9807919828018872
2020-07-16,CAH,52.42,52.42,0.006335189095795668,0.025805962680697007,0.03306290405490751,0.24549322860698478,-0.32272835212116163,0.2301605136437647,-0.08917568843406243,0.39808832940943334,-0.3924474444977858,0.15093667593300766,0.30828850010714304,3,16,29,7,2020,2020-07-16,0.19140646381418133,0.9194414404343292
2020-07-17,CAH,53.13,53.13,0.013544448683708632,0.02548320128867257,0.0009305418819403082,0.5315049914756674,-0.08457880975969842,0.1833601627098022,-0.08286896517240684,0.4343340784340262,-0.26768324008398675,0.18268833705556697,0.31868354440474156,4,17,29,7,2020,2020-07-17,0.42513152282359506,0.6918117103519428
2020-07-20,CAH,53.15,53.15,0.00037643515904384195,0.025062365755733212,0.1343051719109028,0.015019937172440692,0.006557706553803695,0.23876696619364954,-0.051411094073031884,0.4558813560951428,-0.16093772413559085,0.21250575642352046,0.3292461061252536,0,20,30,7,2020,2020-07-20,0.47404541085660684,0.669783370563841
2020-07-21,CAH,55.99,55.99,0.05343367826904988,0.026376320938606576,0.007251435109337517,2.0258199918564044,0.33517347006105286,0.7639334175845568,0.12382020590993789,0.6146352071049548,0.10477517102761776,0.3188908317685432,0.36648580612794385,1,21,30,7,2020,2020-07-21,0.5228528884412559,0.6538397013733372
