date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-09-21,PG,85.82,85.82,0.005388940955951105,0.007715858073282493,-0.14745472279017507,0.6984240644097971,0.8241351202088905,1.7692866324157912,1.5073189528057522,-0.6010371649757392,1.2410986716273662,1.3036041853268594,0.08320892320651303,4,21,38,9,2018,2018-09-21,0.6672939519866158,0.9969899599145848
2018-09-24,PG,84.27,84.27,-0.01806105802843161,0.008379561631409455,-0.1025895858308255,-2.1553702714868286,0.32223611008734127,1.2524478746861383,1.0936183136034154,-0.6495572839452,1.2246869676078689,1.3176458334085892,0.11020667061174923,0,24,39,9,2018,2018-09-24,0.7224531071537182,0.9998018009577369
2018-09-25,PG,83.12,83.12,-0.013646612080218223,0.008655173384807114,0.01225875762477575,-1.5767000236151072,-0.0725885491455696,0.9554969635365042,0.705248859774814,-0.753566819009994,1.1408371172614358,1.3102568168475857,0.12612849301071963,1,25,39,9,2018,2018-09-25,0.7579502699780121,0.999998314347624
2018-09-26,PG,83.26,83.26,0.001684311838306085,0.008514328253396925,-0.035544542182577014,0.19782087185023697,-0.055288928421646504,1.06088768840364,0.5865972081088302,-0.7498415619568047,1.080156680117515,1.3136017671082734,0.14426230520649425,2,26,39,9,2018,2018-09-26,0.8069379198788056,0.9999339710422412
2018-09-27,PG,82.86,82.86,-0.0048042277203940165,0.008430383227972453,0.03336638890905614,-0.5698706204070697,-0.1922437743852076,0.9209892839220168,0.47718501312736766,-0.6586647176359735,0.9970121546194272,1.305017785139322,0.15822378184872285,3,27,39,9,2018,2018-09-27,0.2811751258025711,0.941695995127825
2018-09-28,PG,83.23,83.23,0.004465363263335798,0.008322209095874961,0.04001601970085965,0.5365598499020083,-0.08165647278208052,1.002658634550479,0.8063130675223482,-0.6379310962532543,0.9479188862727976,1.3073411264891377,0.17644452359250548,4,28,39,9,2018,2018-09-28,0.3288905287320609,0.9053688349161428
2018-10-01,PG,83.67,83.67,0.005286555328607445,0.008228003284035213,0.06313709489823224,0.6425076833482728,0.08267060636170814,1.0857434281752067,0.7189682143104688,-0.6151438942989151,0.9325696577780815,1.3200973069300364,0.19955401970576897,0,1,40,10,2018,2018-10-01,0.3770908351460532,0.8772099001361766
2018-10-02,PG,84.36,84.36,0.008246683399067756,0.008203425755948552,-0.1210652623778055,1.0052731193535622,0.4521659166508172,1.2735896870072156,0.7294778716694197,-0.62004320713815,0.96694087594858,1.3527764463376115,0.23096354653165296,1,2,40,10,2018,2018-10-02,0.4244483768177117,0.8610895316337519
2018-10-03,PG,83.03,83.03,-0.015765765765765716,0.008610625164253675,-0.09780318239782686,-1.8309664472698262,0.10112629565013713,0.7056322003149985,0.5553850604506585,-0.721896605206765,0.8912443867566503,1.3354937347984315,0.24528081142736388,2,3,40,10,2018,2018-10-03,0.47508171836300117,0.8457252671328773
2018-10-04,PG,81.92,81.92,-0.013368661929423098,0.008823883865543081,0.020043697440098734,-1.5150541567786489,-0.4067787656591216,0.4698751736010524,0.44926041694935376,-0.8110792313952059,0.743372281040886,1.2888952247171124,0.24686029190515713,3,4,40,10,2018,2018-10-04,0.5205719780944378,0.846189955545138
2018-10-05,PG,82.15,82.15,0.0028076171875,0.00869279567254509,0.022053254990410588,0.3229820754176293,-0.15186511647678685,0.798570286166223,0.5231709258086792,-0.7779788324210071,0.6474045029651744,1.2845361020996027,0.2579677208279699,4,5,40,10,2018,2018-10-05,0.5682369987269941,0.7899932754586503
2018-10-08,PG,82.4,82.4,0.003043213633597164,0.008565655290253939,-0.017850152080386723,0.35528088984152245,0.15240138496948963,0.4754196355642197,0.5348220863026321,-0.7909436606216282,0.5633898437930772,1.2520922803648702,0.2650147783389197,0,8,41,10,2018,2018-10-08,0.6160129136461132,0.818569764641814
2018-10-09,PG,82.2,82.2,-0.0024271844660194164,0.008437031384805425,-0.06903221994741726,-0.2876822848366579,-0.0565133959734744,0.5734662435247819,0.5301787042132169,-0.8040217696368966,0.47854833180230005,1.2279553961306144,0.2724223426904538,1,9,41,10,2018,2018-10-09,0.34765578560326765,0.6206193588226803
2018-10-10,PG,81.44,81.44,-0.009245742092457432,0.008465286149076129,-0.23482992800224192,-1.092194868506185,-0.17916647670781338,0.4810678199717742,0.49378987135242,-0.8268287650887447,0.3425292548954188,1.1862541163631235,0.2711558711496357,2,10,41,10,2018,2018-10-10,0.41438769134348485,0.6200854599446979
2018-10-11,PG,78.87,78.87,-0.03155697445972483,0.010049422050033634,0.015100815584560837,-3.1401780423401773,-1.1078012249952396,-0.06955259946882908,0.05655796816845883,-0.8628855112786386,0.0029920694108462134,1.021035186345512,0.2252140266489106,3,11,41,10,2018,2018-10-11,0.3993816951957624,0.7063811189591813
2018-10-12,PG,79.06,79.06,0.0024090275136299244,0.00990503493594483,0.08607374231081176,0.24321241966423512,-1.1589708694757248,-0.07516931438400638,0.05148650750853973,-0.9034165138944055,-0.2620600245955618,0.8769673050720354,0.18403125735690437,4,12,41,10,2018,2018-10-12,0.41818712494734017,0.75861691568966
2018-10-15,PG,80.13,80.13,0.013534024791297616,0.010090634790392638,0.06855967827669872,1.3412461230073904,-0.9001044008278368,0.0156012149430083,0.19136519211758748,-0.8662390984354887,-0.39673945635890584,0.7871908587919788,0.16067296216109908,0,15,42,10,2018,2018-10-15,0.4775880884218341,0.7467842434509382
2018-10-16,PG,81.01,81.01,0.010982153999750555,0.010141019792537592,0.06517760422907456,1.082943749684023,-0.8275301447694083,0.20103446347482629,0.31566953021910543,-0.8089890932888575,-0.4420198235477667,0.7419645916521603,0.15205312464489354,1,16,42,10,2018,2018-10-16,0.5453386653816183,0.7062589534734321
2018-10-17,PG,81.86,81.86,0.010492531786199244,0.010158633261569384,-0.12271784544439548,1.0328684495278528,-0.5472547727454534,0.49305858986541923,0.8085108558831612,-0.7310276323646709,-0.41830875135546436,0.7450794030407442,0.15944736021223035,2,17,42,10,2018,2018-10-17,0.5997878648313905,0.6902881800372458
2018-10-18,PG,80.24,80.24,-0.01978988516980218,0.010609497213775198,0.522418692094698,-1.8652990590456366,-0.920670246975028,0.23544808868907088,0.7327392065704497,-0.8019521220603635,-0.5361153504808782,0.6847236970378288,0.14114222009782637,3,18,42,10,2018,2018-10-18,0.283805603952157,0.8328610403975026
2018-10-19,PG,87.3,87.3,0.08798604187437697,0.01901897398760154,-0.026558065732816626,4.626224418401068,0.26076577572462917,0.7416628719615002,0.9175734110883408,-0.15513931814229878,0.000974366631969454,0.8382636396883544,0.22201585725573947,4,19,42,10,2018,2018-10-19,1.6755707509305683e-09,0.999770182713938
2018-10-22,PG,86.6,86.6,-0.008018327605956554,0.01879690662969879,0.0216712259610754,-0.4265769769419259,0.10551399360403085,0.6457373157643551,0.9217421537044452,-0.06265887247223827,0.37531820573010916,0.9586408481134762,0.2909191808534244,0,22,43,10,2018,2018-10-22,1.2175105114563068e-07,0.9997290175772549
2018-10-23,PG,87.16,87.16,0.006466512702078653,0.018503561872758992,0.08983695172862002,0.34947394164140233,0.4044453669563292,0.6588666349391386,0.9895549211054802,-0.0054595668099671636,0.7131204737182206,1.062590734094071,0.35808601775171894,1,23,43,10,2018,2018-10-23,0.17115302190076623,0.9986993028634824
2018-10-24,PG,89.46,89.46,0.026388251491509918,0.01871105013061093,-0.01731133278460748,1.410303072639372,0.8895613671571482,0.787758068674701,1.093603816911973,0.09599173574782977,1.0815855677136395,1.1423587879594281,0.42280933081424255,2,24,43,10,2018,2018-10-24,0.3484878080390699,0.9972821625480623
2018-10-25,PG,89.0,89.0,-0.005141962888441709,0.018458960238229148,-0.043712670572101125,-0.27856189200692494,0.8150018680318347,0.7131934064288573,1.0731571188482856,0.08407878818064166,1.310244318615595,1.2014072728664398,0.47640724477190727,3,25,43,10,2018,2018-10-25,0.5008865506269282,0.9983576998830443
2018-10-26,PG,87.86,87.86,-0.012808988764044904,0.01836566210598818,0.0148349312315569,-0.6974422533815698,0.7169829664811036,0.6552055036300706,1.0406899248808343,0.0141119681468165,1.4312207381515967,1.251614872606573,0.5244095161816283,4,26,43,10,2018,2018-10-26,0.2818055373062082,0.9973678191732472
2018-10-29,PG,88.24,88.24,0.0043250625995903125,0.018066217597187982,0.03753968280684916,0.23940055943218083,0.7270779049016929,0.6345986739562143,1.1156057308551568,0.0480722950494821,1.5229074953047963,1.2871022175373743,0.5662746525239448,0,29,44,10,2018,2018-10-29,0.3299711341348154,0.9924768817733436
2018-10-30,PG,89.19,89.19,0.0107660924750681,0.017833404424929946,-0.020198516954060053,0.603703713465826,0.8072822484855714,0.7480815875770618,1.2851450669184588,0.11956072074738913,1.6185629641869017,1.3199738918241433,0.606645932694072,1,30,44,10,2018,2018-10-30,0.6644862136910828,0.9656518331594272
2018-10-31,PG,88.68,88.68,-0.005718129835183161,0.01760092164673704,0.03672654104874724,-0.3248767280458419,0.6348953097613095,0.5831186419232274,1.2284920890074862,0.09699919567764122,1.6489937249271547,1.3338250604057356,0.6378114159914996,2,31,44,10,2018,2018-10-31,0.7117221062161407,0.9331362143924355
2018-11-01,PG,89.59,89.59,0.010261614794767615,0.017369648134403334,0.008905777754510754,0.5907785071617464,0.9925859723485465,0.6396128934259547,1.2151293334336328,0.11269448824385848,1.6846743030661187,1.3431150727781194,0.6655455093256161,3,1,44,11,2018,2018-11-01,0.4717834593802709,0.9283943284854052
2018-11-02,PG,89.81,89.81,0.002455631208840181,0.017082529929717618,0.05707391224717701,0.14375102627909014,1.2303402214562886,0.651547141822507,1.2918201010476884,0.14066795284141984,1.701944082140992,1.347875680604722,0.6901860203399841,4,2,44,11,2018,2018-11-02,0.8087166312446844,0.8895744219147106
2018-11-05,PG,91.2,91.2,0.01547711836098431,0.016960726130372777,0.012624731301522932,0.9125268719048729,1.4173820306240899,0.7694293347455246,1.45283328207504,0.1981890619717284,1.7338148227549441,1.3488556256379924,0.7106876306807384,0,5,45,11,2018,2018-11-05,0.27539387383029634,0.990162494520872
2018-11-06,PG,91.51,91.51,0.003399122807017596,0.016680570704712804,-0.009079103138078025,0.20377736872379512,1.4463407169889066,0.8401381188934405,1.4124958576500788,0.23962415381035196,1.7495532955238031,1.348769499960467,0.7298446954987517,1,6,45,11,2018,2018-11-06,0.3244550088397042,0.997319328394138
2018-11-07,PG,91.29,91.29,-0.0024041088405638567,0.01643301494431273,0.0029393906768283226,-0.14629749006562487,1.4684703028008892,0.9315032227585801,1.3443750054850299,0.18995045852345707,1.747198660038579,1.3520436715154405,0.751024794215361,2,7,45,11,2018,2018-11-07,0.3753787495440839,0.9987622595167412
2018-11-08,PG,91.36,91.36,0.0007667871617920152,0.01616540548010071,0.044786418625456424,0.0474338341055481,1.6442871287739167,0.950403301739112,1.351265750369283,0.16818992852521186,1.7325927689999365,1.353154497187558,0.7708320229316858,3,8,45,11,2018,2018-11-08,0.4612936331711537,0.9996072397594996
2018-11-09,PG,92.41,92.41,0.011492994746059582,0.015976227775384225,0.012373840498173224,0.719381002051542,2.344892472342621,1.053462765959695,1.455693668657393,0.20797488863300534,1.7296011414252213,1.352818414699897,0.7879189836101457,4,9,45,11,2018,2018-11-09,0.5116394441509333,0.9998155049824048
2018-11-12,PG,92.7,92.7,0.003138188507737283,0.01571215971180136,0.033302346533828686,0.19972992671276107,2.3961391107587993,1.1232426961359208,1.535043355656242,0.20646579650832686,1.7203903436733368,1.3525478864142981,0.8047255735419004,0,12,46,11,2018,2018-11-12,0.5153830278434812,0.9997321924984186
2018-11-13,PG,93.47,93.47,0.00830636461704426,0.015481756579831711,0.0008706372568849997,0.5365259797370197,2.346555360905715,1.1044926456374642,1.5604687672640514,0.20436052577115457,1.7075548266390654,1.3460347921966458,0.8165530274709681,1,13,46,11,2018,2018-11-13,0.6069701066866416,0.999914630278272
2018-11-14,PG,93.49,93.49,0.0002139723975607133,0.01523513727219553,0.015037204818538824,0.01404466489128508,2.2065813039106943,0.9683578141428717,1.5440938619309688,0.21495133826016768,1.6774961105536277,1.3344109486469957,0.8254774448090496,2,14,46,11,2018,2018-11-14,0.6883275006387228,0.9999818779806976
2018-11-15,PG,93.83,93.83,0.003636752593860315,0.014983633213220432,-0.0004480648545781726,0.24271500390516218,2.1295881886058567,1.0187719502768893,1.649718990138586,0.26684209646193613,1.6456240565594442,1.322504182541048,0.8336068947842634,3,15,46,11,2018,2018-11-15,0.8610056446643848,0.9999977183616076
2018-11-16,PG,93.82,93.82,-0.00010657572205052812,0.014747186527427956,-0.024130759830592707,-0.00722685115918961,2.504321195334089,1.0398107564665104,1.6117912233597453,0.21872505353817598,1.6061407296414243,1.3100258908921234,0.8415389799408498,4,16,46,11,2018,2018-11-16,0.9999999719700094,0.9999997009703092
2018-11-19,PG,93.29,93.29,-0.005649115327222232,0.014586214385258704,-0.055089522173705684,-0.38729139569835264,1.0265032739813282,0.9666978757516991,1.588988186459666,0.23735248413380025,1.5507117488833668,1.2950445186870543,0.8489923304641667,0,19,47,11,2018,2018-11-19,0.9999998070794023,0.9999996127820476
2018-11-20,PG,92.1,92.1,-0.012755922392539532,0.014611488076072205,-0.03229942136669718,-0.8730063855322614,0.9485073533368547,0.9006155857694099,1.4728938737007045,0.18706430683119715,1.4707499086100504,1.276128451359022,0.8562528491170224,1,20,47,11,2018,2018-11-20,0.7790245890854521,0.9110641325173195
2018-11-21,PG,91.41,91.41,-0.007491856677524389,0.014475034734733279,0.006189132187105526,-0.5175708946347088,0.7350932698154805,0.8542797181891982,1.4716817700304543,0.13195044582530283,1.3809118127326874,1.2541587755699617,0.8624511015973534,2,21,47,11,2018,2018-11-21,0.41329532476525593,0.9846338018440782
2018-11-23,PG,91.54,91.54,0.00142216387703753,0.014236003896780454,0.019335736303861394,0.09989909298628105,0.35639917951088146,0.8684348131159996,1.4509907551276107,0.1608082898514134,1.301981445098994,1.2331721723462556,0.8681419250682599,4,23,47,11,2018,2018-11-23,0.5295935037012863,0.9912395241999384
2018-11-26,PG,91.94,91.94,0.004369674459252737,0.01400787849352708,0.03815201383648556,0.31194405785800655,0.5146065509020656,0.9162246875714367,1.536482574431133,0.17744139918135984,1.2388424633460593,1.214703353340534,0.8737770462627651,0,26,48,11,2018,2018-11-26,0.3758121097592515,0.9664203765378296
2018-11-27,PG,92.72,92.72,0.008483793778551352,0.013826180553319552,0.014250236780722205,0.6136035722833421,0.8730381039815128,1.0085955139212204,1.5340517699485587,0.19257086285196293,1.197517258633728,1.2004243077009205,0.8797034218849371,1,27,48,11,2018,2018-11-27,0.41157198388371324,0.9864527438284229
2018-11-28,PG,93.01,93.01,0.0031276962899051686,0.013598730152794985,-0.009462923523578014,0.22999914365256557,0.8674508488181067,1.0564132913685282,1.7763354552642683,0.18705574744553657,1.162649829366691,1.1873369958960616,0.8854496714523591,2,28,48,11,2018,2018-11-28,0.29611299777350214,0.9730619403316044
2018-11-29,PG,92.82,92.82,-0.0020427910977315333,0.01339560086284304,0.08562146834205694,-0.15249716072071573,0.663007765284709,1.0610577669316648,1.753841528201561,0.18099043468941986,1.1227234017334755,1.1732459946117753,0.8908807819185078,3,29,48,11,2018,2018-11-29,0.4637936935536118,0.9882897577655164
2018-11-30,PG,94.51,94.51,0.018207282913165423,0.013489592533078555,-0.058799021150791844,1.349728160321994,1.063492401768608,1.301584407988866,1.8099494494929687,0.23455520837614155,1.1213893720326078,1.1681121512094692,0.8978211203686516,4,30,48,11,2018,2018-11-30,0.43740959514584465,0.8913030558713619
2018-12-03,PG,93.32,93.32,-0.012591260184107611,0.013543753004815626,-0.0004984091130348165,-0.9296729037830692,0.6708116908292903,1.1945647838209852,1.720683733341334,0.15236183460399153,1.0880937794577539,1.1575915365267704,0.9048393318231898,0,3,49,12,2018,2018-12-03,0.43156055766857143,0.8157642447511473
2018-12-04,PG,93.31,93.31,-0.00010715816545214807,0.013325717095463329,0.012158841382133485,-0.008041455831943897,0.6381798853203274,1.1374020213967728,1.704831646881977,0.0982582517319919,1.0526298362019049,1.1450297953090498,0.9102629630911465,1,4,49,12,2018,2018-12-04,0.47670107812694507,0.7697598969156698
2018-12-06,PG,93.55,93.55,0.0025720715893258195,0.013105819799555081,-0.05651769360237614,0.1962541549223145,0.4290413834170745,1.267795404011993,1.5961970993647825,0.1130648996268143,1.024710910194409,1.1358502774894264,0.9175326111478286,3,6,49,12,2018,2018-12-06,0.5284664954821724,0.6842254778863072
2018-12-07,PG,92.45,92.45,-0.011758417958311007,0.013125080725441182,0.030110559433084647,-0.8958739534088286,0.17078419133575515,1.2351833448176894,1.3429103068694295,0.06311696671717412,0.9740346345718908,1.1233491777729951,0.9259123965805766,4,7,49,12,2018,2018-12-07,0.2360004066962861,0.8834037816844282
2018-12-10,PG,93.03,93.03,0.006273661438615408,0.012935567381981197,0.046065299404729296,0.48499313971758234,0.3215369673303636,1.2591343237153139,1.3768643621148966,0.15836422377424478,0.9394659109965475,1.1132298879664322,0.933796649665498,0,10,50,12,2018,2018-12-10,0.26895581783702754,0.8331160630517647
2018-12-11,PG,93.91,93.91,0.00945931419972057,0.012797090852411782,0.0062901048082549494,0.7391769198808052,0.47595203598947583,1.4285604471535314,1.502438863531236,0.19282682754258404,0.9278064995797384,1.1100505994209275,0.9441507909100008,1,11,50,12,2018,2018-12-11,0.3064442939917307,0.802742652206968
2018-12-12,PG,94.03,94.03,0.0012778191885849388,0.012586205488571992,0.13094037568334396,0.10152537154626719,0.30394260332178347,1.31523774347948,1.6253740841644453,0.21078395589283727,0.9131067688873407,1.1031015722270332,0.9510718386420642,2,12,50,12,2018,2018-12-12,0.38038539576438424,0.7271027938198344
2018-12-13,PG,96.49,96.49,0.026161863235137695,0.013118555313170183,0.00746487726276104,1.9942640489439316,0.6800859732969982,1.5007037399436167,1.8320028003781896,0.3548654488618891,0.9480015371406896,1.1058943073454643,0.9572619044658675,3,13,50,12,2018,2018-12-13,0.7651598106541515,0.965416443385878
2018-12-14,PG,96.64,96.64,0.0015545652399213683,0.012903522899085222,-0.19549942143844018,0.12047603217192548,0.5735470829511063,1.521624949750859,1.718438475810093,0.3094180165052548,0.9728566747428659,1.1072660150577924,0.9631242215052115,4,14,50,12,2018,2018-12-14,0.6778237141235953,0.8046998782124088
