date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-20,NEM,61.19,61.19,-0.008426511100307899,0.020445644255747925,0.014602138867510689,-0.4121421166730384,-0.41572523126925526,-0.40283792785922523,-0.038116359138256915,1.885480024322197,-0.8732229950045807,1.0542345158194135,4.385870467091084,1,20,43,10,2020,2020-10-20,0.7040313586659404,0.7890706745404684
2020-10-21,NEM,61.48,61.48,0.004739336492890933,0.02013413328051527,-0.047836652954100486,0.2353881553708303,-0.33650538089607807,-0.40815604823131774,-0.06802837968108377,1.9600027859753664,-0.8972693888826251,0.9037868894533225,4.234051155335744,2,21,43,10,2020,2020-10-21,0.9808760352889132,0.8708506614223436
2020-10-22,NEM,60.54,60.54,-0.015289525048796326,0.019971125873943906,-0.0036471431028911737,-0.7655815273161134,0.0580626737339102,-0.5869045906124924,-0.18165490189668962,1.8212181354985337,-0.9688141009257418,0.7112602946021915,4.056107167839763,3,22,43,10,2020,2020-10-22,0.9999849195363595,0.9019888527730726
2020-10-23,NEM,60.47,60.47,-0.0011562603237529334,0.019641017121998994,-0.007955858417646716,-0.05886967648217463,-0.17540699385764125,-0.7962432986625069,-0.15503181189461385,1.7529257475648448,-1.0362983983482021,0.5453808245497781,3.947082085944113,4,23,43,10,2020,2020-10-23,0.42905395797447454,0.6376078210612104
2020-10-26,NEM,60.32,60.32,-0.002480568877129108,0.019317536961749926,0.07190155548777188,-0.12841020478132423,-0.2023119209829253,-0.7863622924378026,-0.1729303192056898,1.759496993311263,-1.0908362126601785,0.38666089830950523,3.8300597714371962,0,26,44,10,2020,2020-10-26,0.2053145154919992,0.7478136339012427
2020-10-27,NEM,61.65,61.65,0.02204907161803704,0.019456485659659826,-0.15755184927648372,1.1332504751231907,-0.08664945552473455,-0.5951742152429532,-0.05140577503948458,1.9001118007722932,-1.0471845215039361,0.31858395984635485,3.76655408651037,1,27,44,10,2020,2020-10-27,0.5240404638788754,0.6504580440477286
2020-10-28,NEM,58.65,58.65,-0.048661800486618056,0.02099426403431233,0.08646050402991616,-2.3178616981803613,-0.6822362400812323,-0.6406874397802446,-0.05921356448836438,1.5303977873179246,-1.1602990762658396,0.09444739739966851,3.5314526045129493,2,28,44,10,2020,2020-10-28,0.046724797359637534,0.9663734592197716
2020-10-29,NEM,60.34,60.34,0.028815004262574773,0.0213823609205684,0.12206152077230376,1.3476062989310347,-0.5002227729216956,-0.754400029684753,-0.044403151470913255,1.6073626340208726,-1.173876870203672,-0.010644562918194815,3.4721747534240226,3,29,44,10,2020,2020-10-29,0.09555126773105778,0.9766822413939372
2020-10-30,NEM,62.84,62.84,0.0414318859794498,0.022374447193335666,0.08467847799343055,1.8517501514759427,0.001552283277531481,-0.438738829429931,0.006346260560422396,1.6376790601739866,-1.0276448818740265,0.01985788760546135,3.4799916794285006,4,30,44,10,2020,2020-10-30,0.1423807364934646,0.9904122995236888
2020-11-02,NEM,64.73,64.73,0.03007638446849148,0.022646166642253045,0.0833683399418902,1.328100465902922,0.3774567092778502,-0.437147275155753,-0.010908899095460998,1.7640862849418026,-0.7983933566897724,0.14598152875542397,3.6077717254227126,0,2,45,11,2020,2020-11-02,0.18953437215578192,0.9840315362593062
2020-11-03,NEM,66.67,66.67,0.029970647304186526,0.02286125216034619,-0.06571528335330488,1.3109801289087692,0.5352513993402189,-0.2897636371686744,0.2646593460997979,1.9683123340232174,-0.46111884136177667,0.3697277874496853,3.7677948375036077,1,3,45,11,2020,2020-11-03,0.2369055610591994,0.9695462478679504
2020-11-04,NEM,65.08,65.08,-0.023848807559622043,0.022964513441473603,0.11675478975698404,-1.0385069825407847,0.665573907017213,-0.3936048987325663,0.031246206678497663,2.0111235491507946,-0.273112621932324,0.5035811971837321,3.9243805769743356,2,4,45,11,2020,2020-11-04,0.2853478316674498,0.973981478773198
2020-11-05,NEM,67.85,67.85,0.04256299938537178,0.02376736395401687,0.01132835522643637,1.7908169987937725,1.0026452898352323,-0.08154030356842444,0.19162466298478806,2.1259873465983103,0.09948347106815239,0.7689304424737958,4.012892648228849,3,5,45,11,2020,2020-11-05,0.3316451123042671,0.9948145483363566
2020-11-06,NEM,68.14,68.14,0.004274134119381046,0.023376221067815388,-0.08423700126653803,0.18284110622420985,0.9710132532815398,0.019846760073433726,0.31420424278082626,2.2774029816755577,0.4349146067752177,1.0185364246172266,4.045299569091798,4,6,45,11,2020,2020-11-06,0.37944196843401795,0.9867819641551652
2020-11-09,NEM,66.01,66.01,-0.03125917229233921,0.02378680535494144,-0.044933670959773644,-1.3141391551280959,0.4658509493105226,0.2645329616377222,0.21159835795370038,2.126724392964615,0.5620050529143525,1.1306734929728863,4.035124615713977,0,9,46,11,2020,2020-11-09,0.4281537512970858,0.990733678597546
2020-11-10,NEM,64.89,64.89,-0.016967126193001114,0.023630699440817863,0.030400246056241982,-0.7180120180316542,0.2876153865808785,0.16081817948452334,0.05900723475873089,2.046349253774781,0.5884818794010391,1.177026879056118,4.0177499496619316,1,10,46,11,2020,2020-11-10,0.47716398975305874,0.993218148440551
2020-11-11,NEM,65.63,65.63,0.011403914316535646,0.023314823571213467,-0.025112793584791508,0.48912719762614554,0.42801321786066737,0.12811954950963833,-0.05791205544729037,2.103666330468881,0.6608830055451125,1.2561828364177092,3.9988229980618386,2,11,46,11,2020,2020-11-11,0.5246690666255063,0.9798863519504862
2020-11-12,NEM,65.02,65.02,-0.009294529940576002,0.023009077959404576,0.0290537797292739,-0.4039505605993663,0.1511511079136747,0.10033569651955689,-0.1642246047680582,2.0256879834102275,0.6761193143922413,1.2982839282185399,3.976546380603618,3,12,46,11,2020,2020-11-12,0.5727938538951234,0.9602269072398436
2020-11-13,NEM,65.71,65.71,0.010612119347892968,0.022694369086397444,-0.0016897020854254928,0.4676102387994413,0.4136194762871568,-0.21442579037893833,-0.032584260694779904,2.0829276958038725,0.7519902142097604,1.402659992761454,4.045147005197161,4,13,46,11,2020,2020-11-13,0.6210998065901527,0.9649038635285968
2020-11-16,NEM,65.67,65.67,-0.000608735352305434,0.02232192507214974,-0.048989828447876485,-0.027270737193940815,0.4679724286250972,-0.16924094766304512,-0.10128571195632032,2.1054862853493503,0.8102397267196083,1.4943929728602088,4.090022943812379,0,16,47,11,2020,2020-11-16,0.1871269673437696,0.9194411780531088
2020-11-17,NEM,64.53,64.53,-0.017359524897213374,0.02220611491704114,-0.13056354425549618,-0.7817452517951055,0.4490671962227101,-0.12468460487128948,-0.07264262863394294,1.972932849877881,0.7622395816145318,1.5023451175340659,4.075782856996146,1,17,47,11,2020,2020-11-17,0.23651214699335318,0.8731358315858019
2020-11-18,NEM,61.56,61.56,-0.046025104602510414,0.0233922754634966,-0.006561753446306683,-1.9675343116719066,0.05640779898476441,-0.45423145302528467,-0.11518782252218823,1.6298102031132402,0.48440186659891615,1.3361028491731608,4.0082713782596215,2,18,47,11,2020,2020-11-18,0.3010426497658478,0.5705536110285625
2020-11-19,NEM,61.41,61.41,-0.002436647173489348,0.02300729528692052,0.010700555095464977,-0.10590758901045462,-0.010799134925976093,-0.3474179919419471,-0.10071819130195,1.6326962317154974,0.23012523215839203,1.156923906547197,3.8991803300811654,3,19,47,11,2020,2020-11-19,0.23943595606634258,0.7689815850758808
2020-11-20,NEM,61.65,61.65,0.0039081582804103565,0.02264367357613405,-0.13402203635095417,0.17259382702502266,0.17669490597242044,-0.30294486604985454,0.16212971044999713,1.7066065717093428,0.035260718684586446,1.0051917316505306,3.802579100378047,4,20,47,11,2020,2020-11-20,0.3117598423799509,0.8194959722313369
2020-11-23,NEM,58.68,58.68,-0.04817518248175179,0.023840860696561255,-0.08150162523831381,-2.020698123902064,-0.2709452145420166,-0.5035230148117186,-0.0031812866338770877,1.4283122910029284,-0.3484469272900274,0.673162253648951,3.5521591203669027,0,23,48,11,2020,2020-11-23,0.32509451244689425,0.7517373621398895
2020-11-24,NEM,56.87,56.87,-0.03084526244035446,0.02399953971397022,0.04200055035294911,-1.2852439175072727,-0.5200501217268324,-0.7034649580715875,-0.11694926493213159,1.3283897582101714,-0.762283925961141,0.281342336609553,3.2271626734823355,1,24,48,11,2020,2020-11-24,0.407135199653334,0.8301813423052953
2020-11-25,NEM,57.78,57.78,0.016001406717074174,0.023855005880298884,0.03199194939565249,0.6707777309872408,-0.5742337429225799,-0.5692444170053849,-0.0440708266105172,1.359818659848195,-1.0144692938350668,0.0023119813873289786,2.992576734075748,2,25,48,11,2020,2020-11-25,0.4777824917918484,0.8309024671228231
2020-11-27,NEM,58.48,58.48,0.012114918656974671,0.023609659195996165,0.015512491787721194,0.5131339913211952,-0.02679054443868123,-0.6583379665725251,-0.1253826608843273,1.4186332196439815,-1.172634088640511,-0.2029735681188508,2.8420586459597983,4,27,48,11,2020,2020-11-27,0.5579697737220364,0.8457830402061735
2020-11-30,NEM,58.82,58.82,0.005813953488372103,0.023263367001640986,0.06399071128126366,0.24991883109448387,-0.23629583274630733,-0.6809912525725357,0.022923298295262302,1.4399641201861362,-1.2780568080811257,-0.3683839587818862,2.7306561502742155,0,30,49,11,2020,2020-11-30,0.5368989761424571,0.7555619867072499
2020-12-01,NEM,60.21,60.21,0.02363141788507317,0.02333324361882405,-0.011209751769202636,1.012778946258829,-0.39141260660072946,-0.5486524188482641,0.28556865131118325,1.4962254658635676,-1.2761386532153929,-0.4520515974728701,2.6729946167868275,1,1,49,12,2020,2020-12-01,0.5938120854878088,0.7969357867346653
2020-12-02,NEM,59.96,59.96,-0.004152134196977242,0.022954305016849638,-0.02059617014886808,-0.1808869488285253,-0.700549740291766,-0.6152685365381512,0.2818803518241181,1.434185211475411,-1.288240497927824,-0.5399132227172581,2.6234373413340872,2,2,49,12,2020,2020-12-02,0.6398134829382472,0.8051969859127747
2020-12-03,NEM,59.51,59.51,-0.007505003335557037,0.02260368257390826,-0.0032781484723256116,-0.33202569143402166,-1.0367969716100789,-0.5579688990054932,0.3418737043599356,1.4514927186613487,-1.3049811804787776,-0.631446796874443,2.5357338266105134,3,3,49,12,2020,2020-12-03,0.6983126352870657,0.8274097619535352
2020-12-04,NEM,59.44,59.44,-0.0011762728953117474,0.022230066717828203,0.09534768617812463,-0.052913601665819245,-0.8507092327451995,-0.5125436391214664,0.2814055722934425,1.3771943513419374,-1.3084645931081302,-0.7098115413623475,2.440476699194091,4,4,49,12,2020,2020-12-04,0.23122523892072336,0.7876723728908183
2020-12-07,NEM,61.44,61.44,0.03364737550471064,0.02274822606741714,0.003154997555333728,1.4791208512256095,-0.906256208094056,-0.3646214755458045,0.29250067640209354,1.5056581470442671,-1.190265574739816,-0.6952214021243105,2.4122167685264,0,7,50,12,2020,2020-12-07,0.8577409997694867,0.7177769402372589
2020-12-08,NEM,61.51,61.51,0.0011393229166667407,0.022373501502555827,-0.07003441026129613,0.05092287036683063,-0.9490034567313941,-0.5501444081194113,0.1884801267015848,1.5445919339462018,-1.1061948376604673,-0.6930092576660162,2.440749972104822,1,8,50,12,2020,2020-12-08,0.6662149959334849,0.7954474701530428
2020-12-09,NEM,59.98,59.98,-0.02487400422695496,0.022446718113895148,-0.03743091145475275,-1.108135456628613,-0.8880656647976747,-0.5495428075483176,0.2790358279842855,1.4028404076153709,-1.1100494090021127,-0.7453737781513273,2.3923232384052273,2,9,50,12,2020,2020-12-09,0.3556423209958092,0.5769926354454261
2020-12-10,NEM,59.18,59.18,-0.013337779259753213,0.02218707519766645,-0.01487258320624768,-0.6011508565651785,-0.8654632503428566,-0.603688847340342,0.2700983638789674,1.2689735142664336,-1.1540109450105,-0.8213488869860694,2.317354469349242,3,10,50,12,2020,2020-12-10,0.26064597743655193,0.6401547745526279
2020-12-11,NEM,58.87,58.87,-0.005238256167624189,0.02183133140515571,-0.06420912727473334,-0.23994213043676837,-1.029566544708399,-0.7288666117398863,0.14499579431892057,1.2455603034365694,-1.2176193122525014,-0.9094892661202695,2.2643493607921665,4,11,50,12,2020,2020-12-11,0.3218520462029346,0.6748830567330701
2020-12-14,NEM,57.56,57.56,-0.022252420587735577,0.021791357763770815,0.07432867120614245,-1.0211580585736288,-1.1489415199775361,-0.8550383012205062,0.11764032665155433,1.1390901824759296,-1.3437688951874647,-1.037024376680556,2.173906256266216,0,14,51,12,2020,2020-12-14,0.36738731287801957,0.6732513773379103
2020-12-15,NEM,59.04,59.04,0.025712300208478034,0.022008902982727344,0.058174978416604864,1.1682681426083403,-1.0064363715949953,-0.7018345590518649,0.25198453503353213,1.2603774416357707,-1.3634491348656066,-1.099085350406401,2.1405902980658102,1,15,51,12,2020,2020-12-15,0.5509657643524568,0.6870751659333176
2020-12-16,NEM,60.24,60.24,0.020325203252032464,0.021989764611502427,0.06657669338805343,0.9243029023330581,-0.8205453438459571,-0.5252525947560254,0.34362707914760826,1.3994346216191305,-1.2936172829962023,-1.101340388148785,2.1261145807241744,2,16,51,12,2020,2020-12-16,0.46170548987752336,0.6694172268418602
2020-12-17,NEM,61.64,61.64,0.023240371845949515,0.02204465078487857,-0.052849237706341874,1.0542408710729563,-0.4433261066419785,-0.2711399286834929,0.33511094402503006,1.4406380106779229,-1.124239240363568,-1.0326713106928391,2.117280250952435,3,17,51,12,2020,2020-12-17,0.6737510730106946,0.7382378348054933
2020-12-18,NEM,60.5,60.5,-0.018494484101233,0.021939146585380254,0.010441125259357075,-0.842990133151182,-0.17126865094221191,-0.2859133326478551,0.15902215827092553,1.3780599642089217,-1.0463120188918122,-1.0102669279943366,2.0711306440969053,4,18,51,12,2020,2020-12-18,0.729581854298474,0.7946151977576352
2020-12-21,NEM,60.72,60.72,0.0036363636363636598,0.02158863387697853,-0.0629526622778715,0.16843880243118897,-0.11357302278216785,-0.25109356610876504,0.12678828237464718,1.4108427735122064,-0.9612877370313279,-0.9793130896153995,2.0301113255061285,0,21,52,12,2020,2020-12-21,0.7631698040886585,0.7413732505171833
2020-12-22,NEM,59.41,59.41,-0.021574440052700927,0.021573946980479194,0.01818495765943228,-1.0000228549844021,-0.3675155192358891,-0.07854967380711692,0.07069650009368042,1.2331168381164819,-0.968659503588445,-0.9978185043332936,1.9551133173715591,1,22,52,12,2020,2020-12-22,0.36277345529099203,0.6693450599682649
2020-12-23,NEM,59.78,59.78,0.006227907759636553,0.02125657532088872,0.034701525170972934,0.2929873540596364,0.1924419002442478,-0.1601375981229751,0.0851226028467118,1.2365524038164797,-0.9434898795750076,-0.9955773356385582,1.8874159428396011,2,23,52,12,2020,2020-12-23,0.4207773632396192,0.7757237922442296
2020-12-24,NEM,60.48,60.48,0.011709601873536313,0.021024144405900825,-0.03269742496240434,0.5569597338881382,0.6588643289818642,-0.09171269086284459,0.08140549209052471,1.2486226018480477,-0.8734877351102565,-0.9664185201404786,1.8399400386257352,3,24,52,12,2020,2020-12-24,0.47648196001034104,0.5607420521373492
2020-12-28,NEM,59.82,59.82,-0.010912698412698374,0.020763962163255843,-0.004564420019691028,-0.5255595404623505,0.3710502715230723,-0.22559533912225038,0.02017686553124048,1.2153739929336926,-0.8522069556690152,-0.961427212342717,1.7776367985664747,0,28,53,12,2020,2020-12-28,0.4755734952712298,0.6262980073469132
2020-12-29,NEM,59.73,59.73,-0.0015045135406219767,0.020421288259786168,0.03408537015839457,-0.07367378205931709,0.22840724000839652,-0.29879136651194993,-0.14202376583046286,1.126718205014143,-0.8365857949050409,-0.9588383907942787,1.7176768876128892,1,29,53,12,2020,2020-12-29,0.523198170875373,0.5922247544091896
2020-12-30,NEM,60.39,60.39,0.011049723756906049,0.020194130938696816,-0.02582733147576578,0.5471750079490729,0.2884295928940065,-0.3008807184449972,-0.06973903648554963,1.216180923364605,-0.7798752722118552,-0.934652052476007,1.6801525351071633,2,30,53,12,2020,2020-12-30,0.6191099073853311,0.5564572890029191
2020-12-31,NEM,59.89,59.89,-0.008279516476237814,0.01991184528553673,0.1722072801142939,-0.4158085982242824,-0.058245207204729796,-0.29607278358265904,-0.07853116453572476,1.22022258129169,-0.7587104583226244,-0.9263191338599984,1.628591262328606,3,31,53,12,2020,2020-12-31,0.25445938358881814,0.8523872145582184
2021-01-04,NEM,63.15,63.15,0.05443312740023365,0.02193275475244827,0.012734773458084304,2.4818189969573927,0.5293296593907979,0.07930793887290888,0.13079113196188663,1.3626432723726098,-0.5218380300601527,-0.797922971161654,1.633530779639026,0,4,1,1,2021,2021-01-04,3.3824541051650333e-10,0.9384543788457356
2021-01-05,NEM,63.43,63.43,0.004433887569279538,0.021577858263963273,0.08330580338859792,0.20548320945663454,0.6661593583261983,0.027746413525043707,0.0634462734205517,1.3611650100675552,-0.30297076608697293,-0.672786719181546,1.6441799053274797,1,5,1,1,2021,2021-01-05,2.165463575649829e-14,0.7375470604200152
2021-01-06,NEM,65.24,65.24,0.028535393346996507,0.021775941253694156,-0.004434134281806997,1.3104091811487437,0.9778283154935785,0.42046383058511294,0.11674052838908544,1.4728468843852875,0.002133808087066745,-0.48816838741230806,1.6616345764343863,2,6,1,1,2021,2021-01-06,0.14174473723553438,0.7991837467927199
2021-01-07,NEM,65.14,65.14,-0.001532801961986463,0.021426644343640826,-0.10606343220387572,-0.07153719161075171,0.61331940935981,0.3816168923833325,0.1597358222188834,1.6111246431813364,0.24571351813853382,-0.32881668923950774,1.6764806570138153,3,7,1,1,2021,2021-01-07,0.18914608754562864,0.7120826751166358
2021-01-08,NEM,62.79,62.79,-0.03607614369051282,0.022160032013009298,-0.038029284034532894,-1.6279824717461557,0.2049199361130006,0.09856374628295612,0.059120136931777534,1.441815126759809,0.29705017861788474,-0.27070220718082044,1.67079843819662,4,8,1,1,2021,2021-01-08,0.23663701211388516,0.9106234750134732
2021-01-11,NEM,61.95,61.95,-0.013377926421404673,0.021943099810335914,0.025023854152665292,-0.6096643836575557,0.32662704272858717,-0.07951573309627344,0.16433306717385823,1.336578889258208,0.28488710546769774,-0.24706253133589479,1.6550302691080303,0,11,2,1,2021,2021-01-11,0.2591640270945358,0.8590815959234649
2021-01-12,NEM,62.49,62.49,0.008716707021791725,0.021632140608375233,-0.019572170850198262,0.40295166250985404,0.5642140392167544,-0.04072163180773089,0.04800319292430368,1.3747390053752195,0.3082840268793177,-0.20669546241486206,1.6476100022213518,1,12,2,1,2021,2021-01-12,0.332255146886106,0.8539886225461608
