date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-01-17,BA,351.01001,351.01001,0.04729087599952253,0.014318805989045487,-0.1359889315650494,3.30271085701574,2.9626327326902544,3.091347850822927,4.265605682612901,5.394678826990671,5.146303984773481,3.613587900018082,1.9934258854349112,2,17,3,1,2018,2018-01-17,0.363913676235029,0.9235839783186598
2018-01-18,BA,340.16,340.16,-0.030910827870692326,0.015647604403513198,-0.028758955924783988,-1.9754351575856706,2.192874341720071,2.5385777374045224,3.490300504517126,4.623868365556858,5.110641424473872,3.5742245501902663,1.9457205059364753,3,18,3,1,2018,2018-01-18,0.4264467762031575,0.9991224648131146
2018-01-19,BA,337.73001,337.73001,-0.0071436676857949966,0.015564387402302125,0.003235532180288436,-0.4589751913228772,1.9690201217781937,2.4183694092223,3.4691621626036855,4.5495459211111795,5.020755499454705,3.537493860061397,1.9107553167577718,4,19,3,1,2018,2018-01-19,0.0016351220565600972,0.9962810947833816
2018-01-22,BA,338.0,338.0,0.0007994255529735206,0.01532945758420776,-0.02930038209154977,0.05214963077343846,1.9515034092246526,2.505204445330458,3.4478876215243224,4.597225425556484,4.922555088143832,3.5055216826912723,1.883211814590913,0,22,4,1,2018,2018-01-22,0.534383656794619,0.9955294465228056
2018-01-23,BA,335.59,335.59,-0.007130177514792946,0.015239272293917127,-0.011085850023025506,-0.46788175821485983,1.811681658796363,2.2121169320293963,3.400137352925458,4.655089526244076,4.776364175019969,3.462972564031664,1.8580666371778243,1,23,4,1,2018,2018-01-23,0.5690098120327185,0.99567569909458
2018-01-24,BA,334.69,334.69,-0.0026818439166840236,0.015048278116500625,0.10531294549519998,-0.17821599892836565,1.949351129975062,2.3097767666315017,3.4058733708054203,4.540473556921986,4.625063622534385,3.4250860666445737,1.8400929326548148,2,24,4,1,2018,2018-01-24,0.3908487167068334,0.8085266695362299
2018-01-25,BA,343.10999,343.10999,0.025157578654874557,0.01525289769595184,0.0013241774070909043,1.649363888512243,2.327556843425006,2.394453337663629,2.7435740960903643,4.337015897024371,4.5474521252647975,3.3856583549404227,1.8119076934144287,3,25,4,1,2018,2018-01-25,0.42079095700069047,0.8185091498172633
2018-01-26,BA,343.22,343.22,0.0003206260476416034,0.015027150380090662,-0.02931297801417182,0.021336450327029268,2.353069965191465,2.751203750474982,2.5145306227890782,4.315458040085497,4.473948539441891,3.362021245430697,1.7960768065215016,4,26,4,1,2018,2018-01-26,0.7136211009230662,0.9805747620862514
2018-01-29,BA,340.82001,340.82001,-0.006992570363032469,0.01493782763907145,-0.03848135736676154,-0.4681115977495061,2.233611448078294,2.6528585997223235,2.4607373841521856,4.353379135825791,4.363321505548852,3.336315783244758,1.785773420819999,0,29,5,1,2018,2018-01-29,0.761227828459309,0.970193225070082
2018-01-30,BA,337.70999,337.70999,-0.009125109761014438,0.01489974335310588,0.20857021634470752,-0.6124340228392117,2.0440284613917186,2.6788887975964353,2.3488793728355986,4.395628848313642,4.226225448031225,3.3151707412032847,1.7845402006129771,1,30,5,1,2018,2018-01-30,0.8086274097518749,0.9531674802533162
2018-01-31,BA,354.37,354.37,0.0493322984019513,0.016740001541682436,0.027291060406391152,2.9469709592985622,2.628271735752293,2.761387204812942,2.554441355475941,4.3970225460519785,4.250713362170625,3.300879612105411,1.7660667293594186,2,31,5,1,2018,2018-01-31,0.8569729888198359,0.8457998486067831
2018-02-01,BA,356.94,356.94,0.007252306910855877,0.0164655238809172,-0.0860685531672667,0.44045406409819576,2.6832852823049373,2.9351328266264116,2.705602114619275,4.5024570289383,4.271954822060568,3.290853046497127,1.7508017565597853,3,1,5,2,2018,2018-02-01,0.5705701290017671,0.7330030439494664
2018-02-02,BA,348.91,348.91,-0.02249677817000051,0.01697145741183391,-0.2130826667822733,-1.3255654846892457,2.2067467775873295,2.5963695578758483,2.4381102785018367,4.269698054906223,4.18942744013491,3.2755788387744076,1.7468230268166063,4,2,5,2,2018,2018-02-02,0.1414933862287225,0.6558729267676096
2018-02-05,BA,328.88,328.88,-0.05740735433206279,0.020090767093032424,0.11469153734973533,-2.857399822825677,1.1792632846024667,1.5818844436189192,1.7006801599021646,3.2142474328401294,3.879516705417028,3.222461761696209,1.7502625861626062,0,5,6,2,2018,2018-02-05,7.037756620861945e-14,0.895283476463465
2018-02-06,BA,340.91,340.91,0.03657869131598157,0.020667701048849466,0.06446189711238105,1.7698480943538633,1.0963862940584694,1.843557337802453,1.8065023132709532,3.288653775659923,3.7398113581277865,3.1961460799084165,1.7519378541967978,1,6,6,2,2018,2018-02-06,0.2361579656603789,0.899219755293028
2018-02-07,BA,348.12,348.12,0.021149276935261474,0.020559971247555136,-0.16247253193588454,1.0286627680851652,1.2993818305754998,1.9504095129329972,1.9651536175609199,3.34215555959579,3.6783599991194658,3.176479354803292,1.7485921196782508,2,7,6,2,2018,2018-02-07,0.2842395475103753,0.90673989631058
2018-02-08,BA,329.66,329.66,-0.05302769160059739,0.022705839695623727,0.02667803267469765,-2.3354208569885144,0.3389369874500642,1.3245769072292284,1.5966401033902928,2.808906142103145,3.4001271372351716,3.1213869573890887,1.751649673542366,3,8,6,2,2018,2018-02-08,0.3315673068417698,0.9316191594294562
2018-02-09,BA,332.82999,332.82999,0.009615937632712512,0.022365952532631017,0.09283174333691653,0.4299364231719284,0.3829436104695858,1.4266585067922604,1.7095345845003007,2.8897240183540243,3.1894329380027795,3.0781098107524065,1.7562216184361208,4,9,6,2,2018,2018-02-09,0.37968493832847744,0.9082184732745338
2018-02-12,BA,343.79999,343.79999,0.032959770241858255,0.022651644229457955,-0.0051768707964785325,1.455071866217765,0.4603664850579637,1.71708048011279,1.8237972229958066,2.970709349544066,3.1322097544467167,3.065409096923034,1.76262879251658,0,12,7,2,2018,2018-02-12,0.4277989398278778,0.878006536593051
2018-02-13,BA,343.16,343.16,-0.0018615183787525913,0.022300602283059853,0.01391155741371473,-0.08347390600148281,0.20227796507673593,1.782685877842374,1.7857551029712653,2.9441291515325365,3.0694458571301593,3.0580132431656337,1.7741434459317287,1,13,7,2,2018,2018-02-13,0.4745808751731358,0.8458530409646012
2018-02-14,BA,344.85001,344.85001,0.004924845553094581,0.021933188815303598,0.09669392310418787,0.22453851077315004,0.28764750990197024,1.8043313711342093,1.7947298756654038,3.0058931290322186,3.0225628498272465,3.0526185772881256,1.7854557949289926,2,14,7,2,2018,2018-02-14,0.5223461894691035,0.8192717093974591
2018-02-15,BA,356.45999,356.45999,0.03366675268473962,0.022232635603429248,-0.011287043964006285,1.5142942692564407,0.15239643565096883,2.0501487091362,2.004785193697733,3.1323107064284983,3.105175391525627,3.068375976232833,1.7936672261879885,3,15,7,2,2018,2018-02-15,0.5697460455420794,0.7657427345001078
2018-02-16,BA,355.04001,355.04001,-0.003983560679559073,0.02192020214242259,-0.013679322305973378,-0.18173010694320244,0.43547755719075654,2.0155681242380084,2.06062759274874,3.099575773915685,3.146211899054714,3.0807697175404765,1.8045298016688762,4,16,7,2,2018,2018-02-16,0.6144601751390669,0.9329413397520409
2018-02-20,BA,353.35001,353.35001,-0.004760026905136661,0.02162025669531012,-0.00808098467070272,-0.2201651429129058,0.4668107872247661,1.9811119923658163,2.0549385088373886,3.047440948582508,3.1515427594604524,3.0905421578824015,1.8183800287686607,1,20,8,2,2018,2018-02-20,0.7952562469022566,0.968313365777732
2018-02-21,BA,352.37,352.37,-0.00277348230441532,0.021298467009642233,0.02979765132898008,-0.13021980892614057,0.43559418647966197,2.0324611260402086,2.0709868814519052,2.9787402652183133,3.143146803331102,3.105459141245073,1.8383996267338947,2,21,8,2,2018,2018-02-21,0.2394339154988751,0.8592218264886252
2018-02-22,BA,355.92001,355.92001,0.010074665834208352,0.020976153447519966,0.0062437761453292585,0.4802913870464411,0.6302213075182355,2.0719918926705736,2.0579000938460466,3.092181030317699,3.1658620873181724,3.122864847946244,1.8562051789403087,3,22,8,2,2018,2018-02-22,0.15542736455737818,0.969073360307828
2018-02-23,BA,356.66,356.66,0.0020790907485084276,0.02063248199423479,0.058381985543011335,0.10076784504595111,0.6942664811689715,2.050833909206913,2.15028941719879,3.1039042927411367,3.1829074057029896,3.137894624768826,1.8733900350097377,4,23,8,2,2018,2018-02-23,0.1955949957926518,0.9931460205206064
2018-02-26,BA,363.48001,363.48001,0.01912188078281818,0.020472461044315306,0.00981990155785081,0.9340294135339362,0.6328173700141966,2.282202539536679,2.2736583489633158,3.2261495953421098,3.274274796859386,3.1701277198419615,1.8926584670249489,0,26,9,2,2018,2018-02-26,0.26913507460748015,0.9803910157894444
2018-02-27,BA,364.64001,364.64001,0.0031913722022842705,0.020135401864451095,-0.02084898688571863,0.15849558026048713,0.6763587816901745,2.3241538788747365,2.41486116162531,3.2293035766638982,3.3590797634428124,3.20445904708077,1.9141908215825894,1,27,9,2,2018,2018-02-27,0.2901523343268872,0.9943987549374824
2018-02-28,BA,362.20999,362.20999,-0.0066641617303597744,0.0199028559209453,-0.10940266169126547,-0.334834445711209,0.6881137675755767,2.3031963068777777,2.359584382905177,3.195809508884762,3.4024727694063324,3.240592232084404,1.9430943576302069,2,28,9,2,2018,2018-02-28,0.33970672754611814,0.9971106775969404
2018-03-01,BA,349.69,349.69,-0.03456555684728635,0.020767981980165186,-0.04354367403855013,-1.6643676251404094,0.3727428546736617,1.8494345396701395,1.947807291851107,2.734212234246152,3.28195312379943,3.2528343640863424,1.9791669634985274,3,1,9,3,2018,2018-03-01,0.5451165826675416,0.9644991857276928
2018-03-02,BA,344.67001,344.67001,-0.014355543481369248,0.02065617334120037,0.07149195720236333,-0.6949759398434163,-0.28917105613946914,1.7070339126656833,1.8690950747583672,2.6945036722428326,3.1068048066969722,3.2569083942378563,2.019425384071937,4,2,9,3,2018,2018-03-02,0.5960109227387934,0.976975415659403
2018-03-05,BA,352.75,352.75,0.02344268362657953,0.02066802942862975,-0.03309262941823394,1.1342486088251005,-0.12393959853132189,1.6726012588227535,2.033968886568893,2.8536628361639647,3.037659741979171,3.2629782107129035,2.0479250429847697,0,5,10,3,2018,2018-03-05,0.6359226053271473,0.9526774422113464
2018-03-06,BA,348.92001,348.92001,-0.010857519489723577,0.020477027358433854,-0.016575429557155533,-0.5302292808263355,0.0003057342565574002,1.7579674489831068,1.9657564239199514,2.8563126395620557,2.938482839268758,3.2857249549927583,2.0946961165059323,1,6,10,3,2018,2018-03-06,0.6891353136910484,0.9717805623891308
2018-03-07,BA,347.04001,347.04001,-0.005388054413961507,0.020188243694738903,0.015195267452722911,-0.2668906961612339,0.5968571951497913,1.5506821172900096,2.048889156964011,2.828907129303279,2.8039552686602605,3.2886297350782367,2.1332025818669127,2,7,10,3,2018,2018-03-07,0.8968585319831386,0.9833145718574146
2018-03-08,BA,348.73001,348.73001,0.004869755507441287,0.019860158748740357,0.05266289811835296,0.24520224480834799,0.25204332759328796,1.6850550240856268,2.18167836444685,2.9144521613250647,2.716590440435986,3.313777912504348,2.1837139146019786,3,8,10,3,2018,2018-03-08,0.7810620844576251,0.9337652399076816
2018-03-09,BA,354.51999,354.51999,0.016603044859833105,0.019699487400550234,-0.09317598161574943,0.8428160856291803,0.20365062517030313,1.7524606511641339,2.2622046059484253,3.0805166829228683,2.7172198500633957,3.3521164898532265,2.2324843523339526,4,9,10,3,2018,2018-03-09,0.8121035669233346,0.9127338474488008
2018-03-12,BA,344.19,344.19,-0.02913796200885599,0.02020456339150707,-0.05000233693613807,-1.442147570538646,0.4760364881246922,1.375964907054289,1.9464763120644564,2.88733691248461,2.5469751588640284,3.356183876471208,2.2810500882708213,0,12,11,3,2018,2018-03-12,0.9999999999936038,0.8709784311353663
2018-03-13,BA,338.67001,338.67001,-0.01603762456782598,0.020125546820431193,-0.07772689081130356,-0.796878947485034,0.19025432835960177,1.1554606362366975,1.804554353255534,2.7903909117072954,2.294065598196824,3.3343785285097103,2.3244595235291494,1,13,11,3,2018,2018-03-13,0.6165799849569864,0.7213515587589872
2018-03-14,BA,330.26001,330.26001,-0.02483243201841212,0.020335891429433893,-0.0026262650650213317,-1.2211135225904086,-0.42260954446104276,1.0305180578895954,1.6330054732154762,2.6262599545350227,1.9317745304404217,3.297612655723043,2.377059074472122,2,14,11,3,2018,2018-03-14,0.712073519196917,0.738616504706495
2018-03-15,BA,329.98001,329.98001,-0.0008478168458846413,0.02000081757078468,0.004676829812164768,-0.04238910948935671,-0.4190453498044421,0.869897373055397,1.621088520038981,2.6659739946858574,1.5901570880713973,3.2410876655548537,2.415711698442411,3,15,11,3,2018,2018-03-15,0.7305573314986467,0.6762976820652992
2018-03-16,BA,330.47,330.47,0.0014849081312533485,0.019671409704241555,0.01250043949529771,0.07548559831648324,-0.4625767644493254,0.8477623653652459,1.5741607757808687,2.736678537374318,1.2952842646681284,3.1881580844494866,2.454788219033899,4,16,11,3,2018,2018-03-16,0.3248290840261672,0.6121564950013857
2018-03-19,BA,331.76001,331.76001,0.003903561594093219,0.019356992655746134,0.05758046533192013,0.2016615733402391,-0.7811569091984133,0.8389419164516013,1.5296709868387002,2.7404328134539333,1.0580261363601573,3.1419475815301277,2.49447437268954,0,19,12,3,2018,2018-03-19,0.38391481754839996,0.6304281915829308
2018-03-20,BA,337.63,337.63,0.017693482707575203,0.01928783045325273,-0.0051267601079823455,0.9173391870308227,-0.5547900918625749,0.9708892676413873,1.5430753505756003,2.8809411985782507,0.958504100336809,3.1332672873031564,2.545402532349835,1,20,12,3,2018,2018-03-20,0.41368231732940874,0.6131991038424751
2018-03-21,BA,337.10001,337.10001,-0.001569736101649677,0.018974592583442966,-0.1722498334563002,-0.08272831654996442,-0.5288909678117445,0.9183751565719774,1.5740746595235098,3.040301482697782,0.8594014610479253,3.1208514991945973,2.5949861197239357,2,21,12,3,2018,2018-03-21,0.4704750350451669,0.604554365848035
2018-03-22,BA,319.60999,319.60999,-0.051883771821899405,0.020931295678144456,0.013088841122524057,-2.4787654151803977,-0.9692578771556172,0.4527759540225945,1.0687895903519018,2.42543856105807,0.44472196560920574,3.0031935203544045,2.616040217770596,3,22,12,3,2018,2018-03-22,0.4928800045706144,0.6981785282952857
2018-03-23,BA,321.0,321.0,0.004349081829388535,0.020606218678371004,0.07590226121981143,0.2110567638473856,-1.0389963041994787,0.47410343311612985,1.0968684303813467,2.4789534722276634,0.11791112025614775,2.9007038350340406,2.6421192093514234,4,23,12,3,2018,2018-03-23,0.5475058539590074,0.6732070394957044
2018-03-26,BA,328.97,328.97,0.024828660436137184,0.020775713829606975,-0.07235309892883139,1.1950809796366395,-0.8154605364793386,0.6976208137051995,1.2125894575012064,2.641146232032117,-0.010898818392173434,2.8754102418510077,2.704472202005972,0,26,13,3,2018,2018-03-26,0.5887051117389048,0.6799455196499651
2018-03-27,BA,321.12,321.12,-0.02386235826975114,0.020883662225195825,-0.010332902880989243,-1.1426328396061474,-1.21775301919586,0.5319379387945856,1.1204795450163094,2.484057014149692,-0.2682802984908964,2.802562458033114,2.7558843995291107,1,27,13,3,2018,2018-03-27,0.2795973866027615,0.7957467398165278
2018-03-28,BA,320.01999,320.01999,-0.003425541853512737,0.02054470529111815,0.07530881346490427,-0.16673599377420426,-1.2997381833419075,0.5120014808751944,1.1335450805327774,2.4663023852830643,-0.5072111469106049,2.728754974827557,2.8106731573010526,2,28,13,3,2018,2018-03-28,0.33107754204584827,0.7439214189328838
2018-03-29,BA,327.88,327.88,0.024560996955221404,0.02070793489049882,-0.050471581354653905,1.1860669393204648,-0.998773048242145,0.6639318222154121,1.223482512154058,2.57312629949174,-0.5634608511535366,2.7274217117673336,2.899041112637858,3,29,13,3,2018,2018-03-29,0.3849885206550398,0.7808472783653424
2018-04-02,BA,322.44,322.44,-0.01659143589117973,0.02058587572716102,0.07952908893446499,-0.8059621126192351,-0.8260461273154625,0.5388021809553425,1.1602285597667374,2.4837437712971053,-0.7153934318768412,2.688865559821849,2.979349170842609,0,2,14,4,2018,2018-04-02,0.4268147204529046,0.6934774189032227
2018-04-03,BA,330.82001,330.82001,0.02598936236199001,0.02079350962615624,-0.030952672068979052,1.249878583714309,-0.4217050788281932,0.7377818285507164,1.2911590518809533,2.6372435679054878,-0.6892051118794101,2.7472225981363008,3.1163795839023782,1,3,14,4,2018,2018-04-03,0.4683138567027884,0.8112715125521022
2018-04-04,BA,327.44,327.44,-0.010217066373947703,0.020539307730918978,0.08392468524837776,-0.49743966582512306,-0.7623065889385062,0.6323287482289872,1.2106206586976687,2.618019521886048,-0.7352733938444773,2.78327641654461,3.2527400998298455,2,4,14,4,2018,2018-04-04,0.525106194289465,0.7660144889899557
2018-04-05,BA,336.39999,336.39999,0.02736376129978013,0.02078469106749922,-0.09261746157030784,1.3165344248281143,-0.37672628702169725,0.7856855707801348,1.3580361213926109,2.674627275203178,-0.5914601714179942,2.9178273031976314,3.4399112724305727,3,5,14,4,2018,2018-04-05,0.5584508774039245,0.8351400560686595
2018-04-06,BA,326.12,326.12,-0.03055882968367507,0.02121191985291242,-0.033146868775376544,-1.4406442177594456,-0.6201442421027624,0.5896051294782803,1.155388488346191,2.499499652321762,-0.6969190958095852,2.9984302853385745,3.645626546952813,4,6,14,4,2018,2018-04-06,0.6090334846723332,0.823540395885415
