date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-03-07,WMT,97.45,97.45,-0.008243435782617548,0.011660918117581945,0.007760919452104757,-0.7069285368009204,0.3621357854873751,-0.1422339357381478,0.16744108340737152,0.5089161744167805,0.5599464200337578,0.5491673771356652,1.155406429101476,3,7,10,3,2019,2019-03-07,0.4886382888277012,0.8918755122469724
2019-03-08,WMT,97.59,97.59,0.001436634171369855,0.011469933184655534,0.05008682817780555,0.12525218309830982,0.38790422376681677,0.20406945253614853,0.07797556684019878,0.61656297570247,0.51086888848917,0.5355226267181883,1.1525204729444958,4,8,10,3,2019,2019-03-08,0.1919674488539808,0.8860969275741641
2019-03-11,WMT,98.48,98.48,0.009119786863408086,0.01138971331009873,-0.0061777678216554605,0.800703811861708,0.34662064089964434,0.4330319709026356,0.16462498210541368,0.664298353131914,0.5027748946316508,0.5341621114998035,1.1538788534124382,0,11,11,3,2019,2019-03-11,0.586840421310312,0.9488612981372664
2019-03-12,WMT,98.37,98.37,-0.001116978066612484,0.011205876649679888,0.037716827556986916,-0.09967788344737777,0.5684361536661429,0.6249486520768869,0.21071774901888282,0.6114482019263088,0.4908328772306695,0.5326219727262561,1.1580315170935283,1,12,11,3,2019,2019-03-12,0.6229089172076101,0.9769847770419904
2019-03-13,WMT,99.03,99.03,0.006709362610551883,0.011075455712017629,-0.04652178443966629,0.6057865956045281,0.5796156608545568,0.6163612779755924,0.1768108650850921,0.7078165004988862,0.5035889713231059,0.5379194354164967,1.1622720013544618,2,13,11,3,2019,2019-03-13,0.6669168571723254,0.96841842289837
2019-03-14,WMT,98.22,98.22,-0.008179339594062474,0.011010617884928142,0.011649790204648243,-0.7428592727079144,0.25547668897725645,0.5328011999302441,0.13228274612542956,0.6427454443654209,0.47986827383587544,0.5318429021011231,1.1621333305074106,3,14,11,3,2019,2019-03-14,0.7199757300072904,0.9854660190614268
2019-03-15,WMT,98.42,98.42,0.0020362451639177603,0.010832179596076928,0.0732693269480424,0.1879811118212279,0.09873147799445593,0.6633031622358276,0.20995656799229062,0.7130850564151308,0.4668784225785163,0.5296458153963751,1.1656397761462884,4,15,11,3,2019,2019-03-15,0.768460801972716,0.994455997083932
2019-03-18,WMT,99.66,99.66,0.012599065230644024,0.010871043422782079,0.011047428952963541,1.1589563890657073,0.23227344983589257,0.8352898083308077,0.39113574614571206,0.8045389849488823,0.503418047089549,0.543156738953772,1.1754698152362286,0,18,12,3,2019,2019-03-18,0.8161262591972358,0.9914641594417618
2019-03-19,WMT,99.85,99.85,0.001906482038932289,0.010692769547945053,-0.07139155207639161,0.17829637404826315,-0.028574037672878656,1.0262433233959747,0.4633029219138156,0.7056055834584694,0.5421756427878218,0.5605449360353641,1.1926867076803995,1,19,12,3,2019,2019-03-19,0.8667223512073806,0.9970143143309907
2019-03-20,WMT,98.64,98.64,-0.01211817726589881,0.010775332034330516,0.024892315387985343,-1.1246221673067662,-0.7054379075418937,1.0137513852533597,0.33307917312969615,0.7480650087575296,0.5292826702358291,0.565955508430921,1.214176797369829,2,20,12,3,2019,2019-03-20,0.9313679910198159,0.9940919257230274
2019-03-21,WMT,99.06,99.06,0.0042579075425790425,0.010618258232680585,-0.04671353417002865,0.4009986806945579,-0.16872226164868853,1.0395761602977023,0.31914139981910117,0.7494189347116028,0.5337699843385773,0.5761593346023799,1.2368756747326668,3,21,12,3,2019,2019-03-21,0.9999997516805046,0.9500837371579092
2019-03-22,WMT,98.28,98.28,-0.007874015748031482,0.010554574971304737,-0.006680154665992114,-0.7460286908226027,-0.23090316810658673,1.0190136825329235,0.26941897230579226,0.6836129163275754,0.5064622539899348,0.5788747900521602,1.2628663164581475,4,22,12,3,2019,2019-03-22,0.2372051761588279,0.7458536623275162
2019-03-25,WMT,98.17,98.17,-0.0011192511192511523,0.010383595743280818,0.009269673252797043,-0.10779032109136327,-0.2913267761644278,1.513892703168904,0.21684206730433148,0.7679092778054813,0.49944752927559516,0.6077350562923717,1.3495657780873502,0,25,13,3,2019,2019-03-25,0.28526137622279857,0.6853787570111127
2019-03-26,WMT,98.32,98.32,0.0015279616990933054,0.010214218846417803,-0.06962667881189757,0.14959163515760895,-0.1724304206153517,1.5841158490562928,0.22009304937742363,0.9313752954045417,0.5105939594853445,0.6525829864826229,1.4696604327555454,1,26,13,3,2019,2019-03-26,0.33316568235440647,0.6283543530014082
2019-03-27,WMT,97.21,97.21,-0.011289666395443487,0.010261263183574851,-0.005052169897106848,-1.1002218921267701,-0.3189173101088522,1.6295365743991246,0.2094554444349454,0.6812555915178717,0.49063187716647216,0.7250853586639426,1.6932564318170282,2,27,13,3,2019,2019-03-27,0.3803527089071882,0.6547671776038541
2019-03-28,WMT,97.13,97.13,-0.0008229606007612578,0.010092692826892838,0.025703915012049855,-0.08154024053604499,-0.2159713271265157,0.9278450891278013,0.18841834847744146,0.8036770371160287,0.4223845027653137,0.7376564007959886,1.7878064456863894,3,28,13,3,2019,2019-03-28,0.42844791032432894,0.6115552027153184
2019-03-29,WMT,97.53,97.53,0.004118192113662156,0.009953899066209698,0.018817688306434457,0.41372652929966913,-0.32333941745689176,0.8208709349182132,0.27817852483574734,0.7037367261431624,0.37971982533909254,0.7493902029730874,1.865444502661974,4,29,13,3,2019,2019-03-29,0.4754464562169817,0.6088902565799734
2019-04-01,WMT,97.82,97.82,0.0029734440684916486,0.009802979023896232,-0.05780916147084627,0.3033204560821188,-0.025003983862352808,0.7937483712786039,0.3562500726341832,0.6392067263408778,0.3600442183146287,0.7660732704521314,1.9428126713962965,0,1,14,4,2019,2019-04-01,0.5233617185267738,0.612247803529931
2019-04-02,WMT,96.94,96.94,-0.008996115313841702,0.00978109368468905,0.01660922254647628,-0.9197453376736261,-0.20748346698062706,0.5240812923288645,0.29387192427285125,0.8574642479642703,0.2695918783996356,0.7493065144870755,1.9796633641691619,1,2,14,4,2019,2019-04-02,0.9692574882864923,0.8673614195423187
2019-04-03,WMT,97.19,97.19,0.0025789147926551514,0.009631522601059466,0.061911457299823676,0.2677577470847103,-0.2649494613732325,0.5395450470843832,0.2733707147926465,0.7828897442688925,0.2075494350460289,0.7404305423690986,2.022504418708677,2,3,14,4,2019,2019-04-03,0.1910549924897071,0.6430466560692154
2019-04-04,WMT,98.11,98.11,0.00946599444387286,0.009624328069190308,0.048033975446270805,0.9835486047255279,-0.034612616721693815,0.740099193167925,0.2879567261257829,0.8172239925691754,0.23114753837695864,0.769273749177327,2.1126606494732783,3,4,14,4,2019,2019-04-04,0.381261476690351,0.5860345520084759
2019-04-05,WMT,98.83,98.83,0.0073387014575476694,0.009549517914764095,0.026698660800330145,0.7684892078375624,0.32359823769366786,0.7610342683418482,0.47205118082530895,0.8278580938617507,0.3142173647478138,0.8119396731410246,2.1955403669928866,4,5,14,4,2019,2019-04-05,0.4291375722636877,0.5882365006370693
2019-04-08,WMT,99.23,99.23,0.004047354042294948,0.009412995889553378,-0.03641854820652383,0.42997512054443116,0.3895839114610809,0.6639862729364472,0.5043053456898134,0.9680558061976404,0.41759552560981555,0.8481756132868845,2.237800852337444,0,8,15,4,2019,2019-04-08,0.47627467658235545,0.5828340020341152
2019-04-09,WMT,98.69,98.69,-0.005441902650408226,0.00932152328171749,0.0623133477825782,-0.5837997166280269,0.04992001633951167,0.49548591701432587,0.5510384769442671,0.9720183999952022,0.45530988494981445,0.8619623313830693,2.258799746549913,1,9,15,4,2019,2019-04-09,0.5240762639056129,0.6012996444967822
2019-04-10,WMT,99.6,99.6,0.009220792380180365,0.009302161507586337,0.08159015564505487,0.991252664518928,0.29332489039272036,0.672273991913194,0.49660172911509126,1.0300934109750788,0.570529503255435,0.9019786701248531,2.293723401358154,2,10,15,4,2019,2019-04-10,0.5715155863584327,0.5844694893686186
2019-04-11,WMT,100.8,100.8,0.012048192771084265,0.009371665514764024,0.050679930429273476,1.2855978216575983,0.4161789021218217,0.8267707180214785,0.36425969525367674,1.1650214689249772,0.7675180473357001,0.9601740562940221,2.3103901393866275,3,11,15,4,2019,2019-04-11,0.2308648639245153,0.6147333902249883
2019-04-12,WMT,101.56,101.56,0.007539682539682513,0.00928910606662972,0.05809280785812987,0.8116693345518087,0.7988458213436725,0.9610224456435024,0.5808776432928798,1.2804120975663948,0.9867923871546854,1.024369532972266,2.315648388147189,4,12,15,4,2019,2019-04-12,0.48771563408799273,0.6904518429497464
2019-04-15,WMT,102.43,102.43,0.008566364710516083,0.009228093714813932,0.03332196201122673,0.928291906785085,0.9634725997831213,1.0755345295291623,0.8747303743304489,1.3022575264861975,1.213267543788871,1.0848920056580766,2.292128004916959,0,15,16,4,2019,2019-04-15,0.5411866848420405,0.7181427572333616
2019-04-16,WMT,102.93,102.93,0.004881382407497803,0.009095304364210946,0.015476343344419814,0.5366925846600057,0.7872270085130961,0.9613647915571087,0.8388790977799574,1.2832720109396654,1.3863615175390411,1.1191076031998295,2.2216450923946343,1,16,16,4,2019,2019-04-16,0.7664581855631512,0.755547993987342
2019-04-17,WMT,103.16,103.16,0.0022345283202174215,0.00894556434654887,0.0013652451670511647,0.24979176647245124,0.8086536165875333,0.9954452399154795,0.9914217243355447,1.2225247049301515,1.5143514580544661,1.1466172131570422,2.1592374529825413,2,17,16,4,2019,2019-04-17,0.47620404112607656,0.8030320978835751
2019-04-18,WMT,103.18,103.18,0.00019387359441647156,0.008801706651939797,-0.056185252232754355,0.022026818443641724,1.1411066908115322,0.9528896713200613,0.7785822258934902,1.2757935227706718,1.5947861585971965,1.1658947164918276,2.105076436129547,3,18,16,4,2019,2019-04-18,0.5238466744033249,0.7824710446006375
2019-04-22,WMT,102.37,102.37,-0.007850358596627305,0.008821882367207214,0.04882742300119883,-0.8898734158832965,0.8265302640948513,0.6780450418153879,0.6076203915654798,1.176433991796938,1.5996330162571955,1.1725641076965225,2.0695299572886943,0,22,17,4,2019,2019-04-22,0.275624693038827,0.8576226864817587
2019-04-23,WMT,103.07,103.07,0.006837940802969511,0.008732571599942916,0.03219460715116337,0.783038618660076,1.2179194413284398,0.8257749391292141,0.731951064867679,1.334425139698336,1.6224675962849113,1.1805970431422952,2.0281611067251863,1,23,17,4,2019,2019-04-23,0.4745489237805519,0.5843468808779123
2019-04-24,WMT,103.53,103.53,0.004462986319976769,0.008604737612998343,-0.0007071244986142411,0.5186661721369596,1.3846458856104567,0.7149538016938923,0.6799155431533893,1.4820277427669084,1.6415769711909733,1.1848411026539636,1.9814574115102177,2,24,17,4,2019,2019-04-24,0.522748747319903,0.5878420227754657
2019-04-25,WMT,103.52,103.52,-9.659036028208945e-05,0.008467938074472273,-0.14300488375842607,-0.011406597383284362,1.362931889016471,0.7805185578566798,0.6909707027746943,1.4606586380287128,1.6408214160953916,1.1862063978058386,1.9423915115311468,3,25,17,4,2019,2019-04-25,0.7159270012063287,0.6827413541925444
2019-04-26,WMT,101.53,101.53,-0.019223338485316765,0.009124412882445896,0.0020399600816107012,-2.106802786434599,1.0628163511881172,0.6537842687052714,0.37237436484842257,1.137318738156742,1.546068252080739,1.175692371470057,1.9355113765449468,4,26,17,4,2019,2019-04-26,0.11988397298417956,0.8917315564856901
2019-04-29,WMT,101.56,101.56,0.00029547916871863755,0.008974152028590344,0.08846950239230666,0.032925580910294794,1.1090401465027233,0.6508913942299247,0.4070141469152856,1.0871687324947394,1.460429574233137,1.1647368265354792,1.9283448708353508,0,29,18,4,2019,2019-04-29,0.24136144820690356,0.9024266119575264
2019-04-30,WMT,102.84,102.84,0.012603387160299295,0.009075166966052364,-0.09989523043707817,1.3887774414999754,1.3091578841071403,0.8799625559789231,0.36225724912802737,1.2365480744227706,1.445967071621037,1.1682356634851472,1.9185232638105638,1,30,18,4,2019,2019-04-30,0.301866398998814,0.9084560494409666
2019-05-01,WMT,101.36,101.36,-0.014391287436795075,0.009355328201038356,-0.013950616319013783,-1.5382985104892177,0.8441253217610744,0.9318933216621673,0.23291591224878114,0.9819366657100584,1.3798181266684884,1.1772713609242955,1.9534571570665675,2,1,18,5,2019,2019-05-01,0.2864077008393094,0.9617528681417036
2019-05-02,WMT,101.15,101.15,-0.002071823204419787,0.009214257757932923,0.06285740303495707,-0.22484971213618066,1.0285113203170586,0.7590659536290344,0.13078489790332318,1.0746449078239382,1.2952176045830028,1.1716671005363666,1.9691682203167453,3,2,18,5,2019,2019-05-02,0.3845026932973442,0.9538487260189672
2019-05-03,WMT,102.08,102.08,0.00919426594167061,0.009191803693121696,0.025511848321381897,1.00026787436189,1.194474517124807,1.2003841498556398,-0.032174227794995666,1.249371723858506,1.305964431669506,1.2122100707397256,2.0407675342130287,4,3,18,5,2019,2019-05-03,0.43487501249982025,0.9679672863053976
2019-05-06,WMT,102.46,102.46,0.003722570532915359,0.009054041953594084,-0.0787700034965456,0.41115013073665413,1.0686213121496677,1.1291267124579192,0.21390177734522958,1.3095357552225664,1.3210064187824946,1.2431482773791098,2.0887886602391577,0,6,19,5,2019,2019-05-06,0.49845462926477274,0.9446298561743868
2019-05-07,WMT,101.3,101.3,-0.011321491313683318,0.009174947013541468,-0.0677776831796999,-1.233957133155508,0.5944220973006936,0.8187345616064943,0.06950755751901123,1.0801229069467184,1.254460039849998,1.2477433214178237,2.1227197359800507,1,7,19,5,2019,2019-05-07,0.5410099471358708,0.9389530948229488
2019-05-08,WMT,100.3,100.3,-0.009871668311944748,0.009216817054979351,-0.05178827215594797,-1.071049609974803,0.2552996219621799,0.6660320177955126,-0.09919418180693287,1.1858949220424078,1.133100197730618,1.2374884930033607,2.156783136312315,2,8,19,5,2019,2019-05-08,0.5937327195454633,0.9014374850258272
2019-05-09,WMT,99.54,99.54,-0.007577268195413711,0.009172736656922078,0.16351270901754633,-0.8260640721322389,0.2048977568821136,0.39900278958442875,-0.318044672155429,1.1053413359758608,0.9603123091055515,1.1971255120696849,2.157038235233273,3,9,19,5,2019,2019-05-09,0.6472245674055037,0.9338149762700616
2019-05-10,WMT,101.91,101.91,0.023809523809523725,0.009983789939487373,-0.1250658855810205,2.3848181856624926,0.5069294932511667,0.8357395872746303,-0.12262561757771856,1.4319363786392059,0.9841104309192688,1.2236295556488745,2.2059278088671928,4,10,19,5,2019,2019-05-10,0.6801123795628157,0.9947305956830008
2019-05-13,WMT,99.89,99.89,-0.019821411048964732,0.010492123297566042,0.024042206459007665,-1.8891706175015017,-0.18776205390600398,0.4605933186991796,-0.3605682563669953,1.248854373408912,0.8580219531475685,1.2038866932228247,2.2323926548696917,0,13,20,5,2019,2019-05-13,0.5681118514277105,0.9345979211190132
2019-05-14,WMT,100.29,100.29,0.004004404845329823,0.01034252070588766,-0.024900011976479675,0.3871788086486736,-0.2638426390871185,0.41706525818757323,-0.37697134165732776,1.2352505256848632,0.7687707083873957,1.1846190897970685,2.2446644959918793,1,14,20,5,2019,2019-05-14,0.6174867112337475,0.9511955055523532
2019-05-15,WMT,99.88,99.88,-0.004088144381294345,0.010201006236056088,0.08841261181433313,-0.40075893364759896,-0.5325499488309869,0.24464049255145667,-0.4699164719092657,1.133488576079598,0.652340292690013,1.146305255797615,2.231980151096209,2,15,20,5,2019,2019-05-15,0.17689617842363314,0.8316827911656246
2019-05-16,WMT,101.31,101.31,0.014317180616740144,0.010352889111997164,-0.02702703261007708,1.382916446013999,-0.3317430491080158,0.3446259394459337,-0.2120816037009528,1.2087302053918698,0.6548626113704109,1.136810862655991,2.2221946970831032,3,16,20,5,2019,2019-05-16,0.23699852126158238,0.8453330238079876
2019-05-17,WMT,100.86,100.86,-0.004441812259401878,0.01022114516716276,0.04032971424817349,-0.4345709004967454,-0.47600037923571586,0.10724890161111986,-0.17611418690483507,1.0540190804195355,0.6188723689636508,1.1146022636466673,2.203096798085048,4,17,20,5,2019,2019-05-17,0.2717365441998146,0.7880153964495593
2019-05-20,WMT,101.52,101.52,0.006543723973825077,0.01011281869012381,-0.024543465864086986,0.6470722134290497,-0.3471608125344483,-0.08289255406433982,-0.0008676570906994414,1.2555581934700175,0.6420931485301958,1.1197870212648304,2.212168385704625,0,20,21,5,2019,2019-05-20,0.33260439660402663,0.749843277850191
2019-05-21,WMT,101.12,101.12,-0.003940110323088941,0.009978846440129393,0.06929554390775146,-0.3948462727358946,-0.26702217115962684,0.15674458171319597,0.14170782700419443,1.3193098176134284,0.6245708335611867,1.106200848229447,2.1939304240306328,1,21,21,5,2019,2019-05-21,0.380630456474337,0.6892617458254002
2019-05-22,WMT,102.23,102.23,0.010977056962025333,0.00999465925238464,-0.022811566011251113,1.0982922663827985,-0.1779382726609351,0.3601947532411299,0.4142404247246022,1.321561423717974,0.6886577374881471,1.1130075451351484,2.1752370136406474,2,22,21,5,2019,2019-05-22,0.5694649838961335,0.6071528316464687
2019-05-23,WMT,101.86,101.86,-0.003619289836642947,0.009861222788082723,0.05079843187433885,-0.36702241845877925,-0.3569520160096378,0.2964624341726262,0.4742005477670399,1.41675928851475,0.7128658932046995,1.1126544593316985,2.159072090516549,3,23,21,5,2019,2019-05-23,0.6182220571089699,0.581833220804544
2019-05-24,WMT,102.67,102.67,0.00795209110543893,0.009786684136328449,-0.015673305704565328,0.8125419186586949,-0.18308359992698756,0.4610639994545147,0.8227014560347657,1.5244642964886483,0.78898706356827,1.12551985959217,2.1418197463187614,4,24,21,5,2019,2019-05-24,0.6923382384359283,0.5804188466301545
2019-05-28,WMT,102.42,102.42,-0.0024349858770819077,0.00964331023040808,-0.019134189657449917,-0.2525051894943408,0.19836261942776337,0.49378656524408504,0.809338065701606,1.5430212392393001,0.8346874227591737,1.1366167612427314,2.1329269772672546,1,28,22,5,2019,2019-05-28,0.28722262994000675,0.8485635836482948
2019-05-29,WMT,102.12,102.12,-0.0029291154071470205,0.009507167289429012,0.004541881798481928,-0.3080954944806635,0.1265623562304546,0.5416386990511831,0.6917038401205243,1.5797515012772814,0.854440058677252,1.1483252677758233,2.1360985754703217,2,29,22,5,2019,2019-05-29,0.11671557246717969,0.863484315873221
