date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-06-15,MCK,150.0,150.0,0.0,0.014874940081577932,-0.11180198856098134,0.0,-0.015631507044542813,-0.12955225573063944,-0.2010380820907921,-0.3593901618467524,-0.17165205926394125,-0.9011356449339553,-1.7629920809183752,4,15,24,6,2018,2018-06-15,0.4891612698924253,0.8340333088556354
2018-06-18,MCK,146.03999,146.03999,-0.02640006666666672,0.015417119677722677,0.019585521486943033,-1.7123864391358463,-0.4640297752819097,-0.08746637267402714,-0.4102263244064893,-0.35253542774264757,-0.19229268689322204,-0.8991361314231459,-1.7608555613954382,0,18,25,6,2018,2018-06-18,0.5700600101121532,0.61816591560045
2018-06-19,MCK,146.74001,146.74001,0.004793344617457285,0.015188680950118619,0.02148023377543636,0.3155866288322983,-0.21031573542679732,0.28837035291503066,-0.5721070281178419,-0.38487152763309773,-0.1826828482267659,-0.8872749338926504,-1.7583257041651585,1,19,25,6,2018,2018-06-19,0.6181767122827155,0.6800798709776033
2018-06-20,MCK,147.5,147.5,0.005179160066842048,0.014966856861444987,-0.029676061842855157,0.34604193216971957,0.09952269382028962,0.26975629649979754,-0.47392470120737734,-0.35220196614775523,-0.1430606813343828,-0.8570032474727417,-1.7389296286719214,2,20,25,6,2018,2018-06-20,0.6634497022799364,0.7556170470896413
2018-06-21,MCK,146.46001,146.46001,-0.007050779661016859,0.014776024807961651,0.07044280319912864,-0.4771770318914017,0.0020179951097908603,0.2870464650242926,-0.5091826519021445,-0.4295456626083708,-0.15087619079108908,-0.8539532006851602,-1.7429169055910467,3,21,25,6,2018,2018-06-21,0.7089702942968621,0.7898312867351421
2018-06-22,MCK,148.88,148.88,0.016523213401391956,0.01483499650008698,-0.08014578659474564,1.113799615746123,0.20537234720890157,0.6010326833538194,-0.43962350608707734,-0.42804280690183266,-0.05966551937711795,-0.8091919428868783,-1.7323347974435725,4,22,25,6,2018,2018-06-22,0.757073675885974,0.8353952639476907
2018-06-25,MCK,146.07001,146.07001,-0.01887419398173029,0.014996858409051666,-0.032783162764078964,-1.2585431873077084,0.20609592132752635,0.40892202416012235,-0.49642913785639803,-0.5255637664758813,-0.09759662706943317,-0.8299229874945929,-1.76771605392665,0,25,26,6,2018,2018-06-25,0.7970765871001856,0.8388004632027463
2018-06-26,MCK,144.92999,144.92999,-0.007804613691749562,0.014812341197197515,-0.007922558212444792,-0.526899400158713,-0.08891334367720591,0.3788443359076351,-0.5128399590964083,-0.5754655606418689,-0.18121158546647861,-0.8796604195360396,-1.8277804345163877,1,26,26,6,2018,2018-06-26,0.8442803433999627,0.8517684143190276
2018-06-27,MCK,144.66,144.66,-0.0018628994592493342,0.014569757551998035,-0.26480895396423865,-0.1278607041058047,0.3648381653113808,0.24590467114539305,-0.5479591924077405,-0.5714159453807512,-0.264754006013575,-0.9239362403776309,-1.8702316585408032,2,27,26,6,2018,2018-06-27,0.9996884568022811,0.8954649764531387
2018-06-28,MCK,135.8,135.8,-0.06124706207659325,0.01801128548691808,-0.06181136023658196,-3.400482554178495,-0.7239332996932422,-0.25175288722996275,-0.695507815457279,-0.6469348155272214,-0.6980235905428618,-1.108641583042305,-1.9337491796491248,3,28,26,6,2018,2018-06-28,3.6300771387773454e-07,0.9972439258810226
2018-06-29,MCK,133.39999,133.39999,-0.017673122238586192,0.01792268268951937,0.0389946984691511,-0.9860757200662201,-0.7325561437906508,-0.32229025990038535,-0.7667251261186009,-0.6495149822135188,-1.1087073752777157,-1.2905375773886465,-1.983716072828482,4,29,26,6,2018,2018-06-29,0.07075256913952899,0.9939023820795992
2018-07-02,MCK,134.88,134.88,0.011094528567805684,0.017806457593081384,-0.00813059496437473,0.6230620835059529,-0.6341170829649921,-0.28446680636634186,-0.6759527732968468,-0.6377078066705105,-1.3653054013520418,-1.4238283594172796,-2.0286657161236614,0,2,27,7,2018,2018-07-02,0.6601613697058584,0.998475210969324
2018-07-03,MCK,134.57001,134.57001,-0.00229826512455511,0.017512156538217086,0.03929372851257166,-0.1312382698007276,-0.7181610084970045,-0.3450833019256532,-0.7816300752839157,-0.6553807725377256,-1.554903678917929,-1.5315293427078394,-2.059321244042187,1,3,27,7,2018,2018-07-03,0.34523737836306756,0.9428283195798348
2018-07-05,MCK,136.03999,136.03999,0.010923533408372377,0.0173906132406105,0.048993495394197784,0.6281281319547594,-0.6746635372083293,-0.3337573813454898,-0.6771024024391842,-0.6406484352868527,-1.645169703561682,-1.6033493034371833,-2.0829647623442775,3,5,27,7,2018,2018-07-05,0.4001675070580507,0.9143039018331008
2018-07-06,MCK,137.88,137.88,0.013525508197993918,0.017330695006087096,0.010281277529061805,0.7804365718306927,-0.6708963424516109,-0.09522252316741424,-0.5695372420902849,-0.5616730525810096,-1.6692701055658428,-1.6604706722544547,-2.122998483585313,4,6,27,7,2018,2018-07-06,0.45213807292578795,0.8819082469375694
2018-07-09,MCK,138.27,138.27,0.0028285465622281958,0.017062351076671523,0.006675332480698111,0.16577706961472163,-0.6463659106304197,-0.09280736247413952,-0.6275752263887187,-0.5920907285903938,-1.665403956253382,-1.7030213090388504,-2.1556720528545372,0,9,28,7,2018,2018-07-09,0.7105900190748571,0.8186767165279786
2018-07-10,MCK,138.52,138.52,0.0018080567006582005,0.016790239876185577,-0.1034650587881251,0.10768498329929498,-0.6124198134931221,-0.24523116402493778,-0.6877810858373047,-0.5965660020051374,-1.6306438213378431,-1.7211671347483333,-2.1657391219759234,1,10,28,7,2018,2018-07-10,0.5617848580539084,0.7778310425569945
2018-07-11,MCK,134.7,134.7,-0.02757724516315352,0.017173649633405095,0.03485615716103956,-1.6057882716735998,-0.9196748880226905,-0.42966721214946557,-0.8376612109156701,-0.6772155591355,-1.6875348222626663,-1.7656811286429495,-2.170309623860679,2,11,28,7,2018,2018-07-11,0.6150256295435952,0.7321635337152639
2018-07-12,MCK,135.98,135.98,0.009502598366740944,0.017019198408506176,0.016604103295484254,0.5583458244420934,-0.8422215481306741,-0.40937582577244785,-0.8043812198025764,-0.6755627554406604,-1.6855621947752992,-1.7894997260467376,-2.174173386031647,3,12,28,7,2018,2018-07-12,0.6697469479427506,0.697375176082232
2018-07-13,MCK,136.59,136.59,0.0044859538167378865,0.016775659793999125,-0.027766592598513103,0.267408487762882,-1.1248898004361068,-0.3291128709009655,-0.8412375968869491,-0.6714141598584003,-1.6579478268375047,-1.8042399822716328,-2.1799359031150316,4,13,28,7,2018,2018-07-13,0.7363154288576923,0.6602563656486792
2018-07-16,MCK,135.58,135.58,-0.0073943919759864585,0.016531419415455148,-0.02810567083365327,-0.4472932293444491,-1.2689783408278388,-0.6338919701786341,-0.9941609607378462,-0.7261689188293956,-1.6473493038935931,-1.8216211628272472,-2.1835008041450994,0,16,29,7,2018,2018-07-16,0.24761417931842375,0.7041302655290141
2018-07-17,MCK,134.58,134.58,-0.007375719132615477,0.016289334258607135,-0.0068964741423025566,-0.4527943877582483,-1.3771464665234376,-0.7718875224002101,-1.1562351816779124,-0.7715073562778161,-1.6547365916299872,-1.8470171857880464,-2.192619370091101,1,17,29,7,2018,2018-07-17,0.3362073895187282,0.7487586592137467
2018-07-18,MCK,134.34,134.34,-0.00178332590280883,0.016020098468682145,-0.015513331541499207,-0.11131803629641054,-1.0912867130038664,-0.7870702828095049,-1.238449572045829,-0.7386080557401067,-1.6541599266974778,-1.8688346036476473,-2.2014908438648764,2,18,29,7,2018,2018-07-18,0.3496116984778155,0.853760866543935
2018-07-19,MCK,133.81,133.81,-0.003945213637040368,0.015759381381183046,-0.027184300228417512,-0.25034064101976844,-1.2201170706239568,-0.7222759681045042,-1.249521002925594,-0.752650645779011,-1.6487118330351247,-1.8839898504098613,-2.2034458211284216,3,19,29,7,2018,2018-07-19,0.40326432117241157,0.9077403922531228
2018-07-20,MCK,132.89999,132.89999,-0.006800762274867367,0.015522736585664687,-0.00824430732054514,-0.4381161940960784,-1.3914999588046202,-0.7408787761390085,-1.2619632191577608,-0.790887288032924,-1.6500874464489914,-1.899365661941737,-2.2034829330096093,4,20,29,7,2018,2018-07-20,0.4515861464732433,0.9456116905081248
2018-07-23,MCK,132.63,132.63,-0.0020315276171202212,0.01526616418790183,-0.020222804699672203,-0.1330738744923346,-1.3497827026537756,-0.8735151708692116,-1.3607157964164265,-0.8279132951171981,-1.648257021967747,-1.9170220112073686,-2.2098311749090116,0,23,30,7,2018,2018-07-23,0.5017278049331821,0.9713705678169556
2018-07-24,MCK,131.98,131.98,-0.004900851994269817,0.015021863442085882,0.04353028725882278,-0.32624793942270736,-1.6489856924206685,-0.9525416915672277,-1.3425307673251856,-0.8742104416934366,-1.6502461585444168,-1.9371628488341806,-2.219007245322698,1,24,30,7,2018,2018-07-24,0.55988359732723,0.9885200630825935
2018-07-25,MCK,133.35001,133.35001,0.010380436429762163,0.01494672289989822,-0.1987980086534046,0.6944958101707264,-1.2713654989966479,-1.020098671636184,-1.4076266631849268,-0.8618718336875908,-1.624699650207795,-1.9590856112655748,-2.2459789289907914,2,25,30,7,2018,2018-07-25,0.6302699366808394,0.982465451120268
2018-07-26,MCK,127.06,127.06,-0.04716917531539744,0.01680323425653999,-0.09353136205570747,-2.8071485878998987,-1.601266131200811,-1.3100303404884532,-1.4567795274085973,-0.8854543087981771,-1.7267007433722257,-2.0250983462412333,-2.2771060496342037,3,26,30,7,2018,2018-07-26,0.8592371598715761,0.9011211486625096
2018-07-27,MCK,123.89,123.89,-0.02494884306626788,0.016975614078802343,0.06020520515102689,-1.4696872201767242,-1.84566507781121,-1.6070290106247596,-1.568859824816362,-0.8822218677989215,-1.8791685817589825,-2.1288942467186622,-2.337900724853581,4,27,30,7,2018,2018-07-27,0.8290482698049816,0.882829171998449
2018-07-30,MCK,125.9,125.9,0.016224069739284808,0.017086762577114663,-0.008784872633941012,0.9495110420165074,-0.9310349675405679,-1.4306953309235428,-1.4911375376230092,-0.830537968759772,-1.9490937638754922,-2.2055938935448367,-2.3949490662598523,0,30,31,7,2018,2018-07-30,0.9617616756840638,0.9597338792668864
2018-07-31,MCK,125.6,125.6,-0.002382843526608558,0.016805251143070812,-0.02417408818235849,-0.14179160467893742,-0.7592478913312343,-1.390881601879809,-1.424441703227058,-0.8399161101218551,-1.9872095407818096,-2.2617569314238493,-2.43583270242143,1,31,31,7,2018,2018-07-31,0.1893237860064227,0.976141997448488
2018-08-01,MCK,124.79,124.79,-0.006449044585987163,0.01653690522492628,-0.02442056425828002,-0.38997892884252844,-0.9871422134753987,-1.4702139891921944,-1.4064437535428025,-0.8614984648588748,-2.0237089638144514,-2.32092755486475,-2.4821775284069787,2,1,31,8,2018,2018-08-01,0.2376844785619569,0.971150551655515
2018-08-02,MCK,123.99,123.99,-0.006410770093757567,0.016272302441831886,0.06931337348269322,-0.3939682240220126,-1.0543362498711772,-1.193671464785904,-1.3921524682196982,-0.863941904689422,-2.0106208459817947,-2.3277143549419095,-2.4752744539721294,3,2,31,8,2018,2018-08-02,0.28744322962277347,0.9520379431521064
2018-08-03,MCK,126.21,126.21,0.017904669731430012,0.016460013966474313,0.016374555641491505,1.0877675904709538,-0.9579583735114336,-1.0744655093590472,-1.1218330485290897,-0.7176731757416686,-1.9523057052966097,-2.3264680115570826,-2.4813460756633643,4,3,31,8,2018,2018-08-03,0.3338974870614628,0.9543980803344924
2018-08-06,MCK,126.75,126.75,0.004278583313525042,0.01623823489993121,0.0,0.26348820175911897,-1.0847893746059005,-0.9426851986567742,-0.9230760004915362,-0.7006886333463811,-1.877029515995688,-2.313337279263346,-2.4825212050555696,0,6,32,8,2018,2018-08-06,0.38211971778625164,0.9451890285485708
2018-08-07,MCK,126.75,126.75,0.0,0.015976641614058255,-0.08367939822639808,0.0,-1.137966233601212,-0.9451313121081838,-0.9421430659593716,-0.7327059610794232,-1.8025120103664471,-2.2984896526980823,-2.4851252491300144,1,7,32,8,2018,2018-08-07,0.43351722366541406,0.954208336386272
2018-08-08,MCK,124.06,124.06,-0.02122287968441816,0.016067695698518604,-0.005688357195475236,-1.320841524673314,-1.4177268503754716,-1.1235584611764051,-1.0437401213538606,-0.8276864408101654,-1.7718169869111444,-2.2956000666755894,-2.4874978801164556,2,8,32,8,2018,2018-08-08,0.519795944980309,0.9407718421774852
2018-08-09,MCK,123.88,123.88,-0.0014509108495889267,0.01580496693059724,-0.02380875363849288,-0.09180094181532714,-1.1090635346852742,-1.2655977329607677,-0.9886557311290983,-0.7851549240484154,-1.7427773989250248,-2.299080896432561,-2.501142977666107,3,9,32,8,2018,2018-08-09,0.5683720693039996,0.9052512987228316
2018-08-10,MCK,123.14,123.14,-0.005973522763965122,0.015552432251914019,0.09506050233222654,-0.3840892965941046,-1.3248967090640378,-1.4153851846258292,-0.9919400436353588,-0.7488489835919985,-1.7251313635161687,-2.310494970152838,-2.524384702802486,4,10,32,8,2018,2018-08-10,0.3821812980164677,0.7710629422707544
2018-08-13,MCK,126.03,126.03,0.023469222023712932,0.0160259444437411,0.020272883148056274,1.4644517273912545,-1.0527172343050442,-1.3008819344173552,-0.8576014502924789,-0.6279148550983353,-1.6660337654782287,-2.3163887421291145,-2.5636922574004792,0,13,33,8,2018,2018-08-13,0.04470845987064346,0.6860602558294068
2018-08-14,MCK,126.68,126.68,0.005157502182020268,0.015817756057166083,-0.008173727395938772,0.32605776466528014,-0.905607178050665,-1.2198526633884457,-0.7513050615938254,-0.5983888469276218,-1.5953422264090895,-2.3093474314569304,-2.594969440506621,1,14,33,8,2018,2018-08-14,0.25392252270433435,0.5891231148845436
2018-08-15,MCK,126.42,126.42,-0.002052415535206853,0.015556287537723158,0.021461139839590047,-0.1319347903688368,-0.850538595136859,-1.2804134230331239,-0.860341614224319,-0.6196497358980958,-1.5375906568001227,-2.3067551173113654,-2.6310948314882796,2,15,33,8,2018,2018-08-15,0.3146605744712853,0.6199016263600736
2018-08-16,MCK,127.09,127.09,0.005299794336339092,0.015355983152141334,0.07391731878992684,0.3451289496628586,-0.7669117439158115,-1.2986794460631017,-0.84310351288983,-0.5709918275333725,-1.4779243884262645,-2.3055910592931275,-2.6748040418364365,3,16,33,8,2018,2018-08-16,0.5724072048675182,0.8157344893397122
2018-08-17,MCK,129.38,129.38,0.018018726886458447,0.01551626370004851,0.03985159721937876,1.1612800113987567,-0.465605772837649,-1.0654034658580285,-0.8057215685219388,-0.48249543668473405,-1.3776959958026798,-2.276877435044561,-2.7025779104849446,4,17,33,8,2018,2018-08-17,0.633252667799652,0.8344142581877365
2018-08-20,MCK,130.64999,130.64999,0.009815968464987002,0.015386546270126988,-0.008147152500556433,0.6379578816881554,-0.24010808018469113,-0.8858914168771541,-0.707940205103732,-0.43044175098935555,-1.2587923408964816,-2.2273283848672323,-2.7115782541614126,0,20,34,8,2018,2018-08-20,0.1319927969864374,0.85235691391856
2018-08-21,MCK,130.39,130.39,-0.0019899733631821848,0.015133714834102125,-0.021388715349154888,-0.13149272237494547,-0.24352920728209737,-0.9124298727560004,-0.7555580684956372,-0.44860657906676377,-1.15890999657606,-2.182704681246484,-2.720452902742203,1,21,34,8,2018,2018-08-21,0.7417089880879753,0.9475827226954636
2018-08-22,MCK,129.72,129.72,-0.005138430861262311,0.014903567692350014,-0.011730189978774192,-0.3447785770047438,-0.2507266068334666,-0.9850872352621943,-0.8112668951154904,-0.5290599415802368,-1.0841421588193332,-2.1487757389640714,-2.733878240599209,2,22,34,8,2018,2018-08-22,0.7971177531625434,0.9747895397881364
2018-08-23,MCK,129.36,129.36,-0.0027752081406103857,0.014660756323032004,0.010296865529311696,-0.18929501858308237,-0.44536379480195043,-0.8752870499591493,-0.9271091641263364,-0.520494796465961,-1.018170688865903,-2.1079162061959886,-2.732525022312126,3,23,34,8,2018,2018-08-23,0.8560211965244797,0.9900394956498634
2018-08-24,MCK,129.67,129.67,0.002396413110698603,0.014431603655335428,0.02188092430646646,0.16605314058861634,0.31060426576229294,-0.9663431059038002,-0.9927544169381708,-0.5111878096418057,-0.9560305792242054,-2.0744685767761837,-2.7405386492237054,4,24,34,8,2018,2018-08-24,0.5293742085860155,0.9245816259098992
2018-08-27,MCK,130.32001,130.32001,0.005012801727461991,0.014233062686707779,-0.010868104676075992,0.35219417196436814,0.7957330307093005,-0.6832210767780762,-0.9514183170003778,-0.5176239961155129,-0.8795733264694644,-2.021006332812873,-2.724846785225919,0,27,35,8,2018,2018-08-27,0.4294798004065277,0.9223008267403082
2018-08-28,MCK,130.0,130.0,-0.0024555707139678473,0.014001213377523223,0.0,-0.17538270775230705,0.5075546430121729,-0.8990269277220091,-0.819921356099446,-0.5559906953018431,-0.822100930141493,-1.9840965762237173,-2.7252228081344496,1,28,35,8,2018,2018-08-28,0.21534327565044145,0.9564270225898688
2018-08-29,MCK,130.0,130.0,0.0,0.013770499375198093,-0.0007037796146514116,0.0,0.5551415068045426,-0.7696256994934555,-0.7302038571068763,-0.5348029820702377,-0.7667834291277386,-1.9407011018299307,-2.713936113311254,2,29,35,8,2018,2018-08-29,0.26521365901203353,0.9862665686519524
2018-08-30,MCK,129.98,129.98,-0.00015384615384628209,0.01354331260090753,-0.04401527358510391,-0.011359566036744432,0.6701206838084895,-0.8018144390649682,-0.8741326396293567,-0.530128296546213,-0.717621276010111,-1.9007610371106296,-2.7045190993030364,3,30,35,8,2018,2018-08-30,0.5727824587005308,0.9906325417871212
2018-08-31,MCK,128.75,128.75,-0.009462994306816408,0.01341119601446594,-0.17694028416406724,-0.7056040562384728,0.6246591922341752,-0.9242944216842482,-0.9904183573881722,-0.6467946729674074,-0.6991117281107186,-1.875867323622957,-2.7021394194798325,4,31,35,8,2018,2018-08-31,0.6195154515720641,0.9926448892837224
2018-09-04,MCK,123.9,123.9,-0.03766990291262129,0.014739808216681513,-0.016211919863192027,-2.5556576014326327,-0.270967205805436,-1.1813198097953124,-1.0902909807229766,-0.7296904958150738,-0.7797849956276365,-1.8928222359210904,-2.7110924896005866,1,4,36,9,2018,2018-09-04,0.04377268661281299,0.9868924999191332
2018-09-05,MCK,123.43,123.43,-0.003793381759483405,0.014498878694284425,0.07286432226660158,-0.2616327675724873,-0.3942267157735805,-1.3251443744851203,-1.1466869246243134,-0.7168760384246922,-0.8568762939194887,-1.9192969986493424,-2.7333165258655336,2,5,36,9,2018,2018-09-05,0.09077085413205277,0.967942750149972
