date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-11-06,HSIC,65.37861428026766,65.37861428026766,-0.014398678154136757,0.015622605228913242,0.18444681071971125,-0.9216566598948986,-0.555703999808553,0.48202654608849055,0.9504078580589811,0.7754748711594321,0.2602438072751326,1.1431043890751715,1.5115681878688083,1,6,45,11,2018,2018-11-06,0.5722960812158384,0.5958753402064167
2018-11-07,HSIC,68.36922985385911,68.36922985385911,0.045743024787450626,0.017368590540982894,-0.014951136045037486,2.633663605547927,-0.06725570317865819,0.8128533932648131,1.0389785431569658,0.8335579433440552,0.44951005972160296,1.1875717470812297,1.5214203063722527,2,7,45,11,2018,2018-11-07,4.269947697009359e-09,0.8358570370336695
2018-11-08,HSIC,68.08739173697614,68.08739173697614,-0.0041222947440742175,0.01711821682573319,-0.06516170769559286,-0.24081332688094725,0.09004280818332677,0.9132082755580401,1.0010323588427146,0.8921235602904298,0.5996032218658102,1.2403102490269777,1.5519059237626263,3,8,45,11,2018,2018-11-08,0.09378769241309978,0.7311625082194464
2018-11-09,HSIC,66.88175090364346,66.88175090364346,-0.01770725537541684,0.01720005091826414,-0.024864949654827294,-1.0294885439329786,0.28703043772463,0.7162974795496467,0.8554737378967228,0.8291215825367927,0.6550669317916061,1.271185736329322,1.5806579225997328,4,9,45,11,2018,2018-11-09,0.1419993734913603,0.6865964133311098
2018-11-12,HSIC,66.42767838199869,66.42767838199869,-0.006789184127355741,0.016977546481290604,0.0030610540265542945,-0.39989194756954294,0.13779619753345496,0.6259135975940948,0.8980966876666685,0.9850222068661273,0.6730950993359485,1.290458045312017,1.6047812168273763,0,12,46,11,2018,2018-11-12,0.18674513667691817,0.6548562269768301
2018-11-13,HSIC,66.48248023805927,66.48248023805927,0.0008249852681201375,0.01669693840310517,0.023102354448385164,0.04940937363503198,0.02621577627500339,0.6223063220192685,0.9226641470878468,1.0450350702811377,0.6927359941111741,1.3105493740014196,1.6292984974129336,1,13,46,11,2018,2018-11-13,0.23686879314323322,0.5794844479692216
2018-11-14,HSIC,66.88957974022355,66.88957974022355,0.00612341026848795,0.01644668603135759,0.026897464223360847,0.37231879156767084,0.057708161976863445,0.6066779622811461,0.9862206029349895,1.0658542734973375,0.7342423580274642,1.3304993130186387,1.6459344103471418,2,14,46,11,2018,2018-11-14,0.2856212891808295,0.5327116659800646
2018-11-15,HSIC,67.35930993502849,67.35930993502849,0.0070224719101124045,0.016208946810335474,0.001355082652265846,0.43324665027801773,-0.06694814562204664,0.5514650028924769,1.077230421239054,1.033203372574246,0.7951262632568068,1.34526371620218,1.6479412090179235,3,15,46,11,2018,2018-11-15,0.5242066681060112,0.5856529138967732
2018-11-16,HSIC,67.38279644476873,67.38279644476873,0.00034867503486735174,0.015942047507226866,0.008263734065721257,0.021871408594742302,0.4568758344136549,0.42577067610317965,1.1425042716807092,0.9413880358994464,0.8403455159406842,1.348713594314478,1.6379666960158872,4,16,46,11,2018,2018-11-16,0.5857515870892566,0.5358947133962806
2018-11-19,HSIC,67.52371550321021,67.52371550321021,0.0020913210177762043,0.015679124672674835,-0.07546295839846733,0.13338251091407566,0.6308608173544901,0.4205941756354048,1.1913642856910465,0.9957069756372535,0.8838716754672968,1.3513086004633208,1.6264503540421655,0,19,47,11,2018,2018-11-19,0.6191881520001575,0.5696803614710242
2018-11-20,HSIC,66.25544397723688,66.25544397723688,-0.01878260869565207,0.015838222845264927,-0.003289780935525645,-1.1859038024122392,0.4349687092008774,0.2621465130681377,1.115883100007232,1.0093618138888079,0.8277598133225701,1.3295404214556203,1.6126151734758603,1,20,47,11,2018,2018-11-20,0.666667961036077,0.5716472648249848
2018-11-21,HSIC,66.2006421211763,66.2006421211763,-0.0008271298593879317,0.015578805576837457,-0.02964778738105384,-0.053093278256049814,0.485021657995004,0.31911193179704045,1.1394786165968194,0.9869489477479841,0.7750462215131437,1.3111466207106706,1.6035087290547638,2,21,47,11,2018,2018-11-21,0.7309954146050147,0.5209877976786075
2018-11-23,HSIC,65.7152542532112,65.7152542532112,-0.007332071901608228,0.015388068675150827,0.025360043404802166,-0.4764777215641301,0.6928355718213435,0.2814889094783423,1.1105248272660406,0.8187392474611991,0.6908773291094852,1.2837830821890046,1.5929765488820218,4,23,47,11,2018,2018-11-23,0.4075722532249767,0.9705742971153852
2018-11-26,HSIC,66.12235375537547,66.12235375537547,0.00619490111984744,0.015169675394847221,0.13815884207390342,0.4083740066021255,0.5499420100152885,0.3376955510327467,1.2131337708644865,0.8599633710056239,0.6478945845741686,1.2680116686002567,1.586897553953321,0,26,48,11,2018,2018-11-26,0.43278154284865605,0.969066283943593
2018-11-27,HSIC,68.32225683437862,68.32225683437862,0.03327018707080298,0.01603293989657691,0.041870152017683224,2.0751145632315557,1.2498659450978271,0.6376416949369713,1.2160670945248044,0.9770601411314044,0.7774317291007918,1.2972675686103412,1.588988821079619,1,27,48,11,2018,2018-11-27,0.47701731958342125,0.7899330208953227
2018-11-28,HSIC,69.05033863632627,69.05033863632627,0.010656583018219257,0.015850767265814674,0.042355392315203945,0.6723070776013659,1.1849710180927686,0.6958520811088802,1.5431635073785204,0.9977772319142586,0.932470366799931,1.3283562926100934,1.582652169599641,2,28,48,11,2018,2018-11-28,0.525130096715968,0.7933253130646808
2018-11-29,HSIC,69.78624927485401,69.78624927485401,0.010657596371882017,0.015667179829470218,0.0027063721888183367,0.680249827211079,0.9693352846975626,1.2678470325986193,1.6037226516094265,1.0775426644400947,1.1615921460822938,1.431781920936735,1.651180698168164,3,29,48,11,2018,2018-11-29,0.5731095665271991,0.8507407642287893
2018-11-30,HSIC,69.8332222943345,69.8332222943345,0.0006730984967466824,0.015410720624796242,0.05499119710167473,0.043677288890932836,1.057745051927016,1.212411480486763,1.5604347390496878,1.0154835825878388,1.363319878706026,1.5259987893122584,1.711058246397612,4,30,48,11,2018,2018-11-30,0.6207648822761701,0.8727449797527002
2018-12-03,HSIC,70.7726826839444,70.7726826839444,0.013452914798206317,0.015290722927307092,-0.021874821492194354,0.8798089444274275,0.9676002280911129,1.3233578938678547,1.6626217735574453,1.1509202357986066,1.599262323569983,1.620124636430449,1.756095092740539,0,3,49,12,2018,2018-12-03,0.6689566598733098,0.9087743041863652
2018-12-04,HSIC,70.39689852810044,70.39689852810044,-0.005309734513274433,0.015103959115500921,-0.11224525631147378,-0.3515458743413274,1.1089682109548982,0.9587696685359284,1.5528715342184192,1.095826326760466,1.7166252843138965,1.6512828264813595,1.746969945052835,1,4,49,12,2018,2018-12-04,0.7455889226159716,0.925610629922183
2018-12-06,HSIC,68.5023200757205,68.5023200757205,-0.02691281138790047,0.015752639355477164,-0.10694345329127908,-1.7084636282581391,0.45287629093047743,0.6911527006211167,1.2956758535771329,0.922402872281642,1.6907534540709557,1.673037955654709,1.7675232405757766,3,6,49,12,2018,2018-12-06,0.9999999859213576,0.7692423471112502
2018-12-07,HSIC,66.67037231598124,66.67037231598124,-0.02674285714285707,0.01629181865680803,0.017707576085167855,-1.6414899837889954,0.2646465555057704,0.48031201293731407,0.9887056898235111,1.005844500120606,1.529360381116076,1.6697477948554633,1.7966322764106757,4,7,49,12,2018,2018-12-07,0.9109209794184142,0.9887166644027772
2018-12-10,HSIC,66.97569694260446,66.97569694260446,0.004579614842649127,0.016040011767061418,-0.04085686502152721,0.28551193784367945,-0.2772951107765076,0.5407164244360875,0.9727222507373396,1.0450349508640533,1.4197960414922237,1.684857195195217,1.8385417653000848,0,10,50,12,2018,2018-12-10,0.9596735066365584,0.9744746370805148
2018-12-11,HSIC,66.27893048697712,66.27893048697712,-0.010403272939801478,0.015896930061947027,0.021531090856306688,-0.654420249649592,-0.3646024636363166,0.3621993664080528,0.8977835193514627,0.9781167722916767,1.241225716122977,1.6637136697171486,1.8549589080154998,1,11,50,12,2018,2018-12-11,0.6551193870100043,0.955848639270898
2018-12-12,HSIC,66.63905696966091,66.63905696966091,0.005433498700685213,0.015662522116322665,-0.06284316628476377,0.3469108397952526,-0.050556842541682835,0.21840028828299757,1.005784896219311,0.9890072071044864,1.0963817904497728,1.6253451732646356,1.8420391653084855,2,12,50,12,2018,2018-12-12,0.7422356009480793,0.973546947076314
2018-12-13,HSIC,65.59782170450997,65.59782170450997,-0.015624999999999889,0.015668769411668938,-0.1568990819732378,-0.9972065826920363,-0.17398406833764526,0.05896655488600268,0.8511306393831573,0.9474316110585568,0.8609099650987051,1.549563010538843,1.8087004044885773,3,13,50,12,2018,2018-12-13,0.3504864158352104,0.6696311509601613
2018-12-14,HSIC,63.03779214282303,63.03779214282303,-0.03902613677049782,0.01691632683625769,-0.036073185795038674,-2.307010094345716,-0.6683854329926964,-0.2563253627847348,0.5195199573016835,0.6406995244459236,0.3878808631677075,1.3546764376105536,1.6912299073501502,4,14,50,12,2018,2018-12-14,0.33133374393599707,0.8417993072322896
2018-12-17,HSIC,62.42714288957661,62.42714288957661,-0.009687034277198192,0.016702494679249853,-0.028851738761954616,-0.5799752949020702,-0.8716108474810856,-0.41563331321922775,0.5004514579060634,0.6067183764574274,-0.05125685278180693,1.1483959560174923,1.5567472320622187,0,17,51,12,2018,2018-12-17,0.3796242252842035,0.7707993467315306
2018-12-18,HSIC,61.94958385819159,61.94958385819159,-0.007649862051667844,0.01646099814601828,-0.034336873349882994,-0.46472649980330966,-1.0646621932230809,-0.47109697900134656,0.5030776916017603,0.48926756528219173,-0.43294873760483604,0.9496899608411675,1.42280360999031,1,18,51,12,2018,2018-12-18,0.42758875720019096,0.7058478134092698
2018-12-19,HSIC,61.393736461005744,61.393736461005744,-0.00897257677239982,0.016238575795986795,-0.06232976650543604,-0.5525470266066871,-1.1944061971105455,-0.5565452845700131,0.49665920665365465,0.45671182863299875,-0.7626506051364258,0.7578536253554018,1.2888592340511864,2,19,51,12,2018,2018-12-19,0.4757727586545868,0.6702548151626511
2018-12-20,HSIC,60.40730305191536,60.40730305191536,-0.016067329762815663,0.01616490848239008,-0.06060598395124625,-0.9939635464264632,-1.422728010434213,-0.791372444749136,0.3900474074125426,0.3090752585666418,-1.0661965808897662,0.5618077597107092,1.1463908363147124,3,20,51,12,2018,2018-12-20,0.5238162427918789,0.6666793548835201
2018-12-21,HSIC,59.46784266230548,59.46784266230548,-0.015552099533437058,0.01606712732480555,-0.08258411534524446,-0.9679452474012976,-1.391383580293516,-0.8887547871159218,0.09427960486168632,0.26799590798080597,-1.326078753153492,0.37176363584754357,1.0028698744429652,4,21,51,12,2018,2018-12-21,0.4537326836934962,0.7515748007823264
2018-12-24,HSIC,58.21522880949231,58.21522880949231,-0.021063717746182098,0.016130415883251703,0.1617579000532842,-1.3058384792206548,-1.6318490588736294,-0.8690886385795799,-0.01333681968079026,0.17561766712602647,-1.5485444093966756,0.18618450217212903,0.8561612913447127,0,24,52,12,2018,2018-12-24,0.5124733215337999,0.7570208511927718
2018-12-26,HSIC,60.62651047615767,60.62651047615767,0.041420118343195256,0.017805938516366103,0.01690328990170915,2.326196864328408,-0.9490080032507043,-0.5788690764485614,0.17243274472137946,0.320351174407287,-1.5936468107701458,0.09049123266171252,0.7842847354783816,2,26,52,12,2018,2018-12-26,0.023592335767348448,0.9697757987546016
2018-12-27,HSIC,60.916177429620724,60.916177429620724,0.004777892561983688,0.01755553345604267,0.005072744266108862,0.27215877967747665,-0.9786939193321141,-0.6008627895494302,0.2757329755027247,0.36533129468567266,-1.6008044397884929,0.013398904675091366,0.7251677718888864,3,27,52,12,2018,2018-12-27,0.5254345387804029,0.7136242606003858
2018-12-28,HSIC,61.00229463200163,61.00229463200163,0.0014137000385554543,0.017275633789978068,0.028078121361835073,0.08183202166368966,-1.3533277847361607,-0.623925447263183,0.3733112593708572,0.38606633161122583,-1.5889131098393778,-0.052587145790987284,0.6733656590482389,4,28,52,12,2018,2018-12-28,0.6549041228354949,0.8201864377253747
2018-12-31,HSIC,61.47202482680656,61.47202482680656,0.007700205338808885,0.01707547196985449,-0.1000751674837646,0.45095124470954834,-1.402569557196916,-0.5648925124120499,0.4223218014219378,0.4161802902106344,-1.5448478299139146,-0.10210145209681683,0.6320675930524439,0,31,1,12,2018,2018-12-31,0.610060639140624,0.7026366600808241
2019-01-02,HSIC,59.80448263524903,59.80448263524903,-0.027126846663270365,0.017413028817107542,-0.12407668796993632,-1.5578476868205386,-1.7924769882115386,-0.8750610354903512,0.21276458587325128,0.3370183151656515,-1.5754189403460397,-0.17621053892374888,0.5761914901747588,2,2,1,1,2019,2019-01-02,0.22734786456601613,0.892190097284363
2019-01-03,HSIC,57.75332745126745,57.75332745126745,-0.03429768294279367,0.01806196573984863,0.034512609066500936,-1.8988898238869711,-2.089904351069632,-1.0099914461770223,-0.016658682123733087,0.1122377028185466,-1.6548706533892197,-0.271967519546481,0.49949695771737823,3,3,1,1,2019,2019-01-03,0.26388654839413067,0.954398829164302
2019-01-04,HSIC,58.324832521613466,58.324832521613466,0.009895621526365694,0.01792256048238077,-0.016512447375979063,0.5521321317952218,-2.1415045024526673,-0.9912581733071736,-0.032479355233025774,0.11498350420391658,-1.6820407474718837,-0.34525010502185033,0.4409286732842295,4,4,1,1,2019,2019-01-04,0.32744798537211883,0.888002616663251
2019-01-07,HSIC,58.05082324131059,58.05082324131059,-0.0046979865771811236,0.017629125424437897,0.05879191917278049,-0.2664900534809666,-2.1708758139069175,-1.0730125899247105,-0.11000152307235798,0.09752552804150229,-1.699517808445143,-0.41262798281481483,0.3871641975021289,0,7,2,1,2019,2019-01-07,0.3744287048647726,0.8922992324149999
2019-01-08,HSIC,59.00594130408063,59.00594130408063,0.016453135536075525,0.017686088547932896,0.04820250308056387,0.9302868461550547,-1.710453631484735,-1.052748869941063,-0.06204822074232677,0.09908694005678667,-1.6764024111867175,-0.4616576769059935,0.34972166454313275,1,8,2,1,2019,2019-01-08,0.4218022557001751,0.8584703837652152
2019-01-09,HSIC,59.80448263524903,59.80448263524903,0.013533236035558005,0.017626352453282812,0.144563697977184,0.7677842634445627,-1.274946154287021,-0.8695278028028669,0.03531143026613546,0.09855271294131826,-1.6094722287463017,-0.4924597799092803,0.31988480499181365,2,9,2,1,2019,2019-01-09,0.576647931030891,0.7728415279606542
2019-01-10,HSIC,62.22359313849447,62.22359313849447,0.04045032072260768,0.018925550477401732,0.011726040290093527,2.137339189732306,-0.8181077548904783,-0.6308266251525654,0.30859896059545305,0.27326041349837626,-1.4562011283871106,-0.48786903391870945,0.31107600330346663,3,10,2,1,2019,2019-01-10,0.49601820315165834,0.9401982405183958
2019-01-11,HSIC,62.44280056273678,62.44280056273678,0.00352289884247603,0.018626396567901028,0.007632349411269251,0.18913474915202122,-0.6780774837043497,-0.5169305295253727,0.3185149080592362,0.3238410829958998,-1.305703496368379,-0.4775761306384317,0.3025678043251598,4,11,2,1,2019,2019-01-11,0.35605904935753296,0.6608751627790276
2019-01-14,HSIC,62.583719621178254,62.583719621178254,0.002256770310932632,0.018324354749955984,0.051604567294447644,0.12315687737588975,-0.7247025784688991,-0.29628459010185443,0.3299133776098292,0.3114118563801775,-1.161178940840197,-0.46278272025539163,0.2936314718375746,0,14,3,1,2019,2019-01-14,0.23031651849794343,0.6473710963823394
2019-01-15,HSIC,63.52318001078814,63.52318001078814,0.015011258443832887,0.018228320547932858,-0.049405586400583304,0.8235129728139,-0.3786146191580042,-0.23134956518302854,0.4657703059586274,0.29091079898522804,-0.9937797371352413,-0.43384171839176344,0.2912823361397375,1,15,3,1,2019,2019-01-15,0.33606473536414005,0.7892169486845615
2019-01-16,HSIC,62.615034967498595,62.615034967498595,-0.014296278037958965,0.018116645646251192,-0.07390766155691902,-0.7891238983811133,-0.0807797596115136,-0.39140881983977194,0.3496916863336585,0.1801673345221559,-0.8912479244414172,-0.4218357614298306,0.2834925795685722,2,16,3,1,2019,2019-01-16,0.5117972913243908,0.5916471417464184
2019-01-17,HSIC,61.28413274888459,61.28413274888459,-0.021255313828457245,0.018213411937877743,0.045066909201776195,-1.1670143903270191,-0.21936920776370084,-0.5521178097672471,0.3011453327808446,0.08742923673187206,-0.8598063409433044,-0.43121819110415716,0.2671113988248532,3,17,3,1,2019,2019-01-17,0.5469727549660044,0.6396376996431252
2019-01-18,HSIC,62.08267408005299,62.08267408005299,0.013030148185999124,0.018086303586885802,-0.07993704942559124,0.720442854638753,0.025920793479036225,-0.577608539828361,0.2977267694482508,0.2184442017653044,-0.7981445107364318,-0.429116926068947,0.25817857862913146,4,18,3,1,2019,2019-01-18,0.4325630310050017,0.6121621091154943
2019-01-22,HSIC,60.657825822478,60.657825822478,-0.022950819672131084,0.01824060533075149,-0.02585228079920108,-1.2582268656094837,-0.1434009807541427,-0.48180771388010485,0.1407286647362695,0.06910653449205627,-0.798317325925565,-0.44527500838365713,0.23791650511651624,1,22,4,1,2019,2019-01-22,0.545670796456737,0.6416428397452891
