date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-07-22,GPC,89.1,89.1,0.016775077028414964,0.026788075831277396,-0.01689119905432083,0.6262143326034866,0.12532435448025453,1.0451429414860958,-0.36870260376606634,-0.19151975035995233,0.616608008274887,0.5272053013625289,-0.9954472440984138,2,22,30,7,2020,2020-07-22,0.7156185070046409,0.9513073847099336
2020-07-23,GPC,88.46,88.46,-0.0071829405162738835,0.02639983319667827,0.004855389969787938,-0.2720827992647192,0.0018692630940717618,1.0027724209960858,-0.394487063517167,-0.216789364112735,0.6322034088081745,0.5532988958448745,-0.9749517337874971,3,23,30,7,2020,2020-07-23,0.7640137971129283,0.9740886921922568
2020-07-24,GPC,88.64,88.64,0.0020348179968348035,0.025963446290668508,0.021623935383512358,0.07837241535867043,0.3940841437227563,0.8802186486380726,-0.3299346335956697,-0.2197997168105409,0.6442441881333417,0.5762586332409093,-0.9466961054683485,4,24,30,7,2020,2020-07-24,0.8130949151944508,0.9877049215188232
2020-07-27,GPC,89.43,89.43,0.008912454873646336,0.025564801987432814,-0.006337265490396818,0.34862209681997675,0.4385347145800954,0.7564225537821027,-0.2438893879198811,-0.21341556868092684,0.6659854898192503,0.6020149583463549,-0.9046255311017939,0,27,31,7,2020,2020-07-27,0.20641208270141456,0.8290854635566551
2020-07-28,GPC,89.2,89.2,-0.00257184390025722,0.025156721678066922,0.06877758378704286,-0.10223287172189457,0.5744182269977985,0.6309157708944467,-0.27060127792239397,-0.23296593106796248,0.6732800918525282,0.6200984599389805,-0.8630824992667999,1,28,31,7,2020,2020-07-28,0.7153509094872019,0.9182616640093606
2020-07-29,GPC,91.65,91.65,0.02746636771300448,0.025159062085466043,-0.03196381991804966,1.0917087298286579,0.46148524277199904,0.5818186000428329,-0.2008095548066842,-0.16056436718423925,0.7286582411036677,0.6597846621024205,-0.7963834621467994,2,29,31,7,2020,2020-07-29,0.6201737278713879,0.7235098093996122
2020-07-30,GPC,90.48,90.48,-0.012765957446808529,0.024901855350568578,-0.00922633823115343,-0.5126508554117454,0.3547168172060084,0.7147470974630379,-0.23633544733961048,-0.17295273301843753,0.7468982588694784,0.6849081700979303,-0.7480952331361973,3,30,31,7,2020,2020-07-30,0.09430920221887802,0.7645565713090923
2020-07-31,GPC,90.15,90.15,-0.003647214854111347,0.024513900140834162,0.020238575191375865,-0.14878150082842098,0.4404267678172514,1.0225600497667997,-0.13282865998805946,-0.11906709822116322,0.7616580792643138,0.7132779699475442,-0.7147892109862379,4,31,31,7,2020,2020-07-31,0.14197155725391244,0.680756748635327
2020-08-03,GPC,90.86,90.86,0.007875762617859161,0.024130571018793942,0.009481418972699803,0.32638111264441994,0.4186286931192555,1.0513998946466265,-0.13467713785365412,-0.03794075840832713,0.788647209656254,0.7472608997188396,-0.6754434665337019,0,3,32,8,2020,2020-08-03,0.26125112506588266,0.6345245424404571
2020-08-04,GPC,91.19,91.19,0.00363196125907983,0.023732822538613627,0.03609315173138019,0.1530353691884132,0.3932355286101269,1.1459506593197002,-0.16527675492113475,0.03270731842382815,0.8212230901912043,0.7859660315133509,-0.6369210877650989,1,4,32,8,2020,2020-08-04,0.6201040692976405,0.631106456613457
2020-08-05,GPC,92.43,92.43,0.013597982234894168,0.023427234979607716,-0.00581829501985306,0.5804347908206222,0.5995995691530932,1.4679656895933095,-0.21686566761074969,0.02081483624980171,0.8901313353577308,0.8487026490725947,-0.5969218993279009,2,5,32,8,2020,2020-08-05,0.6672629227344833,0.6602680183556295
2020-08-06,GPC,92.23,92.23,-0.002163799632154073,0.02305688389867189,0.015403884440312486,-0.09384614337580592,0.6691171558453219,1.3719876585168689,-0.15752550957387607,0.05130450690550988,0.9429611987044749,0.9047979594010231,-0.5570145999099009,3,6,32,8,2020,2020-08-06,0.7152277920257033,0.6986309880261483
2020-08-07,GPC,92.75,92.75,0.005638078716252881,0.022682356257699748,0.0395249723849823,0.24856671203808378,0.9455415628778242,1.185154147198298,-0.10829913565086113,0.0253821310580013,0.9884742348355873,0.9525256180217275,-0.5056693933672216,4,7,32,8,2020,2020-08-07,0.999961168819785,0.7123173495013376
2020-08-10,GPC,94.07,94.07,0.014231805929919128,0.022403495654772475,0.035868568484568555,0.6352493445319733,0.966295536409453,1.337999402797911,-0.04472183044536089,0.08118936587723227,1.0600374368275163,1.014304854973745,-0.4448937543041161,0,10,33,8,2020,2020-08-10,0.5069924629949474,0.6066624448013334
2020-08-11,GPC,95.27,95.27,0.012756457956840661,0.022101742628531606,0.04786709040365153,0.5771697811906054,1.176032048231553,1.6216509627906932,-0.01853034778410243,0.19190699356908633,1.1618265881590437,1.0979722937797118,-0.3795139024551242,1,11,33,8,2020,2020-08-11,0.7144747098607728,0.6205599884620625
2020-08-12,GPC,96.87,96.87,0.016794373884748692,0.021869355609027412,-0.07463596714017774,0.7679409574288587,1.2390306532922333,2.1402690101149178,0.013501326539185466,0.18176818750894927,1.3289158649826076,1.23293241787679,-0.3098698934290024,2,12,33,8,2020,2020-08-12,0.7621322372744511,0.6312838238197243
2020-08-13,GPC,94.36,94.36,-0.025911014762052265,0.022160899661696397,0.006024963297928127,-1.169222150616822,0.68056385080027,1.8704961886581672,-0.10779734914576311,0.17390488754786548,1.4379682772004203,1.3604787463858217,-0.26468062873685977,3,13,33,8,2020,2020-08-13,0.03575288973554182,0.871122966404589
2020-08-14,GPC,94.56,94.56,0.002119542178889322,0.021794974359665834,-0.010392375267640508,0.09724912467948503,0.6686917260133409,1.6949697864755184,-0.08092812039014693,0.18574710054318772,1.5355004575402602,1.4810795344283132,-0.2102506584423123,4,14,33,8,2020,2020-08-14,0.09530809398298905,0.7951990617646886
2020-08-17,GPC,94.22,94.22,-0.0035956006768189663,0.021465710381661195,-0.02055679001994466,-0.16750438783012728,0.7358867847989512,1.2837852870393938,-0.10894500392628259,0.14478721642854903,1.566766272327721,1.549386151132851,-0.14999502587367644,0,17,34,8,2020,2020-08-17,0.14619562464366437,0.690932106939019
2020-08-18,GPC,93.56,93.56,-0.007004882190617678,0.021181467952012988,-0.016529389179463217,-0.3307080607674298,0.7729982227403446,1.3359727357018163,-0.24511470407956595,0.10566241926129591,1.5979180733628462,1.6336467277274052,-0.09751943663803107,1,18,34,8,2020,2020-08-18,0.19509261465685496,0.6629221707467547
2020-08-19,GPC,93.04,93.04,-0.0055579307396322886,0.020879089638445186,-0.026590856202392283,-0.2661960284608546,0.6452429190149289,1.2362173893448658,-0.28142689433841356,0.11758393976843974,1.6107641970878037,1.7122176226694257,-0.04803856374438463,2,19,34,8,2020,2020-08-19,0.2512188140789628,0.645263567102554
2020-08-20,GPC,92.22,92.22,-0.008813413585554652,0.020626307288706812,0.03510419298667341,-0.42728993911479823,0.37046378458151397,1.1931239503019375,-0.17912076069195532,0.08090688111999672,1.6140033485850565,1.8012148215191122,-0.005109411145420577,3,20,34,8,2020,2020-08-20,0.4625021921458862,0.6607547827330852
2020-08-21,GPC,93.28,93.28,0.011494252873563315,0.020361659194003786,0.0567145040248839,0.5645047274412788,0.5839521902890773,1.2868629722503946,-0.111529228946234,0.11953397006403242,1.6761008461349998,1.9278948851273425,0.05483745778463939,4,21,34,8,2020,2020-08-21,0.4754881597484763,0.6226216575276121
2020-08-24,GPC,94.99,94.99,0.018331903945111527,0.020238488100652076,-0.016056092304445675,0.9057941410416365,0.7724248990312444,0.9563818428909128,0.1410853980018895,0.2575788234791577,1.701558289684432,1.9641751370226959,0.13407203267046475,0,24,35,8,2020,2020-08-24,0.4229529046244482,0.6287615641471193
2020-08-25,GPC,94.5,94.5,-0.005158437730287346,0.019951950004140396,-0.004343360981283336,-0.2585430361050863,0.620054313870987,0.5215730567062079,0.21389611444246287,0.24015819535106314,1.6567972686330827,1.9412876316616554,0.19996525538973411,1,25,35,8,2020,2020-08-25,0.7047945041938745,0.6757585643053272
2020-08-26,GPC,94.37,94.37,-0.0013756613756613634,0.019633190984722132,-0.024479772629585117,-0.07006815024271171,0.6442065705709935,0.7656983750155754,0.40085141370166144,0.23813030501346638,1.6274980770453704,1.9428523568648453,0.26314174795850426,2,26,35,8,2020,2020-08-26,0.82114323746838,0.7077136368147747
2020-08-27,GPC,93.65,93.65,-0.007629543287061558,0.01938870361634968,0.0426725196886507,-0.39350456007940027,0.24560607632893322,0.79774260833095,0.3376045788016154,0.1851861973761038,1.5845341880879384,1.9518438721106872,0.31878089679469584,3,27,35,8,2020,2020-08-27,0.9534596926043832,0.7781678318113443
2020-08-28,GPC,94.88,94.88,0.013134009610250796,0.019175579596190033,-0.015234535964140247,0.6849341655811214,0.5534035458722687,0.7827249672952503,0.3047150631906226,0.19397571678425618,1.5703420629917282,1.9532794903135264,0.3822336977821989,4,28,35,8,2020,2020-08-28,0.47651479777839867,0.6820549801944784
2020-08-31,GPC,94.44,94.44,-0.004637436762225944,0.018898769447693153,0.043059606323248956,-0.24538300099703078,0.5494755682297251,0.7517162419394371,0.44104197839310244,0.15320560223837576,1.5371434956870251,1.9504085781079392,0.4387804571668633,0,31,36,8,2020,2020-08-31,0.5387886774966275,0.6282717826163176
2020-09-01,GPC,95.66,95.66,0.012918254976704846,0.018689598109384954,0.1279016112160423,0.6912002548742856,0.6168206361141935,0.4930656280342821,0.3423454573652812,0.18040567197783763,1.5180505464450615,1.9252519133151786,0.49591225167274966,1,1,36,9,2020,2020-09-01,0.5871882466088404,0.6269879030636809
2020-09-02,GPC,99.29,99.29,0.037946895254024726,0.01946036198736362,-0.0798747273731482,1.949958345002274,0.9960410590083021,0.6492744356271062,0.7290390914339584,0.2721394365875202,1.5851139204456433,1.904982277435354,0.5706963295735646,2,2,36,9,2020,2020-09-02,1.2402954493630941e-05,0.9158383843558272
2020-09-03,GPC,96.84,96.84,-0.024675193876523394,0.019797140248310616,0.020700605005777504,-1.2464019331594645,0.5259125435606898,0.31447383892856223,0.7598667993659372,0.11155290911071586,1.5643868880671357,1.8846734154314666,0.6243481765000494,3,3,36,9,2020,2020-09-03,0.09102239475741737,0.9256234345561304
2020-09-04,GPC,97.47,97.47,0.006505576208178487,0.019482548262151005,0.0029855579976772136,0.333918136408108,0.6363611679209147,0.27313450129092404,0.9881282772858074,0.10763010959462703,1.5562685789104285,1.87076442990218,0.678710515502717,4,4,36,9,2020,2020-09-04,0.14066501878524681,0.8707062025429049
2020-09-08,GPC,97.56,97.56,0.0009233610341643494,0.019163228770433284,0.07109543389075834,0.04818400099616783,0.5905447684158551,0.42318785920412805,0.6298030437153376,0.07654359790626561,1.5317534077977981,1.8454224722564896,0.724893133221677,1,8,37,9,2020,2020-09-08,0.18907345026206626,0.7854640009244015
2020-09-09,GPC,99.67,99.67,0.021627716277162756,0.019151645020186205,-0.029701042784950126,1.1292876541083925,0.6782989616137578,0.8294600923344704,0.8743360324192353,0.08427836439363548,1.548912477129074,1.8248086647684292,0.7752148002278575,2,9,37,9,2020,2020-09-09,0.23708781679336188,0.7638532592240468
2020-09-10,GPC,98.77,98.77,-0.009029798334503902,0.018964488582035026,0.060198624954943,-0.4761424646619677,0.42272807917708205,1.2064408559151074,1.2167583845788115,0.024391779900779436,1.5591597961589196,1.8379122684349953,0.8336543848853208,3,10,37,9,2020,2020-09-10,0.284728470945067,0.7491160085991768
2020-09-11,GPC,100.56,100.56,0.018122911815328546,0.01885073480569316,0.0817487815437114,0.9613902058531533,0.44095993846969317,1.1689615206203616,1.2692677542011574,0.10417208025282382,1.5822213580460198,1.8333365272575681,0.8853239706264298,4,11,37,9,2020,2020-09-11,0.3323389373542308,0.7256427748787924
2020-09-14,GPC,103.02,103.02,0.02446300715990457,0.018921696416084526,-0.03813292515948563,1.292854859414699,1.0584253724262505,1.3531429518840852,2.1281450109846305,0.14641994791156154,1.6335367659910633,1.8263690141620672,0.9358483944044281,0,14,38,9,2020,2020-09-14,0.37982912642815425,0.7510423848231607
2020-09-15,GPC,101.84,101.84,-0.01145408658512903,0.01881668370584243,-0.01577900055797986,-0.6087197278855587,0.8928349525210476,1.0022925183965032,1.5395508113012386,0.13508757696686333,1.624661895561049,1.8037216563408238,0.9723938305831114,1,15,38,9,2020,2020-09-15,0.42606654085369383,0.9008043099824686
2020-09-16,GPC,101.36,101.36,-0.004713275726630051,0.018565253273774122,0.01573367254635443,-0.25387618779691934,0.8907269366603906,0.969462036047718,2.532007761442184,0.1166935882761795,1.5947748471571253,1.780340891833385,1.004523073231941,2,16,38,9,2020,2020-09-16,0.4736508249346094,0.85319411748407
2020-09-17,GPC,101.83,101.83,0.004636937647987338,0.018259963083915205,0.0077920535168275774,0.25394014361791967,1.0563449339715143,1.0626341955453495,2.846421114943436,0.13226700024231675,1.5686172721204235,1.7597525961932732,1.0354124375874565,3,17,38,9,2020,2020-09-17,0.522965275368284,0.7856607437987531
2020-09-18,GPC,102.06,102.06,0.002258666404792331,0.017959169213099056,-0.18936927741870146,0.12576675334986573,1.1779882160225976,1.159864093164275,3.6254127947791805,0.18221442433688598,1.5425759367378886,1.7426371202491149,1.0657796188416848,4,18,38,9,2020,2020-09-18,0.44453800127550513,0.5577102058168042
2020-09-21,GPC,96.55,96.55,-0.053987850284146655,0.02044023099017871,-0.0038303891469269494,-2.641254411952936,0.5012649422629581,0.6181295032849302,3.044180316333173,-0.03002845030162606,1.3961585733849233,1.6956762692354692,1.0766678286896703,0,21,39,9,2020,2020-09-21,4.1143807937346754e-13,0.9881522700781904
2020-09-22,GPC,96.43,96.43,-0.0012428793371309643,0.020108054699967532,-0.05717815961737409,-0.061810023678370594,0.3664732764818351,0.5660538032449843,2.595156668726734,-0.04293671899698789,1.2628587119309467,1.6478680489437678,1.0847398936704826,1,22,39,9,2020,2020-09-22,0.07903949760456964,0.9695085255808096
2020-09-23,GPC,94.67,94.67,-0.0182515814580525,0.02008607377022375,-0.024183277491253468,-0.9086684469470206,-0.03659884583433879,0.7408070591860961,2.046466526544738,-0.045059502606858544,1.1170922061168207,1.6080407759499458,1.097512084351497,2,23,39,9,2020,2020-09-23,0.12336204071801776,0.9354689990204844
2020-09-24,GPC,93.94,93.94,-0.007710996091686906,0.019811628721572033,0.005415629882011291,-0.3892156571302355,-0.06527192041723928,0.6638915364905889,1.6574399142444711,-0.12299512285221442,0.9682865979372157,1.5615387608839812,1.1048554624315539,3,24,39,9,2020,2020-09-24,0.18902418487815403,0.8765352255899929
2020-09-25,GPC,94.1,94.1,0.0017032148179689788,0.019485507522521556,0.05634329382967786,0.08740931258784945,-0.03204117542824768,0.8068645625944026,2.1022816696523297,-0.1104942144291911,0.8493575910496031,1.5335722101844116,1.1236882973478979,4,25,39,9,2020,2020-09-25,0.23714866269202026,0.8237609336252403
2020-09-28,GPC,95.74,95.74,0.01742826780021245,0.019404153183479888,-0.033908736853201546,0.898172037471357,0.2509771380229252,0.6506275317480732,2.060730245770952,-0.10468096297966734,0.7776443792566469,1.5024579841062697,1.1358865809072398,0,28,40,9,2020,2020-09-28,0.28432607404264826,0.8055540832302441
2020-09-29,GPC,94.74,94.74,-0.010444955086693075,0.019194083202513097,0.014895923447848132,-0.544175774195118,-0.01677553344706816,0.5872491787913108,1.8895038252051717,-0.15983002330784282,0.6863250299571233,1.4632639880707996,1.142606464169859,1,29,40,9,2020,2020-09-29,0.3330700332535993,0.7175241048966525
2020-09-30,GPC,95.17,95.17,0.004538737597635789,0.01888977702551067,-0.007008140893400789,0.24027481062938,0.08929567053347535,0.7197629111766138,2.4377565398184564,-0.07031875005611532,0.6218916159815536,1.439776455395141,1.1590409990993442,2,30,40,9,2020,2020-09-30,0.3653437302903599,0.6375557889392778
2020-10-01,GPC,94.97,94.97,-0.002101502574340719,0.01858467706104156,0.03140804791715594,-0.11307716391510664,-0.08469427367113862,0.634666298153568,2.6208530963553978,0.021912231799904893,0.5565432518127381,1.4104154845506076,1.170089634963969,3,1,40,10,2020,2020-10-01,0.4275135904459614,0.6359617770297505
2020-10-02,GPC,95.85,95.85,0.009266084026534616,0.018342474486858412,0.05553686835957863,0.5051708826512673,-0.4121785250677856,0.6597680398536401,3.1337088866800276,0.04464408986497128,0.5237815232607369,1.3903261129003661,1.1846249925565069,4,2,40,10,2020,2020-10-02,0.5647563854632403,0.623228167722519
2020-10-05,GPC,97.4,97.4,0.01617110067814309,0.018245019252803103,-0.03119457828894963,0.8863296033879832,0.06916386793922583,0.8397103432548151,2.2049081857561275,0.052542235334131555,0.5419542014485087,1.3930610768063003,1.2122483089517,0,5,41,10,2020,2020-10-05,0.5086145795463337,0.6618466171088533
2020-10-06,GPC,96.52,96.52,-0.009034907597536002,0.018042045047479957,0.08066804215734596,-0.5007695953401892,-0.11788464202345977,0.8414657593936727,1.9335243499102126,0.07312460936397938,0.5324643738495393,1.3937681509981694,1.2415979752756883,1,6,41,10,2020,2020-10-06,0.40381779394514133,0.8794881170933782
2020-10-07,GPC,98.75,98.75,0.023104019892250305,0.01817804217808843,0.0842222346449225,1.2709850525101973,0.14642607314198303,1.1735970307673298,1.706083064992295,0.23214957302968559,0.5991873502577171,1.4376682702780297,1.3000331171553392,2,7,41,10,2020,2020-10-07,0.4369372262072191,0.8225225703132382
2020-10-08,GPC,101.15,101.15,0.024303797468354427,0.01832735596344887,-0.025825433472192495,1.3260940376137542,0.17680225291500073,1.250680102804387,1.9994243972791084,0.29199096402842256,0.7244546259280179,1.4899744869147953,1.3564131378216273,3,8,41,10,2020,2020-10-08,0.4750309425342093,0.6136177650876171
2020-10-09,GPC,100.39,100.39,-0.007513593672763275,0.018115121074096525,-0.0055422743100383,-0.41476916671052433,0.19757822175799333,1.2466954787453548,2.0074182156204086,0.21595978024297155,0.8132593866976917,1.544406396014249,1.4206970934756287,4,9,41,10,2020,2020-10-09,0.5317307670725151,0.8043302001768253
2020-10-12,GPC,100.23,100.23,-0.0015937842414582848,0.01782896448095202,-0.011632948872743474,-0.08939297866463532,-0.040165475067559166,1.153009360998313,1.7556370607182066,0.12217554548818693,0.8803472039299367,1.5876468971475663,1.4774515201510179,0,12,42,10,2020,2020-10-12,0.6826863539547882,0.8921170761601507
2020-10-13,GPC,99.9,99.9,-0.003292427416941024,0.017561098373633944,0.0369845032856722,-0.18748413948208623,-0.3763324998698694,0.9461654965293991,2.01301929210712,0.11411262401629127,0.9151360106266558,1.6061589071713758,1.514493200637969,1,13,42,10,2020,2020-10-13,0.6399717829015062,0.8867110919673348
