date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-08-10,TOL,58.29,58.29,0.012682418346073643,0.019835171726268717,0.12258920471122382,0.6393903980814886,0.4294727779971015,-0.5348846590964952,0.3070529207241666,1.4568027419883653,-0.09813273970861873,0.041363218101561953,2.173088476404344,1,10,32,8,2021,2021-08-10,0.41466873127591325,0.5624475202945345
2021-08-11,TOL,60.54,60.54,0.03860010293360783,0.020675314681941597,0.0115753203932758,1.8669656799624068,1.182632862438489,0.11485845553421499,0.37609680304935017,1.6562550379909795,0.06959483009426172,0.14248221409397785,2.206971560457457,2,11,32,8,2021,2021-08-11,0.460537489521433,0.5862748334275494
2021-08-12,TOL,60.77,60.77,0.00379914106375967,0.020337038181915342,0.014781577582613847,0.18680896548338324,1.2564441287901378,-0.09634229273282838,0.34360175422215994,1.6619230731014973,0.2241906871148044,0.24266387838650938,2.2583682780242635,3,12,32,8,2021,2021-08-12,0.7138495151841328,0.6289580745501215
2021-08-13,TOL,61.06,61.06,0.004772091492512676,0.020008127158518983,0.01701572392688506,0.2385076551495642,1.3510122067409207,-0.19099542318693777,0.3945292776619675,1.6866560113240705,0.37407841944976805,0.3463999605356488,2.3299496713798136,4,13,32,8,2021,2021-08-13,0.3809000524208841,0.5983002780976762
2021-08-16,TOL,61.39,61.39,0.005404520144120406,0.019687631692408263,-0.14385259548004814,0.27451347264914755,1.6775685298352974,-0.075201700666542,0.606903783409925,1.7431561454769555,0.5179031179482184,0.45071856142054284,2.388246052424526,0,16,33,8,2021,2021-08-16,0.5238387194015862,0.6069115607742364
2021-08-17,TOL,58.63,58.63,-0.044958462290275225,0.02111781388218056,-0.013737086774038502,-2.1289354353203986,1.0226826624640528,-0.15944895603691536,0.34311906175817136,1.166300334064376,0.47351237656333817,0.4493846623191317,2.4015735053027183,1,17,33,8,2021,2021-08-17,0.4592380494382377,0.639800205055959
2021-08-18,TOL,58.36,58.36,-0.0046051509466144,0.020788533305716082,-0.023884625077646483,-0.22152361010231314,0.629135564008619,-0.15285285847542632,0.3494391926690926,1.1026107086735268,0.4174907167387786,0.43779553436482627,2.4073420121717035,2,18,33,8,2021,2021-08-18,0.5226262406680083,0.6335953254439051
2021-08-19,TOL,57.9,57.9,-0.007882111034955508,0.02049737570200889,0.08598801408710326,-0.384542448240484,0.43641126620004905,-0.2612309432123903,0.23416367314688905,1.1077077862475542,0.3413218589383499,0.4114149623096845,2.4086682383586364,3,19,33,8,2021,2021-08-19,0.33261905355959154,0.6221266619811899
2021-08-20,TOL,59.52,59.52,0.027979274611399152,0.020774758952222597,-0.0071322876352013,1.3467917811102101,0.766922036030033,-0.03847250866156207,0.4691882300682894,1.1590963589636873,0.3720570477453867,0.4412878988607714,2.427900041358143,4,20,33,8,2021,2021-08-20,0.38004392403975845,0.6230322400847244
2021-08-23,TOL,59.38,59.38,-0.0023521505376343788,0.020439848565208193,0.08615687743142082,-0.11507671057984771,0.4340791203481462,-0.12209672877551753,0.4139088174038048,1.0167246181823775,0.3890149254848364,0.46426201307189985,2.449472690662909,0,23,34,8,2021,2021-08-23,0.49444777707179,0.6085527139334201
2021-08-24,TOL,61.04,61.04,0.02795554058605587,0.020684111900039142,0.13072228100464714,1.3515465745475381,0.8963582969618127,-0.09624699089770643,0.39182806574990164,1.0240660567669837,0.5043981218812652,0.5426208045032656,2.5009187336687737,1,24,34,8,2021,2021-08-24,0.4750569791666684,0.603541922418714
2021-08-25,TOL,63.66,63.66,0.042922673656618615,0.02164661847935878,-0.023770941112297043,1.9828812383582082,1.2855587019926946,-0.06419696579619591,0.9276753309055072,1.1128570675013707,0.7645558815404689,0.7055480390113187,2.5968300286463806,2,25,34,8,2021,2021-08-25,0.3300439902110438,0.781904919437028
2021-08-26,TOL,63.14,63.14,-0.008168394596292705,0.02138412597274913,0.060652261702221606,-0.3819840290270503,1.2113974247689114,-0.1747490097406346,0.758028622495996,1.1792481304059,0.9662934205614978,0.8505319686443313,2.7224273896146367,3,26,34,8,2021,2021-08-26,0.3807434134856045,0.7024099472556586
2021-08-27,TOL,64.44,64.44,0.020589166930630398,0.021274747236350425,-0.030786094036242325,0.9677749259202181,0.9457423384585341,-0.07261750962033958,0.9000189515722468,1.4650355162428774,1.2129166021416729,1.024298580026594,2.83981836128334,4,27,34,8,2021,2021-08-27,0.41624330800186726,0.6022959790369471
2021-08-30,TOL,63.77,63.77,-0.010397268777156965,0.0210667735770411,0.013598258193716302,-0.49353873478224836,0.7864478176523039,-0.1561777412184546,0.7734358225017505,1.448470016175971,1.3936087632563483,1.1770917892691313,2.9823341196609583,0,30,35,8,2021,2021-08-30,0.666133999941957,0.6820168045458974
2021-08-31,TOL,64.06,64.06,0.004547592912027554,0.020720826961570852,0.020406765170216546,0.2194696630815742,0.7899823829124387,0.014270693636809405,0.9337282612597797,1.5726317908079153,1.5306322839816149,1.302362235425391,3.0570032579725144,1,31,35,8,2021,2021-08-31,0.7139210302316531,0.6254032290427427
2021-09-01,TOL,64.49,64.49,0.00671245707149537,0.02038987457340323,-0.01868346425329516,0.3292054125850863,0.8528845286086438,0.23367474872977004,1.0724663576771942,1.4490287479481325,1.6276552219297578,1.3986008355088784,3.06653763409952,2,1,35,9,2021,2021-09-01,0.5159817529746479,0.5608971351998886
2021-09-02,TOL,64.1,64.1,-0.006047449216932899,0.02011875074301613,-0.014654194272614919,-0.3005877101505502,1.2135278441157884,0.08114767797694653,0.8389407227639102,1.4753671486126414,1.6908337862956222,1.4872139533699025,3.113598331404943,3,2,35,9,2021,2021-09-02,0.13726338479213632,0.9357213301262453
2021-09-03,TOL,63.8,63.8,-0.004680187207488307,0.0198307318075403,-0.01593273335788002,-0.2360067824480761,1.0257351257904155,0.14566367997162435,0.7008397784964504,1.6742097526392128,1.7042659101048694,1.5468912380288453,3.1391990391861047,4,3,35,9,2021,2021-09-03,0.5730024723725148,0.5756843450827747
2021-09-07,TOL,63.48,63.48,-0.005015673981191182,0.019549260749227228,-0.1142128556656193,-0.2565659154855484,1.0567670147747619,0.07082033775485712,0.7074010865625933,1.7353385766732514,1.6936324552177782,1.5965675057210613,3.1791029623562093,1,7,36,9,2021,2021-09-07,0.6216624275763197,0.6213350438684254
2021-09-08,TOL,61.23,61.23,-0.03544423440453681,0.020381714114117124,0.005047714284055914,-1.7390212720129772,0.6826450194727667,-0.0619642225642356,0.28030479718740897,1.4431730771423688,1.54984752867132,1.5782681546291395,3.2120199263459694,2,8,36,9,2021,2021-09-08,0.6105453474463047,0.6214596556123085
2021-09-09,TOL,61.33,61.33,0.0016331863465621765,0.020045131809842638,-0.003074461783063267,0.08147546057842549,0.5677549960561441,0.2726662640047652,0.31008721509237946,1.3106320000974574,1.412032228269622,1.5456339106005827,3.210054090089322,3,9,36,9,2021,2021-09-09,0.37539799247713834,0.7470486951562417
2021-09-10,TOL,61.27,61.27,-0.0009783140388063272,0.019717033760148394,-0.019814990380784405,-0.04961770876427024,0.1334532688711687,0.2301369899385322,0.46973830616291845,1.3353392951795826,1.2868129406659805,1.5122751667339505,3.208473766914053,4,10,36,9,2021,2021-09-10,0.4263682594897502,0.8347807207767324
2021-09-13,TOL,60.89,60.89,-0.006202056471356299,0.019433593221622945,-0.08251489393523957,-0.3191410049920943,0.02217324493229491,0.35131263562401505,0.3352898331721078,1.1938934353785764,1.154996499751521,1.4701938618937,3.207489557965954,0,13,37,9,2021,2021-09-13,0.47419062509164267,0.8543006647332553
2021-09-14,TOL,59.34,59.34,-0.025455739858761706,0.0196817185480087,0.06472475521677576,-1.2933697734102185,-0.3123194150223734,0.09858231454218488,0.26056373087767903,1.1158591929887103,0.9468950428743242,1.3827206467854252,3.1912294607639686,1,14,37,9,2021,2021-09-14,0.5038830888667711,0.8481735493117165
2021-09-15,TOL,60.54,60.54,0.020222446916076775,0.019698854791775203,0.07976149424830463,1.026579825570377,-0.15338068256885098,0.37582344810097595,0.15930653992103055,1.2971099297080368,0.8410400864070379,1.3398016960500991,3.193900230755924,2,15,37,9,2021,2021-09-15,0.5103597656131591,0.8520212892738613
2021-09-16,TOL,62.05,62.05,0.02494218698381223,0.019863272836281413,0.04293252404717776,1.2556937212408363,0.640834311289168,0.5450297058642696,0.6791190211632704,1.2045196808596104,0.8355661919576709,1.3398962397100014,3.2005050783536664,3,16,37,9,2021,2021-09-16,0.6947505851121714,0.8730410188004591
2021-09-17,TOL,62.89,62.89,0.013537469782433531,0.019657648574995353,-0.11210093860609477,0.6886617049230025,0.8616714520576908,0.7299082250678978,0.7053554617142475,1.3365563810032102,0.875065541476594,1.3620807564308786,3.2132348366789545,4,17,37,9,2021,2021-09-17,0.5506002418966806,0.5297985363807778
2021-09-20,TOL,60.69,60.69,-0.03498171410399109,0.020425656422597836,-0.041161537505211246,-1.7126359799770854,0.5148016968927257,0.39930542751985587,0.44422974475196947,1.0985478655462908,0.7773071164391837,1.3213350005694837,3.2191559545290307,0,20,38,9,2021,2021-09-20,0.5629521397005474,0.7527989620210712
2021-09-21,TOL,59.88,59.88,-0.01334651507661877,0.020241822165868683,0.027025371742248432,-0.6593534399844383,0.06520491390415455,0.3064633662028879,0.4810433926688001,0.8503119322383184,0.6432527357979805,1.2581017706004924,3.2163257161516765,1,21,38,9,2021,2021-09-21,0.6458168894829712,0.7807013523235258
2021-09-22,TOL,60.4,60.4,0.008684034736138768,0.019967271252763007,-0.026638774976201318,0.4349134454181915,0.18772910658771205,0.4474988203483726,0.5380474792754446,0.7993550986718827,0.5602367023479852,1.218047479851128,3.2290326475375033,2,22,38,9,2021,2021-09-22,0.6980518782116373,0.759175001931407
2021-09-23,TOL,59.89,59.89,-0.00844370860927146,0.019700605523396218,0.002669536393328331,-0.42860147619543,-0.2086863739874445,0.3384208081120609,0.2926267401704883,0.8769507706163402,0.45550308401957823,1.161871844595866,3.2287506714552885,3,23,38,9,2021,2021-09-23,0.42337268138114614,0.6286134730670938
2021-09-24,TOL,59.94,59.94,0.0008348639171813499,0.019375450814037295,0.03688417615992296,0.04308874798291147,-0.6581347797150189,0.24892506276923046,0.10674620701978647,0.8532086416280955,0.36684199273816315,1.1071925749332285,3.21872684342924,4,24,38,9,2021,2021-09-24,0.4723162253742322,0.627170270216963
2021-09-27,TOL,60.62,60.62,0.011344678011344644,0.019162118119272514,-0.16757096246128983,0.5920367435755762,-0.45450933026416646,0.2733874622877938,0.36118534840463784,0.8738558205208349,0.33183503686979027,1.0755282874266103,3.2114618455503474,0,27,39,9,2021,2021-09-27,0.6657783469059463,0.8593270538302674
2021-09-28,TOL,57.53,57.53,-0.05097327614648628,0.02098682675222484,0.004173962713796279,-2.4288224584063207,-1.1149774675296655,-0.0660486367336261,0.004431778061576329,0.4975298006291666,0.10931165977868793,0.942398854973315,3.143238375729576,1,28,39,9,2021,2021-09-28,0.7129486038013294,0.8666436004336302
2021-09-29,TOL,57.61,57.61,0.0013905788284374054,0.02064527800459485,-0.12287657680048328,0.06735578121679524,-1.021019208208748,-0.02111232273820854,0.06693663572411326,0.6792805830820943,-0.07271081580720093,0.8226528437142714,3.07961373950984,2,29,39,9,2021,2021-09-29,0.5540273258929054,0.919104464616792
2021-09-30,TOL,55.29,55.29,-0.04027078632181913,0.021485417013215387,-0.0037119950833046124,-1.8743311473567918,-1.3904623194734234,-0.3593998115172764,-0.26007240150564803,0.3994821384750572,-0.3632016713172257,0.6271629187108588,2.931610786608077,3,30,39,9,2021,2021-09-30,0.8081052513674054,0.9459303044406392
2021-10-01,TOL,55.22,55.22,-0.0012660517272562455,0.021131290225617435,0.0,-0.05991360270663514,-1.484402561173068,-0.30916426302052297,-0.29006423423644057,0.3458246262237523,-0.6013074355549093,0.4496181627018729,2.7878852007458343,4,1,39,10,2021,2021-10-01,0.18774422983340497,0.751031695790559
2021-10-04,TOL,55.22,55.22,0.0,0.02078641631138112,0.01536673979899826,0.0,-1.4543390580484177,-0.19647801417385533,-0.34143792037717496,0.33050483088505433,-0.7928156480585338,0.2914335274599161,2.656719348709315,0,4,40,10,2021,2021-10-04,0.23678758325009075,0.6699546545297759
2021-10-05,TOL,55.5,55.5,0.005070626584570803,0.020485745017488732,0.08477082591599436,0.2475197548462112,-1.3857854700957302,-0.2731939394594622,-0.2862069460811219,0.4022336878582659,-0.9264956284695736,0.15788314231743675,2.5316191408284996,1,5,40,10,2021,2021-10-05,0.28296210133529104,0.6137646562957402
2021-10-06,TOL,57.03,57.03,0.027567567567567508,0.020838209656114874,0.0026503666563310324,1.3229335927848263,-1.0640272389308911,0.14658983768267833,-0.11169781740170401,0.6203171957256011,-0.9556383207100562,0.08629332368097117,2.477429155093814,2,6,40,10,2021,2021-10-06,0.32319293610651456,0.6649959617442964
2021-10-07,TOL,57.08,57.08,0.000876731544800835,0.020496817423187083,-0.046843418933939236,0.04277403299738768,-0.7215854329654525,0.096247542455897,-0.23482297671257377,0.6167405365893417,-0.9701865283328057,0.021792081876944154,2.4170052003756304,3,7,40,10,2021,2021-10-07,0.38096486614312025,0.6048868175269928
2021-10-08,TOL,56.21,56.21,-0.015241765942536789,0.02031887337817922,0.0011031041438991076,-0.7501284967357087,-0.8965772711273297,0.012157938025210568,-0.2858314198803611,0.43956761915645737,-1.0252096907266004,-0.06381765048043259,2.3331209221397655,4,8,40,10,2021,2021-10-08,0.42593665122807406,0.6417981422630574
2021-10-11,TOL,56.23,56.23,0.0003558085749866269,0.019985774333196874,0.04764634515524568,0.017803091791926216,-0.8981565251747132,0.20727344248010626,-0.25838557711849786,0.4048254777705028,-1.076300586160356,-0.1425025540248939,2.276136162827237,0,11,41,10,2021,2021-10-11,0.5224011178882371,0.612174072849513
2021-10-12,TOL,57.08,57.08,0.015116485861639717,0.019878942150737804,0.05662688434225791,0.760427076401481,-0.6868724292952265,0.3122283613078984,-0.19308304218864733,0.4610558948927661,-1.0701519571155198,-0.19002549720125264,2.2449621389943357,1,12,41,10,2021,2021-10-12,0.621305036836897,0.6427981794852187
2021-10-13,TOL,58.1,58.1,0.017869656622284458,0.019838618427911806,0.09400276318602176,0.9007510622384304,-0.2298545321953721,0.44067655541665385,-0.10934263599073357,0.5751606776437723,-1.004473432422149,-0.2033341090275069,2.242836348317759,2,13,41,10,2021,2021-10-13,0.39807061945760414,0.7919778174871406
2021-10-14,TOL,59.82,59.82,0.02960413080895008,0.02023527329167786,-0.06401022564274364,1.4629963421905123,-0.12825412976262918,0.7590036544705722,-0.10559257155294141,0.652073121266606,-0.8501551052052191,-0.16285749023965276,2.3057262999753396,3,14,41,10,2021,2021-10-14,0.15554947190374455,0.9025302516099596
2021-10-15,TOL,58.59,58.59,-0.020561685055165424,0.020263770024693702,0.06791503882246741,-1.0147018560765682,-0.60048811701861,0.6106696559555961,-0.14932443997341752,0.5619726303931303,-0.7943312674798696,-0.16542530719803503,2.353719185112571,4,15,41,10,2021,2021-10-15,0.47654821972001365,0.7169448205794522
2021-10-18,TOL,59.87,59.87,0.021846731524150842,0.02031119741143901,-0.03470801263878394,1.0756003736070743,-0.5159173980336659,0.5418799316485207,0.1073260214351707,0.7326149179417342,-0.6459540953955082,-0.12131906696718506,2.388734295749317,0,18,42,10,2021,2021-10-18,0.5240254174405414,0.6927416690107561
2021-10-19,TOL,59.2,59.2,-0.01119091364623337,0.02008963666898495,0.0826286274751374,-0.5570490811070902,-0.2666781300374624,0.40365439457700014,-0.04816059535257782,0.6973147977269337,-0.5586142064114071,-0.1024663477629607,2.400323397148433,1,19,42,10,2021,2021-10-19,0.5838817891523204,0.6527426794425945
2021-10-20,TOL,60.76,60.76,0.02635135135135136,0.02030268598320588,0.007149184457909501,1.2979243915385805,0.1579565849234256,0.5917983280885729,0.07044193527014493,0.736823197519034,-0.37367906690502295,-0.02944582121413658,2.447358289613791,2,20,42,10,2021,2021-10-20,0.6194218115233525,0.7040296069779646
2021-10-21,TOL,60.9,60.9,0.0023041474654377225,0.01996809784742083,-0.023828876835085458,0.1153914350302193,0.09046627788544573,0.4246122175852805,0.00807306730277399,0.9338663321363749,-0.19912643548283035,0.04433469052916367,2.4656582911071565,3,21,42,10,2021,2021-10-21,0.6677392766036541,0.7809567194194929
2021-10-22,TOL,60.44,60.44,-0.007553366174055887,0.01970110886578244,0.022748515368645746,-0.3833980221882247,0.10172039973532343,0.4751334521550616,-0.10522919392611682,1.025767886402894,-0.08296212067620086,0.09698912579984346,2.4940215708690445,4,22,42,10,2021,2021-10-22,0.7156766225495976,0.8153595596496016
2021-10-25,TOL,60.87,60.87,0.007114493712772951,0.019407239266357942,-0.023463097437876487,0.3665896841446059,0.17445876846526864,0.507065053940203,-0.10104200383437753,0.9347605540723797,0.0486481542149725,0.16207506501305008,2.5271517944960546,0,25,43,10,2021,2021-10-25,0.7627465351357993,0.891854549979577
2021-10-26,TOL,60.43,60.43,-0.007228519796287136,0.019145426178642243,-0.05063665928362623,-0.3775585734597509,-0.03572423876488703,0.46521164539878984,-0.16774896857250451,1.1429828060929184,0.13002058197006827,0.2074420689159377,2.5564563147830115,1,26,43,10,2021,2021-10-26,0.8104948637453834,0.9315119908232206
2021-10-27,TOL,59.5,59.5,-0.015389707099122907,0.019053735120439487,0.05389821403095147,-0.8077002751347124,0.3921769650240014,0.05603606036766742,-0.3348551771628209,1.1263778443620747,0.1289811492769563,0.21216016582332858,2.5280510431015637,2,27,43,10,2021,2021-10-27,0.9999999990916638,0.9163017322085304
2021-10-28,TOL,60.47,60.47,0.016302521008403348,0.01895711489076231,-0.01648575242610827,0.8599684657894578,0.5714605678122988,0.13455622732671232,-0.16713977280826,1.1996527065253844,0.1983843644588317,0.2519308161094197,2.518342786811252,3,28,43,10,2021,2021-10-28,0.9055502972631811,0.7879273276127442
2021-10-29,TOL,60.17,60.17,-0.004961137754258216,0.018672945245952418,0.053824267405325754,-0.2656858727379175,1.0314561293106026,0.06567067945095294,-0.326481734090472,1.2831710803062246,0.23355088272085053,0.27691663222914337,2.5014250779002847,4,29,43,10,2021,2021-10-29,0.2872589128585332,0.8340530752816411
