date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-28,BKNG,2054.68994,2054.68994,-0.011008163104560098,0.016771266569566005,0.04698073983216987,-0.6563704094082,1.0223292817537495,1.281196776916929,0.6655274805080876,0.5591526212720196,1.250429179603903,1.1659658730416893,0.8427985260365525,2,28,13,3,2018,2018-03-28,0.9111725051086578,0.992008330554654
2018-03-29,BKNG,2080.38989,2080.38989,0.012507945602731496,0.01661543387315899,-0.09026320702890767,0.7527907906718682,0.2992729754580016,1.3911432441272333,0.7705097685203248,0.6272774581035245,1.185042171540225,1.1655855047172146,0.8594274923407851,3,29,13,3,2018,2018-03-29,0.9858366999182738,0.9972015754676434
2018-04-02,BKNG,2030.85999,2030.85999,-0.023807989184181255,0.016971175651898047,0.06709546212436293,-1.4028485517158962,0.015784428002553398,1.122623392318749,0.6350386128923537,0.501341627850831,1.071193387858585,1.1484708877220706,0.8715105956870328,0,2,14,4,2018,2018-04-02,0.3092045204464988,0.850557233955862
2018-04-03,BKNG,2067.57007,2067.57007,0.018076125474312033,0.0169741354282488,0.00617451283323808,1.0649217187362174,0.21352887136184687,1.4087941092805354,0.6786902906056517,0.5996370019114563,1.0189240969877467,1.1537882664597143,0.8940164401520178,1,3,14,4,2018,2018-04-03,0.3596248640486232,0.849899315042765
2018-04-04,BKNG,2071.01001,2071.01001,0.0016637598163722345,0.016693601395889924,0.03658751647231395,0.09966452276630154,-0.010405666161516383,1.21049493726607,0.6135107920388749,0.631806730908029,0.9674301518694384,1.1512184784033637,0.9098538412342932,2,4,14,4,2018,2018-04-04,0.4183698839008717,0.7823601046524894
2018-04-05,BKNG,2091.09009,2091.09009,0.009695790895766887,0.016484384047202795,-0.10540955143978072,0.5881803571187817,0.035419773140472254,1.1183855569556351,0.6465581126410196,0.6999279009839786,0.9379847245141175,1.148939687193722,0.9220090152242096,3,5,14,4,2018,2018-04-05,0.46599127880651414,0.7901046877045748
2018-04-06,BKNG,2033.41003,2033.41003,-0.027583727872767083,0.017044339533331843,0.027863496443005863,-1.6183512314351902,-0.5398761026152283,0.9250115764312351,0.4004703480389349,0.5698546218979679,0.8441090545558432,1.1292678219327668,0.9317130618391881,4,6,14,4,2018,2018-04-06,0.4226706968631057,0.7718888985593325
2018-04-09,BKNG,2048.73999,2048.73999,0.007539040220038595,0.016806813290020206,0.052780661916742404,0.4485704749582264,-0.6119721060582892,0.9257577062176439,0.38619394393045037,0.581645271812123,0.7781257137087026,1.11471407231084,0.9416625022199065,0,9,15,4,2018,2018-04-09,0.4724762747169556,0.7986523329584705
2018-04-10,BKNG,2077.59009,2077.59009,0.014081874781972648,0.016695689323105556,0.005556866579674803,0.8434437482305335,-0.5601193872184653,0.9200564153405455,0.4439843782374023,0.6567848488182311,0.7517403313432363,1.1078124841432129,0.9511189306962738,1,10,15,4,2018,2018-04-10,0.6035369705338829,0.8351304406241349
2018-04-11,BKNG,2080.6499,2080.6499,0.0014727688655848947,0.01641971278346907,0.009514770809340089,0.08969516610958257,-0.7556805702535861,0.8858956274919026,0.4328258333240819,0.6581765466650498,0.7290945844521955,1.100494631655022,0.959447750052216,2,11,15,4,2018,2018-04-11,0.6086827486157036,0.7685455341167322
2018-04-12,BKNG,2085.81006,2085.81006,0.0024800712508143974,0.016149439488938818,9.359908433704037e-05,0.1535701132236239,-0.524243875203375,0.8868110152640427,0.4868691256757986,0.7001360253191143,0.7128109361302923,1.0944008151041515,0.9675985295628746,3,12,15,4,2018,2018-04-12,0.6830566381138397,0.8724803273818246
2018-04-13,BKNG,2085.86011,2085.86011,2.3995473490190378e-05,0.015884535409170966,0.02040041236900641,0.0015106185275230995,-0.646688144140314,0.8076047558986819,0.4838512114589376,0.7610797408118365,0.6944918219751666,1.0857600619759515,0.9735474165581361,4,13,15,4,2018,2018-04-13,0.7250996482305768,0.9152911356549464
2018-04-16,BKNG,2096.59009,2096.59009,0.005144151301690103,0.01563644547092326,0.12628318384834541,0.3289846986807779,-0.5816341607097091,0.7438161014309567,0.5274170337769727,0.829056727564865,0.6873878321436774,1.078305569724502,0.9778813464947722,0,16,16,4,2018,2018-04-16,0.5539501851156766,0.5059127545381702
2018-04-17,BKNG,2162.31006,2162.31006,0.031346122598528314,0.01628405416955539,0.032721550743994535,1.9249581383199348,-0.056651231104322436,0.9788276977608222,0.661497324734394,0.8557914241596966,0.7566997096613371,1.0923978641935144,0.9853906696720897,1,17,16,4,2018,2018-04-17,0.3585017195224942,0.510965223673238
2018-04-18,BKNG,2180.6001,2180.6001,0.008458564910899247,0.016050607031198205,-0.03896665708005422,0.5269934585313812,0.21347674772114808,0.9286961917519287,0.7027059890899057,0.9287901507670409,0.8280674698587692,1.1065944361909659,0.9906291464209999,2,18,16,4,2018,2018-04-18,0.4764039025906294,0.5515557367969521
2018-04-19,BKNG,2158.94995,2158.94995,-0.009928528389960167,0.015947204137734195,-0.05046196830849319,-0.6225874017921005,0.12691437755796228,0.9522825656380787,0.6480613204142036,0.8866138978849002,0.8583117038265359,1.1137062061096767,0.9971610098746875,3,19,16,4,2018,2018-04-19,0.5407355504452875,0.5512279804432098
2018-04-20,BKNG,2131.37012,2131.37012,-0.012774650009834687,0.015914901120843466,0.004308153810756228,-0.8026848494273051,-0.08699951321531277,0.9165403112642457,0.5462609047731982,0.8330212545442324,0.8485458882018637,1.1122789914710847,1.0041468329297023,4,20,16,4,2018,2018-04-20,0.5716081132177838,0.6326910518034496
2018-04-23,BKNG,2133.68994,2133.68994,0.0010884172477749754,0.01565232841799686,-0.1252439896464099,0.06953708219689067,0.13118370074741978,0.9155969381569241,0.6076714800552571,0.8767656338403637,0.8385590300292622,1.1105149596213377,1.0108514577291676,0,23,17,4,2018,2018-04-23,0.476998214756531,0.7199059417294078
2018-04-24,BKNG,2067.29004,2067.29004,-0.031119751166844956,0.016487387683009683,0.019073443640851798,-1.8874882889370024,-0.12506051720487774,0.4062222741438403,0.348276503615739,0.5707260572212898,0.7440853915540768,1.0788007143276197,1.007256128880936,1,24,17,4,2018,2018-04-24,0.38855021676534934,0.6970999528428685
2018-04-25,BKNG,2077.61011,2077.61011,0.004992076486761476,0.016233285603816573,0.06385980509603757,0.3075210162992389,-0.35343555661980997,0.48573411915998715,0.4058324132942643,0.6007544860010235,0.6741512341226842,1.0534824742789834,1.005592073824834,2,25,17,4,2018,2018-04-25,0.4560931899820221,0.7122814871560657
2018-04-26,BKNG,2111.80005,2111.80005,0.016456379296305945,0.01620981074791708,0.05505913920376715,1.0152110689151967,0.22186686651608242,0.6463296394146038,0.5105674674854284,0.662759103245391,0.6539548236979115,1.0432757332968228,1.0081005047519929,3,26,17,4,2018,2018-04-26,0.49102872383022195,0.6976591020662961
2018-04-27,BKNG,2141.71997,2141.71997,0.014167970116299777,0.016107474587558807,0.0662486794941305,0.8795897854306052,0.5738332859244967,0.7669013207979177,0.6105112714880782,0.6515365621111932,0.6695012425776362,1.0439720324402932,1.0128495408527478,4,27,17,4,2018,2018-04-27,0.5236776423490791,0.7045788330946253
2018-04-30,BKNG,2178.0,2178.0,0.016939670222153147,0.016074066902645918,0.0025009010728838537,1.053850921782884,0.6369636496502058,1.0106900555276104,0.6822078758614489,0.7027705730408327,0.7225300888069018,1.0578529862715287,1.02120518648835,0,30,18,4,2018,2018-04-30,0.5802069682912036,0.7116598546777337
2018-05-01,BKNG,2179.38989,2179.38989,0.0006381496786040941,0.015811035136691395,-0.05405715369134265,0.04036103095635981,1.0094015187783894,1.069315809867604,0.8595708671564269,0.6593784271382253,0.7653968625996069,1.071290634613996,1.0305780286535735,1,1,18,5,2018,2018-05-01,0.6522427072816787,0.7916286725205481
2018-05-02,BKNG,2149.82007,2149.82007,-0.013567934831522854,0.0158055297557179,0.004430640080861756,-0.8584296155346796,0.5492334330271965,0.9912392870342531,0.8098766023703775,0.570754238966021,0.7649500457951154,1.0747910888552459,1.040049974659607,2,2,18,5,2018,2018-05-02,0.4749375057350508,0.6136248512556337
2018-05-03,BKNG,2152.20996,2152.20996,0.001111669778020019,0.015544606708618956,0.044248975151828414,0.07151482175510018,0.5504072906930777,1.0580718295981377,0.7201444071345093,0.5947023421380249,0.7655982814000151,1.080219062429199,1.0513633612232935,3,3,18,5,2018,2018-05-03,0.5226945144256201,0.5898861350741417
2018-05-04,BKNG,2175.70996,2175.70996,0.010919009035716964,0.01537765256004282,0.03624427519772966,0.710056947449108,0.5742485645794067,1.3952805333643927,0.795377530805581,0.5688794308292571,0.7974969186094167,1.1021612346020255,1.0727642498112175,4,4,18,5,2018,2018-05-04,0.7903941594560083,0.7754724829757368
2018-05-07,BKNG,2194.95996,2194.95996,0.008847686665000243,0.015173788113162938,-0.06309621844235544,0.5830901683229031,1.142557722658879,1.6780818544227654,0.8719089321565007,0.6352927663735808,0.8527677404154741,1.1393048211855894,1.1046801695703148,0,7,19,5,2018,2018-05-07,0.9165373529027728,0.7650719108885399
2018-05-08,BKNG,2161.6001,2161.6001,-0.015198391136027833,0.015246423034877462,0.042032134383275285,-0.9968496283528437,0.7884533657892384,1.3468478002513797,0.8238436013442547,0.5592204254281993,0.8545712518051086,1.1575969433217224,1.1296496571156986,1,8,19,5,2018,2018-05-08,0.7570271486699334,0.9710129480520472
2018-05-09,BKNG,2183.59009,2183.59009,0.01017301488836897,0.015072741781437592,-0.19823056812312218,0.6749279617393338,0.7386591700672532,1.3359728242258802,0.8714771579504521,0.5958269408803425,0.8785110046964414,1.1791804027306676,1.1519947903565018,2,9,19,5,2018,2018-05-09,0.2879352561236249,0.687264150895425
2018-05-10,BKNG,2080.02002,2080.02002,-0.047431095458030814,0.01726965788128048,-0.014082042421287138,-2.7464988469426457,-0.0038252993566631364,1.1066260689572338,1.3613347591915554,0.5102389511480889,0.7791479728555759,1.181694559899586,1.1896324059719021,3,10,19,5,2018,2018-05-10,2.759439677815646e-08,0.9664575850918492
2018-05-11,BKNG,2071.98999,2071.98999,-0.0038605541883197647,0.017000530031957794,5.3703791379397286e-05,-0.22708434272711792,-0.08504785719435351,1.2889817501239396,1.2961906298945738,0.528017279347681,0.6909166661370106,1.205696560261796,1.2533056724085714,4,11,19,5,2018,2018-05-11,0.09319737137811249,0.9343335885191524
2018-05-14,BKNG,2072.02002,2072.02002,1.4493313261532137e-05,0.016719528704485082,-0.007764467210806464,0.0008668493901771434,-0.08660043169460323,1.1872238215472517,1.1540522331558993,0.5260158347294858,0.6070844106426887,1.2294644079449468,1.3192034968780522,0,14,20,5,2018,2018-05-14,0.20915674170215057,0.8685462269228102
2018-05-15,BKNG,2067.75,2067.75,-0.00206080055153135,0.01644793979210601,0.012669282163215959,-0.12529232095805737,-0.18249960453826738,1.1498711015744967,1.1823487997387028,0.536200763892802,0.5242320595888253,1.2594012719969396,1.3964544540653105,1,15,20,5,2018,2018-05-15,0.27033325132051306,0.8046938105486542
2018-05-16,BKNG,2074.59009,2074.59009,0.0033079869423287,0.016186462835840666,0.02723846883037988,0.2043674999212325,-0.5469138276607289,1.0965571616760594,1.1263596152147735,0.5206404220586178,0.4582138369766309,1.2965946408475255,1.4816116461613513,2,16,20,5,2018,2018-05-16,0.4424206441457516,0.7647685275811992
2018-05-17,BKNG,2089.11011,2089.11011,0.006998982627936856,0.015965901249408224,-0.04300395236288183,0.4383706574783101,-0.5734485597256128,0.9234284193543951,1.1993969787416832,0.64471074083549,0.4165410088255376,1.324153620221546,1.5505322783439301,3,17,20,5,2018,2018-05-17,0.27469197395517075,0.6513585631198571
2018-05-18,BKNG,2066.34009,2066.34009,-0.010899387203674005,0.015832682658954416,0.010051049870197493,-0.6884106400951382,-0.5912218809606632,0.7655220252886763,1.1064704108062742,0.5988166089318625,0.3318662771174056,1.3339318052854976,1.6144453399067307,4,18,20,5,2018,2018-05-18,0.3335443395112038,0.5887263947895645
2018-05-21,BKNG,2071.56006,2071.56006,0.0025261911266503123,0.015577393214856634,0.010990224290891127,0.16217033824638943,-0.39310714263270163,0.7553339322933228,1.1225968390907657,0.5887855994491288,0.2649732919486806,1.3511910054693088,1.6860855800331578,0,21,21,5,2018,2018-05-21,0.5889800119576767,0.6303379300031109
2018-05-22,BKNG,2077.18994,2077.18994,0.0027177005913119334,0.015327017392383319,0.01594792349248913,0.17731438033485108,-0.377007370403635,0.8588979574676802,1.0977006203575985,0.5591958482669284,0.2191369604641233,1.3978153455291362,1.793284701676429,1,22,21,5,2018,2018-05-22,0.6555930950906156,0.6369448857638198
2018-05-23,BKNG,2085.25,2085.25,0.003880271055038742,0.015088127846425997,0.006066709126776807,0.2571737921718288,0.12564897500576386,0.9257434156353158,1.1149989656313348,0.5877047734997494,0.19817950275323654,1.4785972489266728,1.9423102592914396,2,23,21,5,2018,2018-05-23,0.9999999968880177,0.7226466095186583
2018-05-24,BKNG,2088.28003,2088.28003,0.0014530775686367736,0.014840109073847066,0.04541076515055847,0.09791555853167903,0.07551798142748536,0.8069365358859222,1.0928277661288481,0.5500028232920419,0.18446783457107,1.5561794202910155,2.089226445410669,3,24,21,5,2018,2018-05-24,0.6188609098836082,0.6221623213524363
2018-05-25,BKNG,2110.62012,2110.62012,0.010697842089693266,0.014712411125621631,-0.07017097248880834,0.7271304477797659,-0.008287240600311278,0.9211211031900426,1.2096429459352096,0.5758012457663647,0.24036902766368004,1.6959266780161804,2.300800120753781,4,25,21,5,2018,2018-05-25,0.4805581849619405,0.99876362361894
2018-05-29,BKNG,2076.03003,2076.03003,-0.016388591045934042,0.014791010253398641,0.045071055010743585,-1.1080102552270432,-0.4525105339046002,0.7646832512220684,1.0878986024663695,0.48470934287966955,0.19053949919857266,1.8503081777767656,2.5800058792339247,1,29,22,5,2018,2018-05-29,0.5249598440180042,0.9901645464633544
2018-05-30,BKNG,2098.0,2098.0,0.010582684105007845,0.014666935924842764,0.022354981138095455,0.7215333972437257,-0.5464910697565237,0.2701089758927928,1.152525125706592,0.5562226452578966,0.19864170440354192,1.854479431538348,2.625765803632621,2,30,22,5,2018,2018-05-30,0.5722353238539772,0.9873096684450636
2018-05-31,BKNG,2108.91992,2108.91992,0.005204918970447947,0.014449417654283526,0.04138603333834426,0.36021652186826714,-0.4883252296553904,0.346256006410525,1.2559482493314118,0.53843568813056,0.2444855663963508,1.8832275348261904,2.69082345043296,3,31,22,5,2018,2018-05-31,0.6337740355885741,0.9869536001059056
2018-06-01,BKNG,2128.93994,2128.93994,0.009493020484153902,0.014299311942768251,-0.006497340292428512,0.6638795294591019,-0.1482198254210398,0.4122083688807052,1.4170128950951264,0.5547921007509292,0.3556966179635735,1.9349303806592315,2.759912260158501,4,1,22,6,2018,2018-06-01,0.6693194714928891,0.9924967665318384
2018-06-04,BKNG,2125.80005,2125.80005,-0.0014748607703796157,0.014069551161890988,0.031992864896934495,-0.1048264264729672,-0.19032349045863195,0.22958532739697513,1.4052263634834243,0.5427703410201911,0.4345347135862019,1.9482352041229514,2.78084728497018,0,4,23,6,2018,2018-06-04,0.7175261965295774,0.9971147236515704
2018-06-05,BKNG,2140.98999,2140.98999,0.007145516813775732,0.01388312949453795,0.027106261326945328,0.5146906406503662,-0.2508310634681491,0.2414161767697353,1.5001925766229436,0.598275977954132,0.5525291401761923,1.9703491081692501,2.7937612547991564,1,5,23,6,2018,2018-06-05,0.76618901086036,0.9988191428448544
2018-06-06,BKNG,2153.78003,2153.78003,0.00597389061123077,0.013682198956682568,-0.04660150818007948,0.4366177271755753,-0.29922195285106223,0.13381190086314246,1.6267716995332642,0.6429638649191574,0.6917836237271827,1.9943962680436926,2.794725135399957,2,6,23,6,2018,2018-06-06,0.815333953445737,0.9993135077818008
2018-06-07,BKNG,2131.97998,2131.97998,-0.010121762527438682,0.013609174349708273,0.009900460296896726,-0.7437455254334113,-0.21972022575336433,-0.07793351887161049,1.5449881187791379,0.5916106788238759,0.7321050880445944,2.0005983780976777,2.8075342548595397,3,7,23,6,2018,2018-06-07,0.8736693727174427,0.9992507742201572
2018-06-08,BKNG,2136.54004,2136.54004,0.0021388850002239668,0.013386235543643156,-0.026981514262297678,0.1597824118102926,-0.35125366526818147,-0.14772788056365582,1.6163177872345058,0.6071660852736044,0.7850984482366908,2.0244660182199103,2.8400907345874966,4,8,23,6,2018,2018-06-08,0.9999999999999919,0.9993281473869784
2018-06-11,BKNG,2124.29004,2124.29004,-0.005733569121409987,0.013218519451161953,0.017296380361329387,-0.43375274686349136,0.35135791505068864,-0.3534086997864236,1.585990120956577,0.7299782110576439,0.8007390749928697,2.0762860702416286,2.9332051464995383,0,11,24,6,2018,2018-06-11,0.9894791172631856,0.9999009005811504
2018-06-12,BKNG,2132.0,2132.0,0.00362942905856678,0.013010883666181769,-0.05822666192430836,0.27895330952812125,0.48575760103027144,-0.16956913091351905,1.6409138047817726,0.8519259364620406,0.825885240122376,2.092965493193138,2.967002787849368,1,12,24,6,2018,2018-06-12,0.8127824943000871,0.8425693702264785
2018-06-13,BKNG,2106.36011,2106.36011,-0.012026214821763581,0.013000387788020503,0.03841722329219237,-0.925065853254424,0.2781900082286697,-0.36543561954912335,1.5612114738780405,0.6908554238099821,0.7543335382186653,2.096341676123238,3.025483217553559,2,13,24,6,2018,2018-06-13,2.5809660986028792e-05,0.629003636196168
2018-06-14,BKNG,2123.06006,2123.06006,0.0079283451679113,0.012857783608770533,0.04243756612815452,0.6166183386772217,0.453973330562033,-0.28982315339732123,1.6051839672132902,0.7795873393664594,0.7584464768051866,2.1279390998538354,3.0962203079155466,3,14,24,6,2018,2018-06-14,0.3712536156962431,0.5768819243495016
2018-06-15,BKNG,2141.44995,2141.44995,0.00866197351006659,0.012727953486238276,0.00871318380743486,0.6805472316843468,0.5525415440512002,-0.13693479647419843,1.601970862049703,0.9089072604359048,0.8266017389859862,2.159172440103415,3.135973922198518,4,15,24,6,2018,2018-06-15,0.41397256583655107,0.5894103415901937
2018-06-18,BKNG,2145.21997,2145.21997,0.0017604987686030693,0.012518605092327486,-0.013980261787924927,0.1406305858854881,0.4681793640691043,-0.007828159772371763,1.5530643734965714,0.9564054142485037,0.8866305305281508,2.164998703521639,3.1365090527600787,0,18,25,6,2018,2018-06-18,0.5716968844389877,0.6033729170304769
