date,t,cp_location,cp_location_norm,cp_score
2021-07-14,1141,1129.6923933874677,0.5384574577396312,0.7387710900669192
2021-07-15,1142,1128.9104645421614,0.6233112122780269,0.7456114564201459
2021-07-16,1143,1124.9241915563987,0.8607527830286342,0.8232907252435351
2021-07-19,1144,1124.9384082381266,0.9076948458034947,0.8596781943779332
2021-07-20,1145,1132.034427989706,0.6174081909663788,0.6436905376997142
2021-07-21,1146,1132.3350517298231,0.6507118223893745,0.9180201931214724
2021-07-22,1147,1132.0458827389305,0.7121008219556925,0.8851545208994536
2021-07-23,1148,1142.7023959068758,0.25226686157734113,0.626915731929536
2021-07-26,1149,1142.67722437152,0.3010845537371443,0.6267556180503792
2021-07-27,1150,1140.6995848458319,0.4428769121032452,0.5866895685860293
2021-07-28,1151,1140.9869547851772,0.47681167689632364,0.6468918914180721
2021-07-29,1152,1152.0,0.0,0.9015492518714463
2021-07-30,1153,1151.1120262548905,0.08990351167188324,0.8404795742054235
2021-08-02,1154,1151.0980401873546,0.13818856250692252,0.7303621612133328
2021-08-03,1155,1151.0452276500064,0.18832249285683897,0.6941140800137637
2021-08-04,1156,1151.0530465852332,0.23556921022698893,0.6630886813634407
2021-08-05,1157,1151.0604645065782,0.2828350234962749,0.5973572578095722
2021-08-06,1158,1147.0132979542448,0.5231762878931066,0.609289765673291
2021-08-09,1159,1144.380141550769,0.6961837356776696,0.6811627972403411
2021-08-10,1160,1144.0171373316678,0.7610886984920117,0.6450409566987603
2021-08-11,1161,1147.0087917574829,0.6662480115484348,0.6024879910159096
2021-08-12,1162,1142.897192546835,0.9096574977697639,0.9998368459761034
2021-08-13,1163,1153.05092088175,0.47376567229761823,0.6531019872937884
2021-08-16,1164,1153.0466710275664,0.52158709392541,0.7375943573202914
2021-08-17,1165,1164.9997516429462,1.1826526371719193e-05,0.7669389981840843
2021-08-18,1166,1152.9576407932143,0.6210647241326526,0.6498781399743749
2021-08-19,1167,1152.974743399852,0.6678693619118067,0.7205383758261039
2021-08-20,1168,1152.9731456134457,0.715564494597824,0.7601117095276182
2021-08-23,1169,1152.9823367200336,0.7627458704745917,0.8323058041667288
2021-08-24,1170,1152.728528992066,0.8224510003778094,0.8048985801707192
2021-08-25,1171,1150.0019599338978,0.9999066698143928,0.6749923387341332
2021-08-26,1172,1152.94485328722,0.9073879387038103,0.9078568253343307
2021-08-27,1173,1152.0000288027652,0.9999986284397524,0.9350454076901134
2021-08-30,1174,1164.3294659650894,0.460501620710028,0.5808365916514074
2021-08-31,1175,1164.3178304903822,0.5086747385532275,0.5559848794452743
2021-09-01,1176,1165.6668901800015,0.4920528485713584,0.6816217798141992
2021-09-02,1177,1173.644971438615,0.1597632648278618,0.7936445660917373
2021-09-03,1178,1165.9706282841403,0.5728272245647488,0.694881851525341
2021-09-07,1179,1165.9582860108264,0.6210339994844551,0.7507322244815569
2021-09-08,1180,1165.985311709655,0.6673661090640486,0.6741435532141
2021-09-09,1181,1174.4747391228657,0.31072670843496736,0.7633368086402519
2021-09-10,1182,1173.989498817527,0.3814524372606207,0.6959604575492624
2021-09-13,1183,1173.9903927087373,0.4290289186315563,0.7174660515829816
2021-09-14,1184,1173.8688536570041,0.4824355401426601,0.8356247913242829
2021-09-15,1185,1173.9690924940683,0.5252813098062732,0.8379451377226642
2021-09-16,1186,1173.9480272805304,0.5739034628318872,0.8201022724190887
2021-09-17,1187,1176.99392868229,0.47647958655761613,0.7538512037851709
2021-09-20,1188,1174.578061090838,0.6391399480553337,0.6911334308295563
2021-09-21,1189,1174.2112575111016,0.7042258328046846,0.7179812430829441
2021-09-22,1190,1174.0876329246664,0.7577317654920751,0.7151202230503889
2021-09-23,1191,1182.9864320081094,0.3815984758043128,0.6983285832647046
2021-09-24,1192,1183.2566019902004,0.4163522861809356,0.7084396871203549
2021-09-27,1193,1183.088674263082,0.47196789223418517,0.6970923960568735
2021-09-28,1194,1184.1043082928895,0.4712234146243082,0.7527267683705297
2021-09-29,1195,1184.312807323629,0.5089139369700509,0.7891444076676462
2021-09-30,1196,1184.385969853142,0.553049054612291,0.8067416051600743
2021-10-01,1197,1183.8762139931246,0.6249421908035921,0.7600373537745567
2021-10-04,1198,1188.9967589004284,0.4287257666462665,0.6306375882201947
2021-10-05,1199,1187.4871577970314,0.5482305810937435,0.7852954689363199
2021-10-06,1200,1193.0152593249984,0.33260669880960014,0.7357994854207137
2021-10-07,1201,1188.9944601363377,0.5716923744601099,0.5984738541047703
2021-10-08,1202,1193.0080067152876,0.42819015641487657,0.6997244012637722
2021-10-11,1203,1193.00826234146,0.4757970313590444,0.6537501628718442
2021-10-12,1204,1189.7036133797835,0.6807803152484039,0.5769072124675165
2021-10-13,1205,1199.0203237437722,0.2847464883917989,0.8819425007155627
2021-10-14,1206,1205.3943818783862,0.02883895817208646,0.8383522515834128
2021-10-15,1207,1196.9724072641836,0.4775044159912557,0.6334665167106016
2021-10-18,1208,1205.0415960283485,0.14087637960245133,0.8248716189514793
2021-10-19,1209,1199.0076638529777,0.47582553081058776,0.6400400721412498
2021-10-20,1210,1199.0009201103753,0.5237657090297467,0.6634640665119701
2021-10-21,1211,1205.3096339476126,0.2709698120184471,0.7111062624339803
2021-10-22,1212,1205.009441226242,0.33288375113133517,0.6931141817493791
2021-10-25,1213,1205.015766623891,0.38020158933852055,0.6637750776447993
2021-10-26,1214,1199.001487410432,0.7142148852175242,0.7256498494537704
2021-10-27,1215,1201.9944342215463,0.6193126561168443,0.5000025244441657
2021-10-28,1216,1205.0107241432086,0.5232988503234017,0.652729720735294
2021-10-29,1217,1196.00000040246,0.9999999808352359,0.7344660967452383
2021-11-01,1218,1212.259816021911,0.2733420941947099,0.8773938141326306
2021-11-02,1219,1212.1946691777869,0.3240633724863398,0.822844184211942
2021-11-03,1220,1212.267310577548,0.3682233058310495,0.6737022921030391
2021-11-04,1221,1212.275057044173,0.41547347408699614,0.7047579201372852
2021-11-05,1222,1216.3119013552891,0.2708618402243268,0.6715852863965704
2021-11-08,1223,1214.1249751926512,0.4226202289213732,0.7190690968012903
2021-11-09,1224,1215.93665994029,0.38396857427190817,0.6943744050989302
2021-11-10,1225,1224.9999999974843,1.1979344500494856e-10,0.7434106502277331
2021-11-11,1226,1215.8307591975708,0.4842495620204361,0.7593330081333531
2021-11-12,1227,1213.9907942470245,0.6194859882369288,0.7653816764525047
2021-11-15,1228,1221.0167076653,0.3325377302238134,0.7073931552801167
2021-11-16,1229,1221.0243056599027,0.37979496857606354,0.659145558951153
2021-11-17,1230,1218.69453903483,0.5383552840557102,0.7834670435769966
2021-11-18,1231,1218.491040396848,0.5956647430072431,0.7028065429252934
2021-11-19,1232,1218.6903788841341,0.6337914817078983,0.8321088109655106
2021-11-22,1233,1218.4582913071988,0.6924623187048188,0.8561132624289141
2021-11-23,1234,1218.1062100049473,0.7568471426215551,0.8712806872941163
2021-11-24,1235,1230.6356393262622,0.20782669874941867,0.6936101280020155
2021-11-26,1236,1225.9854040709859,0.4768855204292452,0.566113824904644
2021-11-29,1237,1225.998092222978,0.5239003703343856,0.5979037159974174
2021-11-30,1238,1225.943465391712,0.5741206956327655,0.5787403539115155
2021-12-01,1239,1237.9758849697896,0.04876738239097124,0.7075178571147329
2021-12-02,1240,1239.2270289803816,0.036808143791350154,0.82193472305393
2021-12-03,1241,1235.0616723542169,0.2827775069420546,0.7932113502910841
2021-12-06,1242,1235.0471492594058,0.3310881305044837,0.7613398940409859
2021-12-07,1243,1235.0634818915264,0.37792943373683774,0.694491219399271
2021-12-08,1244,1235.0757514898771,0.42496421476775614,0.6946958374950467
2021-12-09,1245,1235.0079311611903,0.475812801848081,0.6224158264189418
2021-12-10,1246,1235.0547162638777,0.5212039874343949,0.6772961540353559
2021-12-13,1247,1235.062652483996,0.56844511980971,0.8904333035566749
2021-12-14,1248,1235.1047420446466,0.6140599026358748,0.8581189218630896
2021-12-15,1249,1234.8455319252535,0.674022289273645,0.8687708038850877
2021-12-16,1250,1235.0557803154786,0.7116295087867327,0.9018796428566822
2021-12-17,1251,1251.0,0.0,0.6445146825350427
2021-12-20,1252,1244.8553794570523,0.34022002585465133,0.7014459061584831
2021-12-21,1253,1244.9512525789128,0.3832736867184394,0.7214425726294389
2021-12-22,1254,1244.8690753466615,0.4348059358732631,0.7499053803405777
2021-12-23,1255,1244.5387624030816,0.498154171281829,0.717880317275417
2021-12-27,1256,1244.1392440171467,0.5647979039453969,0.7053180742671161
2021-12-28,1257,1243.6507303958967,0.6356795049572979,0.7295383336716119
2021-12-29,1258,1243.7340393228626,0.6793314608160667,0.7350721895354211
2021-12-30,1259,1243.0582304406603,0.7591318837780818,0.755996920181879
2021-12-31,1260,1243.0885853236794,0.8053054607771737,0.7093358207815383
2022-01-03,1261,1251.9933255581295,0.4288892591366892,0.621292051195064
2022-01-04,1262,1257.4694055973243,0.21574259060360287,0.6894060846259267
2022-01-05,1263,1252.0211038626505,0.5228045779690221,0.6307082656457703
2022-01-06,1264,1245.9032699552642,0.8617490497493214,0.946388216635735
2022-01-07,1265,1263.951207606031,0.049942494950907225,0.8638165540470337
2022-01-10,1266,1258.4024181618197,0.3617896113419192,0.7069929603405753
2022-01-11,1267,1258.7138610933628,0.3945780431732016,0.7196100803077733
2022-01-12,1268,1257.9868255168826,0.47681783252939913,0.7131672088861118
2022-01-13,1269,1257.47288529511,0.5489102240423801,0.6848057834278706
2022-01-14,1270,1256.907383565446,0.6234579254549512,0.7119370040099751
2022-01-18,1271,1257.6308610480442,0.6366256643788498,0.9090238785899113
2022-01-19,1272,1264.011315081554,0.38041356754505223,0.8143527927236576
2022-01-20,1273,1264.0033583092843,0.4284115090817003,0.7944743186253731
2022-01-21,1274,1260.4525407414471,0.6451171075501363,0.9107207836016225
2022-01-24,1275,1264.0040061734474,0.5236187536453643,0.8954196870367895
2022-01-25,1276,1266.0085528966956,0.4757831953954467,0.786797296592518
2022-01-26,1277,1263.8917186589513,0.6242038733832725,0.872016249539617
2022-01-27,1278,1270.084195755992,0.3769430592384803,0.7696458047928592
2022-01-28,1279,1270.0892668973424,0.4243206239360743,0.764499480476174
2022-01-31,1280,1269.286213707148,0.5101802996596234,0.7246971153002602
2022-02-01,1281,1265.9894790459086,0.7147867120995887,0.743162636494725
2022-02-02,1282,1277.9944485260203,0.19074054637998675,0.6205923582352213
2022-02-03,1283,1273.1860916969686,0.46732896681102093,0.6858787595830338
2022-02-04,1284,1269.122068796669,0.7084729144443307,0.6225167499812481
2022-02-07,1285,1268.9521148825397,0.7641850055933468,0.6258512726939904
2022-02-08,1286,1280.9345591691667,0.2412114681349175,0.6420641284468558
2022-02-09,1287,1280.9310395358405,0.2889981173409307,0.6097987621781595
2022-02-10,1288,1281.0547245936907,0.3307274003004425,0.7052217499724682
2022-02-11,1289,1280.9945592763029,0.3812114630331962,0.7091406748415175
2022-02-14,1290,1277.9886451667476,0.571969277773925,0.6500335343067275
2022-02-15,1291,1280.9719392092786,0.4775267043200659,0.716512045690658
2022-02-16,1292,1280.837801716659,0.5315332515876673,0.7877493972923824
2022-02-17,1293,1277.9749622516974,0.7154779880144079,0.6485959113445896
2022-02-18,1294,1277.9922980355382,0.76227152211723,0.6215545412189097
2022-02-22,1295,1288.9858380348094,0.28638866500907734,0.7832977058605819
2022-02-23,1296,1286.0611745874146,0.47327740059930484,0.5840303998075047
2022-02-24,1297,1296.9999981246285,8.930340386758048e-08,0.894194124757429
2022-02-25,1298,1286.4236716699174,0.5512537300039314,0.5996052503339557
2022-02-28,1299,1293.2992005300982,0.27146664142389365,0.8304951485140236
2022-03-01,1300,1292.3727893208177,0.36320050853249175,0.763800544515136
2022-03-02,1301,1294.04951213418,0.33097561265809156,0.7465849935215698
2022-03-03,1302,1294.028474392896,0.37959645748114346,0.7382647804408733
2022-03-04,1303,1291.4581575458183,0.5496115454372253,0.69096325562462
2022-03-07,1304,1292.626698894513,0.5415857669279485,0.7551106021320736
2022-03-08,1305,1294.0299046708533,0.5223854918641293,0.7142727622752585
2022-03-09,1306,1292.5523180553425,0.6403658068884506,0.8015488815592483
2022-03-10,1307,1292.3506332807292,0.6975888913938477,0.7656894972709619
2022-03-11,1308,1299.992019243668,0.3813324169681913,0.6222948492066482
2022-03-14,1309,1299.732451144398,0.4413118502667593,0.6109264019593065
2022-03-15,1310,1303.0314905572172,0.33183378298965527,0.6569857825957937
2022-03-16,1311,1300.1285761333943,0.517686850790748,0.630890281050583
2022-03-17,1312,1299.8043196779215,0.5807466820037375,0.6438917803836086
2022-03-18,1313,1299.7123822902563,0.6327437004639856,0.6607407330483483
2022-03-21,1314,1299.701118540861,0.6808991171018577,0.6753209063600154
2022-03-22,1315,1306.9839141253524,0.38171837498321975,0.637102854100155
2022-03-23,1316,1306.981194822184,0.42946691322932956,0.6400852424546134
2022-03-24,1317,1306.9711857993752,0.47756258098213167,0.6447126497056823
2022-03-25,1318,1306.9790679262942,0.5248062892240861,0.7014574287431262
2022-03-28,1319,1306.9970716823332,0.5715680151269918,0.5990631473067142
2022-03-29,1320,1306.9967741124874,0.6192012327386952,0.5781226821854828
2022-03-30,1321,1311.9896469438916,0.42906443124325916,0.577372007840049
2022-03-31,1322,1311.9973775463232,0.47631535493699284,0.5823359985700576
2022-04-01,1323,1311.105536113194,0.566403042228861,0.5586067586099195
2022-04-04,1324,1316.9864281183675,0.33397961341107213,0.7394111053335839
2022-04-05,1325,1317.002574880284,0.380829767605519,0.7325807370193844
2022-04-06,1326,1317.509167796682,0.4043253430151405,0.6676769186551917
2022-04-07,1327,1317.1632803821633,0.46841521989698603,0.7117143566398167
2022-04-08,1328,1317.3184142168843,0.5086469420531275,0.6960316647809153
2022-04-11,1329,1317.0903875906554,0.5671244004449818,0.7352185113545783
2022-04-12,1330,1316.8892714967362,0.6243204049173224,0.7922635895752121
2022-04-13,1331,1310.0,1.0,0.6504136145248531
2022-04-14,1332,1324.07624539122,0.3773216480371416,0.8172063280729436
2022-04-18,1333,1322.9295615856552,0.4795446863973731,0.5970854746046912
2022-04-19,1334,1323.9948317535393,0.47643658316479515,0.5843630566474076
2022-04-20,1335,1324.030546300717,0.5223549380610902,0.6925792842734502
2022-04-21,1336,1327.5024572625302,0.40464489226046463,0.6200362474902369
2022-04-22,1337,1329.1407092562724,0.37425194017750335,0.6171613683814398
2022-04-25,1338,1330.199028648654,0.3714748262545765,0.7518433281332003
2022-04-26,1339,1330.0925530198356,0.42416414191259155,0.738023377699544
2022-04-27,1340,1329.6759775320845,0.4916201175197849,0.6369263476119972
2022-04-28,1341,1329.7304680063532,0.5366443806498453,0.6821874716042055
2022-04-29,1342,1333.0236714490688,0.42744421671100746,0.7029724425048991
2022-05-02,1343,1333.029056205652,0.47480684734990153,0.6513894085849794
2022-05-03,1344,1329.916733232257,0.6706317508449047,0.6613679601639398
2022-05-04,1345,1336.961829952101,0.3827700022809062,0.6165091138908034
2022-05-05,1346,1344.179466692937,0.08669206224109464,0.8248372108601987
2022-05-06,1347,1333.0166959048252,0.6658716235797545,0.7663256786165387
2022-05-09,1348,1332.0190642416392,0.7609969408743252,0.932180517805309
2022-05-10,1349,1336.8967883192645,0.5763434133683577,0.7816767995386765
2022-05-11,1350,1332.3942186498646,0.8383705404826396,0.7831541213338287
2022-05-12,1351,1344.032228751744,0.33179863086933264,0.8069460233847839
2022-05-13,1352,1344.2892302429095,0.3671795122424036,0.7594623365460742
2022-05-16,1353,1344.0979893244435,0.4239052702645971,0.7067969625708171
2022-05-17,1354,1344.0063219151898,0.4758894326100095,0.6878015665795347
2022-05-18,1355,1344.0233032227864,0.5226998465339832,0.7044786055612029
2022-05-19,1356,1349.3045813640863,0.3188294588530339,0.6416358687687667
2022-05-20,1357,1349.3289441522709,0.3652883737013867,0.5947259878170426
2022-05-23,1358,1349.00170162924,0.42849039860762095,0.5664582300132013
2022-05-24,1359,1349.0043907717836,0.4759813918198277,0.5675855142216424
2022-05-25,1360,1349.0054689354108,0.5235490983137706,0.5984380726951549
2022-05-26,1361,1354.2888895755252,0.31957668687975155,0.5190199996649545
2022-05-27,1362,1352.9318418188825,0.4318170562436903,0.5510153930222972
2022-05-31,1363,1352.988248674227,0.47675006313204993,0.5510764336502332
2022-06-01,1364,1351.9906805586668,0.5718723543492009,0.5377895018468499
2022-06-02,1365,1351.7078481440055,0.6329596121902125,0.5794503166558614
2022-06-03,1366,1355.9924152631284,0.4765516541367452,0.8176086366726795
2022-06-06,1367,1362.5297220849154,0.21287037690878952,0.9916962070769795
2022-06-07,1368,1355.6693733227103,0.5871726989185585,0.8004810859921767
2022-06-08,1369,1355.9841690797373,0.6198014723934626,0.8221645962447751
2022-06-09,1370,1355.675485105541,0.6821197568790034,0.8857279256738696
2022-06-10,1371,1362.4741707786413,0.40599186768374584,0.8597354651490066
