,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12915,PHM,2019-04-03,0.1006331130743412,0.9985345,0.10048563530740068,0.0184840355233927,0.10048523010056615,0.10048482489373162,0.10048441968689709,0.10048401448006256,0.10048360927322803,0.10048320406639351
12916,PHM,2019-04-04,0.0408327520584155,0.9929922,0.040546605209483,0.0188862166354389,0.04054592305737168,0.04054524090526036,0.04054455875314905,0.04054387660103773,0.040543194448926415,0.040542512296815096
12917,PHM,2019-04-05,-0.0128276017503098,0.9979432,-0.012801218227942446,0.0186658778625706,-0.012801636772446083,-0.01280205531694972,-0.012802473861453357,-0.012802892405956993,-0.01280331095046063,-0.012803729494964267
12918,PHM,2019-04-08,-0.030892398594555,0.9990263,-0.03086231862041384,0.0183897915047577,-0.030862725660322988,-0.030863132700232138,-0.030863539740141284,-0.030863946780050434,-0.03086435381995958,-0.03086476085986873
12919,PHM,2019-04-09,0.0424128799523016,0.9993834,0.042386727744265024,0.0181953230338905,0.04238644415545928,0.042386160566653536,0.0423858769778478,0.042385593389042055,0.04238530980023631,0.04238502621143057
12920,PHM,2019-04-10,0.0593149038371234,0.9979171,0.059191357754472484,0.0179942475299992,0.05919110627900263,0.05919085480353276,0.059190603328062905,0.05919035185259305,0.05919010037712318,0.059189848901653325
12921,PHM,2019-04-11,-0.0023935597981647,0.9969729,-0.0023863142976055136,0.0178974195477345,-0.0023864311246638644,-0.002386547951722215,-0.002386664778780566,-0.0023867816058389165,-0.0023868984328972672,-0.002387015259955618
12922,PHM,2019-04-12,0.0133876857373212,0.9985697,0.013368537691128508,0.0176111339173923,0.013368067028387618,0.013367596365646727,0.013367125702905837,0.013366655040164948,0.013366184377424057,0.013365713714683166
12923,PHM,2019-04-15,0.0320526050841843,0.99801433,0.03198895921553872,0.0173215889719358,0.03198852656597383,0.03198809391640894,0.03198766126684404,0.03198722861727915,0.031986795967714254,0.031986363318149365
12924,PHM,2019-04-16,0.0347146209587182,0.9975373,0.03462912977864688,0.0170731008787826,0.034628746789660846,0.03462836380067482,0.03462798081168879,0.03462759782270276,0.03462721483371673,0.0346268318447307
12925,PHM,2019-04-17,0.0435991106577758,0.99732333,0.04348241041011202,0.0168341121086699,0.04348202452478245,0.04348163863945287,0.0434812527541233,0.04348086686879372,0.043480480983464145,0.04348009509813457
12926,PHM,2019-04-18,-0.0211897305535605,0.9964344,-0.02111417624994752,0.0166300102387531,-0.021114494520820936,-0.021114812791694356,-0.021115131062567773,-0.021115449333441193,-0.02111576760431461,-0.02111608587518803
12927,PHM,2019-04-22,0.1433554698256623,0.9986423,0.14316083974569618,0.016431206159072,0.1431604337493247,0.14316002775295317,0.14315962175658167,0.14315921576021018,0.14315880976383868,0.14315840376746716
12928,PHM,2019-04-23,0.0592181011408018,0.9911874,0.05869623532756028,0.0173052502167227,0.05869458150073012,0.05869292767389996,0.0586912738470698,0.05868962002023964,0.058687966193409484,0.05868631236657933
12929,PHM,2019-04-24,-0.0218919983986347,0.99753577,-0.02183805137370549,0.0171601923425748,-0.021838454906436884,-0.021838858439168274,-0.021839261971899667,-0.02183966550463106,-0.021840069037362454,-0.021840472570093843
12930,PHM,2019-04-25,-0.0246003075036161,0.9990844,-0.02457778378313929,0.0169797161222931,-0.024578118788576745,-0.024578453794014198,-0.024578788799451655,-0.024579123804889108,-0.024579458810326565,-0.024579793815764018
12931,PHM,2019-04-26,-0.0154852615106136,0.99926573,-0.015473891153544271,0.0168099266976853,-0.015474177039206883,-0.015474462924869493,-0.015474748810532105,-0.015475034696194717,-0.015475320581857329,-0.015475606467519939
12932,PHM,2019-04-29,0.015753215728988,0.9989457,0.015736607319117475,0.016592562669655,0.01573624851549977,0.015735889711882067,0.01573553090826436,0.015735172104646655,0.015734813301028952,0.015734454497411246
12933,PHM,2019-04-30,-0.0208595067986871,0.9982272,-0.020822526628037012,0.0163187127163924,-0.020822983152422408,-0.020823439676807803,-0.0208238962011932,-0.020824352725578595,-0.020824809249963994,-0.02082526577434939
12934,PHM,2019-05-01,0.0511775500996993,0.9988605,0.051119232175986205,0.016128669069167,0.05111887309171659,0.05111851400744697,0.05111815492317735,0.051117795838907736,0.05111743675463811,0.051117077670368494
12935,PHM,2019-05-02,0.009960245196644,0.997013,0.009930493673638954,0.0159610120168223,0.00993024101235021,0.009929988351061467,0.009929735689772724,0.009929483028483982,0.009929230367195238,0.009928977705906495
12936,PHM,2019-05-03,-0.0050507355010661,0.9981191,-0.005041235652612599,0.0156982485965872,-0.005041762927318815,-0.005042290202025031,-0.005042817476731246,-0.0050433447514374626,-0.005043872026143678,-0.005044399300849893
12937,PHM,2019-05-06,-0.0346558514032959,0.99875563,-0.03461272683425258,0.0154625101799139,-0.03461320426062099,-0.034613681686989396,-0.03461415911335781,-0.03461463653972622,-0.03461511396609463,-0.034615591392463035
12938,PHM,2019-05-07,-0.0508401090526663,0.99923974,-0.050801457491467666,0.0153553995122785,-0.050801685254670256,-0.05080191301787285,-0.05080214078107544,-0.05080236854427803,-0.05080259630748063,-0.05080282407068322
12939,PHM,2019-05-08,0.0594132036610979,0.9993153,0.05937252471469493,0.0153514097002654,0.05937251439757433,0.05937250408045373,0.05937249376333313,0.05937248344621253,0.05937247312909193,0.059372462811971324
12940,PHM,2019-05-09,0.0013100131344134,0.9969737,0.0013060486329804107,0.0152510627817392,0.001305918816953127,0.0013057890009258433,0.0013056591848985594,0.0013055293688712757,0.001305399552843992,0.0013052697368167083
12941,PHM,2019-05-10,-0.0372678316796709,0.998797,-0.037222998457830586,0.0150058964986229,-0.037223560459525094,-0.03722412246121961,-0.03722468446291412,-0.037225246464608626,-0.03722580846630314,-0.03722637046799765
12942,PHM,2019-05-13,0.1095092673996859,0.9993421,0.10943721949295586,0.0149054434498294,0.10943699028448682,0.10943676107601777,0.10943653186754873,0.10943630265907969,0.10943607345061065,0.1094358442421416
12943,PHM,2019-05-14,-0.0180262284938473,0.9953145,-0.017941766219421,0.0152554117397607,-0.017942617618875487,-0.017943469018329977,-0.017944320417784463,-0.01794517181723895,-0.017946023216693436,-0.017946874616147926
12944,PHM,2019-05-15,0.0523865252838204,0.9992625,0.052347890835927696,0.0150640312889697,0.05234737540378269,0.052346859971637676,0.05234634453949267,0.05234582910734766,0.052345313675202655,0.05234479824305764
12945,PHM,2019-05-16,0.0195954629237652,0.99809694,0.01955817163895192,0.0149152231846581,0.01955789588238617,0.01955762012582042,0.019557344369254673,0.019557068612688928,0.01955679285612318,0.01955651709955743
12946,PHM,2019-05-17,-0.0819634098125978,0.9989338,-0.08187601977871328,0.014670853524506,-0.08187657334655665,-0.08187712691440002,-0.08187768048224338,-0.08187823405008675,-0.08187878761793012,-0.08187934118577349
12947,PHM,2019-05-20,0.0541269688822929,0.9996767,0.054109469871776644,0.0149769750961665,0.05410883578434648,0.05410820169691631,0.054107567609486144,0.05410693352205598,0.05410629943462581,0.054105665347195644
12948,PHM,2019-05-21,-0.0197239131718548,0.99824077,-0.01968921425057565,0.0148456405584676,-0.019689447533536634,-0.019689680816497617,-0.0196899140994586,-0.019690147382419584,-0.019690380665380567,-0.019690613948341547
12949,PHM,2019-05-22,-0.0708899651385953,0.9995619,-0.07085890866034714,0.0146627456079527,-0.07085934749259655,-0.07085978632484596,-0.07086022515709536,-0.07086066398934478,-0.07086110282159419,-0.0708615416538436
12950,PHM,2019-05-23,0.0712942841678967,0.9997374,0.07127556100095149,0.0148241998246701,0.07127521581324447,0.07127487062553745,0.07127452543783043,0.0712741802501234,0.07127383506241639,0.07127348987470936
12951,PHM,2019-05-24,-0.058233700170117,0.99819905,-0.058128823934951404,0.0148184399112229,-0.05812886059558039,-0.05812889725620937,-0.058128933916838356,-0.05812897057746734,-0.05812900723809632,-0.0581290438987253
12952,PHM,2019-05-28,-0.0561984033407814,0.99970174,-0.05618164151269757,0.0148607206394769,-0.05618168428534364,-0.056181727057989704,-0.056181769830635775,-0.056181812603281846,-0.05618185537592791,-0.05618189814857398
12953,PHM,2019-05-29,0.0365939601394004,0.9996635,0.03658164525360844,0.0148684298924399,0.0365816275558451,0.036581609858081746,0.0365815921603184,0.03658157446255505,0.0365815567647917,0.03658153906702835
12954,PHM,2019-05-30,-0.0721350199498677,0.998767,-0.07204607879165154,0.0146793042588947,-0.07204645919475051,-0.0720468395978495,-0.07204722000094846,-0.07204760040404744,-0.07204798080714642,-0.0720483612102454
12955,PHM,2019-05-31,0.0946468806072204,0.99971974,0.09462035477405385,0.0148142893019309,0.09462009225652429,0.09461982973899472,0.09461956722146515,0.09461930470393558,0.09461904218640602,0.09461877966887644
12956,PHM,2019-06-03,0.0330047078505437,0.9970684,0.032907951419028414,0.0150571094138352,0.03290735406340486,0.0329067567077813,0.032906159352157745,0.03290556199653419,0.03290496464091063,0.032904367285287076
12957,PHM,2019-06-04,0.0159388452457625,0.9990004,0.0159229123058983,0.0148487265637346,0.015922411784115388,0.015921911262332472,0.01592141074054956,0.015920910218766647,0.015920409696983735,0.01591990917520082
12958,PHM,2019-06-05,-0.0336296903316105,0.99908084,-0.03359877915691955,0.0146067417859942,-0.03359930834902202,-0.0335998375411245,-0.03360036673322697,-0.03360089592532945,-0.03360142511743192,-0.0336019543095344
12959,PHM,2019-06-06,0.128613769336727,0.9995385,0.12855441166880555,0.0144735960531738,0.12855409945398855,0.12855378723917155,0.12855347502435452,0.12855316280953752,0.12855285059472052,0.12855253837990352
12960,PHM,2019-06-07,-0.0025499898337715,0.9942032,-0.002535208077889379,0.0150862038564104,-0.00253670007180408,-0.0025381920657187806,-0.002539684059633481,-0.0025411760535481815,-0.0025426680474628822,-0.002544160041377583
12961,PHM,2019-06-10,-0.0298130223270919,0.9993592,-0.02979391785808831,0.0148482597040659,-0.029794580861767724,-0.02979524386544714,-0.029795906869126556,-0.029796569872805972,-0.029797232876485388,-0.0297978958801648
12962,PHM,2019-06-11,-0.0448209987205879,0.9994394,-0.04479587288964151,0.0147032640367624,-0.04479618904882835,-0.0447965052080152,-0.04479682136720205,-0.04479713752638889,-0.04479745368557574,-0.04479776984476259
12963,PHM,2019-06-12,0.045495950105012,0.99954444,0.045475224047324445,0.0146382738507414,0.045475078077303076,0.04547493210728171,0.04547478613726034,0.04547464016723897,0.0454744941972176,0.04547434822719623
12964,PHM,2019-06-13,0.0468433198248116,0.99871904,0.046783315245604,0.0144822735580009,0.04678299466778387,0.04678267408996375,0.04678235351214362,0.046782032934323495,0.046781712356503365,0.04678139177868324
12965,PHM,2019-06-14,-0.0254291943261193,0.99870867,-0.025396356726896916,0.0143279928473232,-0.025396707213901845,-0.025397057700906778,-0.025397408187911707,-0.02539775867491664,-0.02539810916192157,-0.025398459648926498
12966,PHM,2019-06-17,0.0326750204191599,0.99952054,0.032659354061627656,0.0141670335786902,0.03265895283014629,0.032658551598664924,0.03265815036718356,0.03265774913570219,0.032657347904220826,0.03265694667273947
12967,PHM,2019-06-18,-0.0946068586660968,0.99894947,-0.09450747114649939,0.0139646578681676,-0.09450793488544036,-0.09450839862438135,-0.09450886236332232,-0.09450932610226329,-0.09450978984120426,-0.09451025358014524
12968,PHM,2019-06-19,0.0708482344291933,0.99974406,0.07083010136595808,0.014354342899147,0.07082921002323853,0.07082831868051898,0.07082742733779943,0.07082653599507988,0.07082564465236033,0.07082475330964078
12969,PHM,2019-06-20,-0.1112480692121562,0.9981436,-0.11104154978034984,0.0143595005446874,-0.1110416142583433,-0.11104167873633677,-0.11104174321433023,-0.1110418076923237,-0.11104187217031716,-0.11104193664831064
12970,PHM,2019-06-21,0.0330180425328294,0.99981,0.03301176845734544,0.0149519464370795,0.03301051984626948,0.03300927123519352,0.033008022624117554,0.03300677401304159,0.03300552540196563,0.033004276790889665
12971,PHM,2019-06-24,-0.1022548361612343,0.99858814,-0.10211046713694856,0.014754538172346,-0.10211085070229411,-0.10211123426763968,-0.10211161783298524,-0.10211200139833079,-0.10211238496367636,-0.10211276852902192
12972,PHM,2019-06-25,-0.0290485764744535,0.99981976,-0.02904334062988556,0.0152035363405676,-0.029044246682088208,-0.029045152734290855,-0.029046058786493502,-0.02904696483869615,-0.029047870890898796,-0.029048776943101443
12973,PHM,2019-06-26,0.0525178273945757,0.99962217,0.05249798438201306,0.0150127459752829,0.05249759574813212,0.052497207114251175,0.05249681848037024,0.0524964298464893,0.052496041212608355,0.05249565257872742
12974,PHM,2019-06-27,0.0093624840750063,0.998289,0.009346464762394653,0.0149281955024828,0.009346328783539965,0.009346192804685275,0.009346056825830586,0.009345920846975898,0.009345784868121208,0.00934564888926652
12975,PHM,2019-06-28,0.0678358089298657,0.99935627,0.06779214097348708,0.0146841516190079,0.06779158154866488,0.06779102212384268,0.06779046269902048,0.06778990327419827,0.06778934384937606,0.06778878442455386
12976,PHM,2019-07-01,0.0453787920845517,0.99766046,0.04527262649855038,0.0146943431876027,0.04527254967223021,0.045272472845910045,0.045272396019589885,0.04527231919326972,0.04527224236694955,0.045272165540629385
12977,PHM,2019-07-02,0.0293443191146171,0.99890804,0.029312276377241615,0.0145495599405522,0.02931191666480953,0.02931155695237745,0.029311197239945366,0.029310837527513286,0.029310477815081202,0.029310118102649118
12978,PHM,2019-07-03,-0.0994690428431381,0.99904364,-0.09937391497493767,0.0143404065119456,-0.09937439252850126,-0.09937487008206486,-0.09937534763562846,-0.09937582518919204,-0.09937630274275563,-0.09937678029631923
12979,PHM,2019-07-05,0.0507628341807229,0.9998167,0.05075353015107306,0.0147639495630308,0.05075261065721031,0.05075169116334755,0.0507507716694848,0.05074985217562205,0.05074893268175929,0.05074801318789654
12980,PHM,2019-07-08,-0.0438915427518902,0.99814534,-0.04381013894542626,0.0146541782932971,-0.04381032472429664,-0.043810510503167026,-0.043810696282037404,-0.04381088206090779,-0.04381106783977817,-0.04381125361864856
12981,PHM,2019-07-09,0.0892756212705385,0.99970835,0.08924958443493497,0.0145578266599156,0.0892493207203738,0.08924905700581262,0.08924879329125145,0.08924852957669027,0.0892482658621291,0.08924800214756792
12982,PHM,2019-07-10,0.0052319192692919,0.9962337,0.005212214300673268,0.0147507975094751,0.005211678572745025,0.005211142844816782,0.005210607116888539,0.0052100713889602955,0.005209535661032053,0.00520899993310381
12983,PHM,2019-07-11,0.1168929153348205,0.99928266,0.11680906314885267,0.0145070561169106,0.11680842773846059,0.11680779232806851,0.11680715691767643,0.11680652150728435,0.11680588609689227,0.11680525068650019
12984,PHM,2019-07-12,-0.0538658737633983,0.9948106,-0.053586341185803986,0.014979700661566,-0.05358750906978955,-0.0535886769537751,-0.053589844837760664,-0.053591012721746226,-0.05359218060573179,-0.05359334848971734
12985,PHM,2019-07-15,0.0558289961340214,0.9996101,0.05580722986101683,0.0149809751346632,0.05580708116934084,0.055806932477664856,0.05580678378598886,0.05580663509431288,0.05580648640263689,0.055806337710960906
12986,PHM,2019-07-16,-0.0126106290609297,0.9980885,-0.012586523579186841,0.0148758669926585,-0.012586697996942238,-0.012586872414697635,-0.012587046832453033,-0.01258722125020843,-0.012587395667963826,-0.012587570085719223
12987,PHM,2019-07-17,-0.0051339444578885,0.9993682,-0.005130700784369984,0.0146596332606,-0.005131209598928302,-0.00513171841348662,-0.0051322272280449385,-0.005132736042603257,-0.005133244857161575,-0.005133753671719893
12988,PHM,2019-07-18,-0.0274167381113499,0.9993227,-0.027398169095181828,0.014429024537303,-0.027398682362325816,-0.027399195629469807,-0.027399708896613795,-0.027400222163757783,-0.027400735430901775,-0.027401248698045763
12989,PHM,2019-07-19,0.0332182171380876,0.99946415,0.03320041729739464,0.0142670136702783,0.033200041042673496,0.03319966478795236,0.03319928853323122,0.03319891227851007,0.03319853602378894,0.033198159769067793
12990,PHM,2019-07-22,-0.3730849916123904,0.9988601,-0.37265971978066365,0.0140705380478732,-0.37266016166079274,-0.3726606035409219,-0.372661045421051,-0.3726614873011801,-0.37266192918130925,-0.37266237106143835
12991,PHM,2019-07-23,0.0208953063671819,0.9999065,0.020893352244657035,0.0206287728034386,0.020882713475470858,0.02087207470628468,0.020861435937098504,0.020850797167912327,0.020840158398726147,0.02082951962953997
12992,PHM,2019-07-24,0.0962390746109178,0.9997497,0.09621498790461973,0.0203357898315427,0.0962146616116121,0.09621433531860447,0.09621400902559685,0.09621368273258922,0.09621335643958161,0.09621303014657398
12993,PHM,2019-07-25,0.0,0.9990489,0.0,0.0207963744272318,-5.303363851149352e-07,-1.0606727702298703e-06,-1.5910091553448055e-06,-2.1213455404597406e-06,-2.6516819255746754e-06,-3.182018310689611e-06
12994,PHM,2019-07-26,-0.0377022838872062,0.9998115,-0.0376951758947994,0.0204527121401765,-0.0376955748746811,-0.0376959738545628,-0.0376963728344445,-0.0376967718143262,-0.0376971707942079,-0.037697569774089605
12995,PHM,2019-07-29,0.0623024137230088,0.9998802,0.06229494956139919,0.0202413122123823,0.06229470674734925,0.062294463933299314,0.06229422111924937,0.06229397830519943,0.06229373549114949,0.06229349267709955
12996,PHM,2019-07-30,-0.0572314329423324,0.9993755,-0.0571956931793743,0.0202307549247686,-0.05719569357302229,-0.05719569396667028,-0.057195694360318274,-0.05719569475396626,-0.05719569514761425,-0.05719569554126224
12997,PHM,2019-07-31,0.0336727869169105,0.99991643,0.0336699730264976,0.0201860424105915,0.03366990867058056,0.03366984431466352,0.03366977995874648,0.03366971560282944,0.0336696512469124,0.03366958689099536
12998,PHM,2019-08-01,-0.0505683814262803,0.99967104,-0.05055174655091769,0.0199471758307413,-0.05055202099041306,-0.050552295429908425,-0.0505525698694038,-0.05055284430889916,-0.050553118748394535,-0.05055339318788991
12999,PHM,2019-08-02,-0.0233067075270646,0.9999126,-0.02330467097742283,0.0198357052938517,-0.023304809790038045,-0.02330494860265326,-0.023305087415268474,-0.023305226227883693,-0.023305365040498908,-0.023305503853114123
13000,PHM,2019-08-05,-0.0186435985289077,0.99986196,-0.01864102488533102,0.0195498073166357,-0.018641371953346267,-0.018641719021361518,-0.018642066089376765,-0.018642413157392013,-0.018642760225407264,-0.01864310729342251
13001,PHM,2019-08-06,0.0962758236769933,0.99984246,0.09626065685777978,0.0192505862134161,0.09626028175187167,0.09625990664596354,0.09625953154005543,0.09625915643414731,0.09625878132823919,0.09625840622233107
13002,PHM,2019-08-07,0.0673359681924231,0.997671,0.06717914326860078,0.0196858587316076,0.06717854858596184,0.06717795390332292,0.06717735922068398,0.06717676453804504,0.06717616985540611,0.06717557517276718
13003,PHM,2019-08-08,-0.0432491344733499,0.99906546,-0.043208716374220246,0.0197132403076324,-0.04320871653632528,-0.04320871669843031,-0.04320871686053534,-0.04320871702264037,-0.0432087171847454,-0.04320871734685043
13004,PHM,2019-08-09,-0.0592391414824556,0.9998782,-0.059231927796582526,0.0195633860647638,-0.05923213083306742,-0.05923233386955232,-0.05923253690603721,-0.05923273994252211,-0.059232942979007004,-0.0592331460154919
13005,PHM,2019-08-12,0.0788589301576364,0.99992114,0.07885271158331521,0.0195391132539437,0.07885268054851993,0.07885264951372466,0.07885261847892937,0.07885258744413409,0.07885255640933882,0.07885252537454354
13006,PHM,2019-08-13,-0.0584586235966088,0.9988177,-0.058389506929239055,0.0197139402784404,-0.05838974779069171,-0.05838998865214438,-0.058390229513597035,-0.05839047037504969,-0.05839071123650236,-0.058390952097955015
13007,PHM,2019-08-14,-0.0262768851536731,0.9998998,-0.02627425233044764,0.0196873963252367,-0.026274310572953166,-0.026274368815458693,-0.026274427057964216,-0.026274485300469743,-0.02627454354297527,-0.026274601785480797
13008,PHM,2019-08-15,0.0692150963454894,0.999865,0.06920575199460172,0.0194197688591212,0.06920542215448458,0.06920509231436744,0.06920476247425032,0.06920443263413319,0.06920410279401605,0.06920377295389891
13009,PHM,2019-08-16,0.0443569621872935,0.99895287,0.04431051448633368,0.0194846069994116,0.04431041142252168,0.04431030835870967,0.044310205294897674,0.044310102231085675,0.04430999916727367,0.04430989610346167
13010,PHM,2019-08-19,0.0140500659249609,0.9992615,0.014039689929515037,0.019307784094998,0.014039460546797953,0.01403923116408087,0.014039001781363785,0.014038772398646702,0.014038543015929618,0.014038313633212533
13011,PHM,2019-08-20,0.0243736464441302,0.99968904,0.024366067277628498,0.0189979735459339,0.024365657898364083,0.024365248519099665,0.02436483913983525,0.024364429760570832,0.024364020381306417,0.024363611002042002
13012,PHM,2019-08-21,0.0276279134781103,0.99916285,0.027604784846709234,0.0187176590873215,0.027604425812051952,0.02760406677739467,0.027603707742737387,0.027603348708080105,0.027602989673422822,0.02760263063876554
13013,PHM,2019-08-22,-0.047363813858753,0.9992473,-0.04732816371027733,0.0184500001385646,-0.047328531746224596,-0.04732889978217186,-0.04732926781811913,-0.047329635854066396,-0.04733000389001366,-0.04733037192596093
13014,PHM,2019-08-23,0.0514284786257737,0.9998614,0.051421351626109106,0.0183545769879217,0.05142120278899578,0.051421053951882456,0.05142090511476913,0.051420756277655806,0.05142060744054248,0.05142045860342915
13015,PHM,2019-08-26,0.0208289717334043,0.99903554,0.02080888296589852,0.0182244588857016,0.02080872062215646,0.020808558278414404,0.020808395934672343,0.020808233590930286,0.020808071247188226,0.020807908903446165
13016,PHM,2019-08-27,0.0031545617754492,0.9995799,0.003153236564437232,0.0179417800661851,0.003152814177653843,0.003152391790870454,0.003151969404087065,0.003151547017303676,0.003151124630520287,0.003150702243736898
13017,PHM,2019-08-28,0.0277733312655027,0.99976665,0.027766850297986728,0.0176456905095897,0.027766403628024582,0.02776595695806244,0.027765510288100294,0.027765063618138148,0.027764616948176005,0.02776417027821386
13018,PHM,2019-08-29,0.0129069819838311,0.9995606,0.012901310585716847,0.0173893836442992,0.012900921638021468,0.012900532690326087,0.012900143742630708,0.012899754794935329,0.012899365847239948,0.012898976899544569
13019,PHM,2019-08-30,0.0207022558930817,0.9997095,0.020696241617815598,0.0171048377049872,0.020695785732601148,0.020695329847386694,0.020694873962172244,0.02069441807695779,0.02069396219174334,0.020693506306528886
13020,PHM,2019-09-03,0.0517389595704062,0.99961644,0.05171911478776553,0.0168356051594162,0.05171867581452833,0.051718236841291135,0.05171779786805394,0.051717358894816746,0.05171691992157955,0.05171648094834235
13021,PHM,2019-09-04,-0.0229965740654161,0.99932104,-0.022980960391778042,0.0166932389422066,-0.022981191269177643,-0.022981422146577245,-0.02298165302397685,-0.02298188390137645,-0.022982114778776052,-0.022982345656175653
13022,PHM,2019-09-05,0.0356969254630604,0.9997541,0.03568814656229041,0.0164876332966095,0.03568778145651842,0.035687416350746425,0.035687051244974434,0.035686686139202436,0.035686321033430446,0.03568595592765845
13023,PHM,2019-09-06,0.0212834288402702,0.9995446,0.021273736803382813,0.0162671831099247,0.021273354651045386,0.021272972498707958,0.02127259034637053,0.021272208194033103,0.021271826041695675,0.021271443889358244
13024,PHM,2019-09-09,-0.0566035479889155,0.9656509,-0.054659267969981,0.016008340452303,-0.054659798880265356,-0.0546603297905497,-0.054660860700834056,-0.05466139161111841,-0.05466192252140276,-0.05466245343168711
13025,PHM,2019-09-10,0.0584953138361756,0.9777624,0.05719451850978953,0.0160310316560719,0.057194201908518504,0.05719388530724747,0.057193568705976444,0.05719325210470542,0.05719293550343439,0.05719261890216336
13026,PHM,2019-09-11,0.0341024850428657,0.94173676,0.03211556369566626,0.015937869501716,0.032114664205236954,0.032113764714807654,0.03211286522437835,0.03211196573394904,0.03211106624351973,0.03211016675309043
13027,PHM,2019-09-12,0.0205736868956655,0.9639202,0.019831391894039645,0.0157153603108817,0.01983032972516565,0.01982926755629166,0.019828205387417665,0.01982714321854367,0.01982608104966968,0.019825018880795686
13028,PHM,2019-09-13,-0.0057786381807267,0.95777065,-0.005534610021149972,0.0154626921633342,-0.0055348956478424235,-0.005535181274534875,-0.0055354669012273264,-0.005535752527919777,-0.0055360381546122285,-0.00553632378130468
13029,PHM,2019-09-16,0.0246853814453792,0.96242964,0.023757942843829333,0.0152242714347338,0.023757339966169636,0.023756737088509942,0.023756134210850245,0.023755531333190548,0.023754928455530854,0.023754325577871157
13030,PHM,2019-09-17,-0.05935618994878,0.959842,-0.05697256562994778,0.0149857261226005,-0.05697295948254114,-0.0569733533351345,-0.056973747187727866,-0.056974141040321225,-0.05697453489291459,-0.05697492874550795
13031,PHM,2019-09-18,0.0659861139802688,0.98130393,0.06475243299291292,0.0150404218502756,0.06475186887163166,0.06475130475035042,0.06475074062906916,0.0647501765077879,0.06474961238650666,0.0647490482652254
13032,PHM,2019-09-19,0.0260631103907037,0.943315,0.02458572373779743,0.0149953786162365,0.024584619423176593,0.024583515108555755,0.024582410793934917,0.024581306479314082,0.024580202164693244,0.024579097850072406
13033,PHM,2019-09-20,-0.0023919002936092,0.96506363,-0.002308335983619114,0.0147625644768282,-0.002309500732951335,-0.002310665482283556,-0.002311830231615777,-0.002312994980947998,-0.0023141597302802188,-0.0023153244796124397
13034,PHM,2019-09-23,0.0437686887331993,0.9715253,0.04252238895415632,0.0145297237004785,0.04252168389942832,0.042520978844700325,0.04252027378997232,0.042519568735244324,0.04251886368051633,0.04251815862578833
13035,PHM,2019-09-24,0.0207119924013806,0.9543898,0.019767314504317988,0.0143543345661007,0.019767136503133054,0.01976695850194812,0.019766780500763186,0.01976660249957825,0.019766424498393314,0.01976624649720838
13036,PHM,2019-09-25,-0.0012326275159509,0.9487902,-0.0011695048982681246,0.0141214498564265,-0.001169835595358509,-0.0011701662924488933,-0.0011704969895392776,-0.0011708276866296621,-0.0011711583837200465,-0.0011714890808104308
13037,PHM,2019-09-26,-0.0325698501404487,0.95836675,-0.031213861481507787,0.0138991664143843,-0.03121469466208101,-0.03121552784265423,-0.031216361023227453,-0.031217194203800674,-0.031218027384373893,-0.031218860564947114
13038,PHM,2019-09-27,0.0801505181886232,0.96840894,0.07761847853763748,0.0137847094487886,0.07761786386434485,0.07761724919105221,0.07761663451775959,0.07761601984446696,0.07761540517117432,0.0776147904978817
13039,PHM,2019-09-30,-0.0149578387200485,0.9264807,-0.013858149044991261,0.0138268976512893,-0.0138596829742829,-0.013861216903574542,-0.013862750832866182,-0.013864284762157822,-0.013865818691449462,-0.013867352620741104
13040,PHM,2019-10-01,-0.0266154860144357,0.96856296,-0.025778773932607,0.0136434892189577,-0.025780656746894132,-0.02578253956118126,-0.025784422375468394,-0.025786305189755526,-0.02578818800404266,-0.025790070818329788
13041,PHM,2019-10-02,-0.0064397960964147,0.9717102,-0.006257615585508437,0.0135035877666862,-0.006258073187537741,-0.006258530789567044,-0.006258988391596347,-0.006259445993625651,-0.006259903595654954,-0.006260361197684258
13042,PHM,2019-10-03,0.120491992074063,0.9662512,0.11642553126648639,0.0132978326646022,0.11642519918170571,0.11642486709692502,0.11642453501214435,0.11642420292736366,0.11642387084258299,0.11642353875780231
13043,PHM,2019-10-04,-0.0420805611810075,0.90390265,-0.03803673075992724,0.0137227227934867,-0.03803994027420235,-0.03804314978847747,-0.03804635930275258,-0.0380495688170277,-0.038052778331302814,-0.038055987845577934
13044,PHM,2019-10-07,-0.0162975660837625,0.9711814,-0.01582789292635457,0.0136729739946272,-0.01583033090442182,-0.01583276888248907,-0.015835206860556318,-0.015837644838623568,-0.015840082816690818,-0.015842520794758067
13045,PHM,2019-10-08,0.0356976100929243,0.9641708,0.03441859376545983,0.0134927439637372,0.03441839098672904,0.034418188207998246,0.03441798542926746,0.03441778265053667,0.034417579871805874,0.03441737709307508
13046,PHM,2019-10-09,0.0064166523113207,0.94696784,0.006076363380531707,0.0133025487837279,0.00607623509839965,0.006076106816267592,0.006075978534135535,0.006075850252003478,0.00607572196987142,0.006075593687739363
