,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1065,BA,2020-03-19,-0.02444698963931,0.49081382,-0.011998920410365281,0.0712031311344612,-0.011999726344347785,-0.012000532278330289,-0.012001338212312793,-0.012002144146295296,-0.0120029500802778,-0.012003756014260302
1066,BA,2020-03-20,0.100456140426787,0.48103502,0.048322921913882724,0.0700276104329349,0.048322910608110496,0.04832289930233827,0.04832288799656605,0.04832287669079382,0.04832286538502159,0.04832285407924936
1067,BA,2020-03-23,0.1791931177140455,0.1887898,0.033829832820466914,0.073423950726119,0.03382780221064756,0.033825771600828204,0.03382374099100885,0.033821710381189495,0.03381967977137014,0.033817649161550785
1068,BA,2020-03-24,0.1833024287880694,0.13916636,0.02550953090147229,0.0835738175456753,0.02550910283866204,0.025508674775851788,0.025508246713041537,0.025507818650231284,0.025507390587421033,0.025506962524610783
1069,BA,2020-03-25,0.0915274476994492,-0.14252226,-0.013044698748193917,0.0946115391429103,-0.013046197181304578,-0.01304769561441524,-0.013049194047525902,-0.013050692480636564,-0.013052190913747225,-0.013053689346857888
1070,BA,2020-03-26,-0.0669276045119891,0.008627893,-0.0005774442374591284,0.096703205421518,-0.0005781980944436037,-0.0005789519514280791,-0.0005797058084125544,-0.0005804596653970298,-0.000581213522381505,-0.0005819673793659803
1071,BA,2020-03-27,-0.039073771711552,0.15919742,-0.0062204436415303505,0.0967309927998281,-0.006221179044358694,-0.006221914447187038,-0.006222649850015381,-0.006223385252843726,-0.006224120655672069,-0.006224856058500413
1072,BA,2020-03-30,-0.0135877092916125,0.181644,-0.0024681257668648904,0.0955961193862262,-0.0024682459332179096,-0.0024683660995709292,-0.0024684862659239484,-0.0024686064322769676,-0.0024687265986299872,-0.0024688467649830064
1073,BA,2020-03-31,-0.0828255159314299,0.18329723,-0.01518168779209155,0.0940377777865586,-0.015181710974657665,-0.01518173415722378,-0.015181757339789896,-0.015181780522356011,-0.015181803704922127,-0.015181826887488242
1074,BA,2020-04-01,-0.0378069325644525,0.11487528,-0.004343081940349679,0.0947199615613779,-0.004343429856006926,-0.004343777771664174,-0.00434412568732142,-0.004344473602978668,-0.004344821518635915,-0.0043451694342931625
1075,BA,2020-04-02,0.0068333557722766,0.18286775,0.0012496003986164888,0.0934799161550235,0.001249249157873347,0.0012488979171302054,0.0012485466763870637,0.001248195435643922,0.0012478441949007803,0.0012474929541576385
1076,BA,2020-04-03,0.1332833324114936,-0.15348865,-0.020457478881696415,0.0920442191788322,-0.020459190956122617,-0.02046090303054882,-0.02046261510497502,-0.020464327179401224,-0.020466039253827426,-0.02046775132825363
1077,BA,2020-04-06,-0.0310723514368112,-0.22340322,0.006941663221281116,0.0979803838976574,0.006941373829140065,0.006941084436999013,0.006940795044857962,0.00694050565271691,0.0069402162605758586,0.0069399268684348075
1078,BA,2020-04-07,0.0243545831435763,0.026779663,0.0006522075246510176,0.0966435318970336,0.000650999371382181,0.0006497912181133443,0.0006485830648445075,0.0006473749115756708,0.0006461667583068341,0.0006449586050379974
1079,BA,2020-04-08,0.0223440418294791,-0.36479455,-0.008150984736342768,0.0954028366074179,-0.008152922194497434,-0.0081548596526521,-0.008156797110806765,-0.008158734568961431,-0.008160672027116097,-0.008162609485270762
1080,BA,2020-04-09,-0.0198812037168784,-0.37100634,0.0073760526215873225,0.0941125196837378,0.007375996669306959,0.0073759407170265944,0.007375884764746231,0.007375828812465866,0.007375772860185503,0.007375716907905138
1081,BA,2020-04-13,-0.029210107584014,-0.115721926,0.003380249911008812,0.0926571833772244,0.00337897747866915,0.0033777050463294884,0.0033764326139898264,0.0033751601816501644,0.0033738877493105024,0.003372615316970841
1082,BA,2020-04-14,0.0243528753711539,-0.10495239,-0.0025558924129782143,0.0913607620684109,-0.0025559397326476306,-0.0025559870523170465,-0.002556034371986463,-0.0025560816916558792,-0.002556129011325295,-0.0025561763309947115
1083,BA,2020-04-15,-0.0561766020197908,-0.6610781,0.03713712107131486,0.0901817442569545,0.03713420047329126,0.03713127987526767,0.03712835927724407,0.03712543867922047,0.037122518081196876,0.037119597483173276
1084,BA,2020-04-16,0.1033912748394179,-0.38458553,-0.03976278818660186,0.0896851593098987,-0.03976422555526083,-0.039765662923919795,-0.039767100292578766,-0.03976853766123774,-0.0397699750298967,-0.039771412398555674
1085,BA,2020-04-17,-0.0459270438152471,-0.7434097,0.034142609554164295,0.0925392689359859,0.03414084007661868,0.03413907059907306,0.03413730112152745,0.03413553164398183,0.03413376216643622,0.0341319926888906
1086,BA,2020-04-20,-0.0348125977411658,-0.547602,0.019063448073491744,0.0917297045834426,0.019062473059018977,0.01906149804454621,0.019060523030073443,0.019059548015600676,0.01905857300112791,0.019057597986655142
1087,BA,2020-04-21,-0.006938089330687,-0.5446783,0.0037790264994111054,0.0905747858759923,0.0037790057869414224,0.0037789850744717394,0.0037789643620020565,0.0037789436495323735,0.00377892293706269,0.003778902224593007
1088,BA,2020-04-22,0.0145133748232887,-0.5323747,-0.007726553277881813,0.0890790152008817,-0.007726570826298399,-0.007726588374714984,-0.00772660592313157,-0.007726623471548156,-0.007726641019964742,-0.007726658568381327
1089,BA,2020-04-23,-0.0456567499956614,-0.7291986,0.03329283703687321,0.0877484043199404,0.0332917344792176,0.033290631921561994,0.03328952936390638,0.03328842680625077,0.033287324248595165,0.03328622169093955
1090,BA,2020-04-24,-0.0016859771515377,-0.26376465,0.0004447011726588405,0.0869083296941989,0.0004422089074616404,0.00043971664226444035,0.0004372243770672403,0.0004347321118700402,0.00043223984667284013,0.00042974758147564006
1091,BA,2020-04-27,0.0150049963535195,-0.2876944,-0.004316853341727999,0.0854782782607127,-0.004317009595253127,-0.004317165848778255,-0.004317322102303383,-0.004317478355828511,-0.004317634609353639,-0.004317790862878767
1092,BA,2020-04-28,0.0438643720757323,-0.56598395,-0.024826530619582312,0.0842197236303892,-0.024828115530196575,-0.024829700440810842,-0.024831285351425106,-0.02483287026203937,-0.024834455172653633,-0.0248360400832679
1093,BA,2020-04-29,0.0109419400275044,-0.62493396,-0.00683798989017332,0.0836646442456655,-0.006838343847122511,-0.006838697804071702,-0.0068390517610208935,-0.006839405717970085,-0.006839759674919276,-0.006840113631868467
1094,BA,2020-04-30,-0.0414940286669962,-0.636281,0.026401862613968395,0.0823559254431492,0.026401741439261585,0.026401620264554775,0.026401499089847964,0.026401377915141154,0.026401256740434344,0.026401135565727533
1095,BA,2020-05-01,-0.0110705660156595,-0.49124852,0.0054383991511438605,0.0814897238046909,0.005437597091485345,0.00543679503182683,0.005435992972168315,0.0054351909125098,0.0054343888528512845,0.005433586793192769
1096,BA,2020-05-04,-0.0362275418730065,-0.5026934,0.018211346729898138,0.080156831613615,0.018211231911602756,0.018211117093307375,0.018211002275011993,0.018210887456716607,0.018210772638421226,0.018210657820125844
1097,BA,2020-05-05,-0.022465627465986,-0.47561133,0.010684906937683973,0.0791565581555885,0.010684782736465323,0.010684658535246673,0.010684534334028023,0.010684410132809373,0.010684285931590721,0.010684161730372071
1098,BA,2020-05-06,0.0450365064611178,-0.3125339,-0.014075434341954495,0.0779368764394295,-0.01407637849684651,-0.014077322651738526,-0.014078266806630543,-0.014079210961522558,-0.014080155116414573,-0.014081099271306588
1099,BA,2020-05-07,0.0302625916435629,-0.6248182,-0.018908618214600874,0.077503314389959,-0.01891053247968187,-0.018912446744762872,-0.01891436100984387,-0.018916275274924867,-0.018918189540005865,-0.018920103805086866
1100,BA,2020-05-08,-0.0279112010990386,-0.6451382,0.018006582151244847,0.0766184518685583,0.018006412862796146,0.018006243574347446,0.018006074285898743,0.018005904997450042,0.018005735709001342,0.018005566420552642
1101,BA,2020-05-11,-0.0238721370865939,-0.40992975,0.009785899243969191,0.0755349920111912,0.009784485126026518,0.009783071008083845,0.009781656890141172,0.009780242772198501,0.009778828654255828,0.009777414536313155
1102,BA,2020-05-12,-0.0251530393362028,-0.411257,0.010344363467536385,0.0744009532736109,0.01034431595781205,0.010344268448087713,0.010344220938363378,0.01034417342863904,0.010344125918914706,0.01034407840919037
1103,BA,2020-05-13,0.0072156323182177,-0.41715944,-0.003010069123643742,0.0732907605348642,-0.003010146731522147,-0.003010224339400552,-0.003010301947278957,-0.003010379555157362,-0.003010457163035767,-0.003010534770914172
1104,BA,2020-05-14,-0.0179620980988174,-0.5593806,0.010047649048601889,0.0721333693109386,0.010046674387780407,0.010045699726958925,0.010044725066137444,0.01004375040531596,0.010042775744494479,0.010041801083672997
1105,BA,2020-05-15,0.1141823821244516,-0.43683967,-0.04987939412053448,0.0709850153116082,-0.04988015044615516,-0.04988090677177585,-0.04988166309739653,-0.04988241942301721,-0.0498831757486379,-0.04988393207425858
1106,BA,2020-05-18,-0.0314486606146246,-0.57375354,0.018043780222164893,0.0739470128642583,0.01804302192548558,0.01804226362880627,0.018041505332126957,0.018040747035447648,0.018039988738768335,0.018039230442089025
1107,BA,2020-05-19,0.0190569090339312,-0.50697213,-0.009661321842535351,0.0729844726343239,-0.009661705797990286,-0.00966208975344522,-0.009662473708900155,-0.00966285766435509,-0.009663241619810026,-0.00966362557526496
1108,BA,2020-05-20,0.0373124272518169,-0.6572876,-0.024524995671070325,0.0719280789623365,-0.02452603120928065,-0.024527066747490972,-0.024528102285701295,-0.024529137823911615,-0.02453017336212194,-0.024531208900332262
1109,BA,2020-05-21,-0.0093553556190885,-0.7023165,0.0065704208260683895,0.0712101602990211,0.006570078547962814,0.006569736269857239,0.006569393991751663,0.006569051713646088,0.006568709435540512,0.006568367157434937
1110,BA,2020-05-22,0.0470774075223882,-0.5937723,-0.02795326017244296,0.0700522750378227,-0.02795391521191678,-0.027954570251390594,-0.027955225290864413,-0.027955880330338228,-0.027956535369812047,-0.027957190409285865
1111,BA,2020-05-26,0.0299653374078754,-0.7616448,-0.022822942836700003,0.0695756878675779,-0.022824110210293846,-0.02282527758388769,-0.02282644495748153,-0.022827612331075373,-0.022828779704669216,-0.02282994707826306
1112,BA,2020-05-27,0.00184030152477,-0.7940446,-0.0014612815135818375,0.0686826726058267,-0.001461571632385335,-0.0014618617511888323,-0.0014621518699923296,-0.001462441988795827,-0.0014627321075993244,-0.0014630222264028219
1113,BA,2020-05-28,-0.0247121729289515,-0.7659696,0.01892877258215954,0.0675475311514373,0.018928668004514895,0.018928563426870253,0.01892845884922561,0.018928354271580967,0.018928249693936323,0.01892814511629168
1114,BA,2020-05-29,0.0359188213739269,-0.7050691,-0.025325251946321403,0.0666162481940484,-0.025325608967321733,-0.02532596598832206,-0.025326323009322388,-0.025326680030322714,-0.025327037051323043,-0.02532739407232337
1115,BA,2020-06-01,0.0121297232738538,-0.7894342,-0.009575618322988918,0.065864724000825,-0.009576280539887815,-0.00957694275678671,-0.009577604973685606,-0.009578267190584501,-0.009578929407483398,-0.009579591624382294
1116,BA,2020-06-02,0.1258538343749799,-0.812477,-0.10225334486105783,0.0648072070501539,-0.10225360525048782,-0.10225386563991781,-0.10225412602934779,-0.10225438641877778,-0.10225464680820777,-0.10225490719763776
1117,BA,2020-06-03,0.0598336285376402,-0.8568227,-0.0512668128962178,0.0677317041002684,-0.05126686647969404,-0.05126692006317028,-0.05126697364664652,-0.05126702723012276,-0.05126708081359901,-0.05126713439707525
1118,BA,2020-06-04,0.1071078439880263,-0.8711337,-0.09330525083769046,0.067429883381988,-0.09330537786128658,-0.0933055048848827,-0.09330563190847882,-0.09330575893207495,-0.09330588595567106,-0.09330601297926719
1119,BA,2020-06-05,0.1113686219995845,-0.9877995,-0.110009871940153,0.069028358469977,-0.11001052910224546,-0.11001118626433791,-0.11001184342643038,-0.11001250058852283,-0.11001315775061528,-0.11001381491270773
1120,BA,2020-06-08,-0.0531649951354058,-0.9909936,0.052686170931500326,0.070732847143618,0.05268602934605921,0.0526858877606181,0.05268574617517698,0.05268560458973587,0.052685463004294754,0.05268532141885364
1121,BA,2020-06-09,-0.0546848205943376,-0.98448884,0.053836595858925786,0.0708474664312715,0.05383654177224028,0.05383648768555477,0.05383643359886926,0.05383637951218376,0.053836325425498245,0.05383627133881274
1122,BA,2020-06-10,-0.1458596834009415,-0.97909653,0.14281071015722352,0.0709363174321785,0.1428106660195814,0.14281062188193927,0.14281057774429715,0.14281053360665505,0.14281048946901292,0.1428104453313708
1123,BA,2020-06-11,0.0945353805692663,-0.980227,-0.09266613188053713,0.0764739421446833,-0.0926665970990416,-0.09266706231754608,-0.09266752753605055,-0.09266799275455503,-0.0926684579730595,-0.09266892319156399
1124,BA,2020-06-12,0.0061118181654322,-0.99049765,-0.006053741522240165,0.0777743285609511,-0.0060537803845525946,-0.006053819246865023,-0.006053858109177453,-0.006053896971489882,-0.006053935833802312,-0.006053974696114741
1125,BA,2020-06-15,0.0294595297338285,-0.9885236,-0.02912144046001747,0.0764887749345922,-0.029121529394807617,-0.029121618329597764,-0.02912170726438791,-0.029121796199178058,-0.029121885133968205,-0.02912197406875835
1126,BA,2020-06-16,-0.0220970995867361,-0.99210876,0.021922726120626658,0.0753887534577772,0.02192261455966937,0.02192250299871208,0.02192239143775479,0.0219222798767975,0.02192216831584021,0.021922056754882922
1127,BA,2020-06-17,-0.0010991547065952,-0.9729784,0.0010694538021799017,0.0744149114765944,0.001069413710914295,0.0010693736196486885,0.001069333528383082,0.0010692934371174755,0.0010692533458518689,0.0010692132545862623
1128,BA,2020-06-18,-0.0235843148443063,-0.9818864,0.023157117689311973,0.0732031180403758,0.02315695793790215,0.023156798186492328,0.023156638435082505,0.023156478683672682,0.02315631893226286,0.023156159180853036
1129,BA,2020-06-19,0.0069915075658412,-0.97003764,-0.006782025493205617,0.0722656817340217,-0.006782030234984536,-0.006782034976763455,-0.006782039718542375,-0.006782044460321294,-0.006782049202100213,-0.0067820539438791325
1130,BA,2020-06-22,-0.0030090215706153,-0.9892642,0.0029767172873400227,0.0710717438208256,0.0029764829395976388,0.002976248591855255,0.002976014244112871,0.002975779896370487,0.0029755455486281035,0.0029753112008857195
1131,BA,2020-06-23,-0.0536602963494097,-0.97762287,0.052459532741354974,0.0699191593093031,0.05245950299825144,0.05245947325514791,0.052459443512044374,0.052459413768940845,0.05245938402583731,0.052459354282733774
1132,BA,2020-06-24,-0.0092494496944899,-0.972383,0.00899400784861713,0.0697670627196849,0.00899398676632952,0.00899396568404191,0.0089939446017543,0.00899392351946669,0.00899390243717908,0.00899388135489147
1133,BA,2020-06-25,-0.025549269235513,-0.98146296,0.02507566129410934,0.0686611313435102,0.0250754927517319,0.02507532420935446,0.025075155666977017,0.025074987124599577,0.025074818582222137,0.025074650039844697
1134,BA,2020-06-26,0.1338636349497438,-0.9756175,-0.13059970861364062,0.0677601630515766,-0.13059975765300438,-0.13059980669236815,-0.13059985573173188,-0.13059990477109565,-0.1305999538104594,-0.13060000284982318
1135,BA,2020-06-29,-0.0508165386335453,-0.9901144,0.05031418619426161,0.0713227082621021,0.05031394244347828,0.05031369869269496,0.05031345494191163,0.05031321119112831,0.05031296744034498,0.05031272368956166
1136,BA,2020-06-30,-0.0144044784329433,-0.9654354,0.013906593191774147,0.0710975333592681,0.01390644996772415,0.013906306743674155,0.013906163519624159,0.013906020295574164,0.013905877071524167,0.013905733847474172
1137,BA,2020-07-01,0.0024444573988604,-0.9663024,-0.0023620850386690236,0.0700261985247598,-0.0023621890394255472,-0.0023622930401820705,-0.002362397040938594,-0.0023625010416951173,-0.002362605042451641,-0.002362709043208164
1138,BA,2020-07-02,0.0359178539974765,-0.98455936,-0.03536325924254813,0.0688692338139717,-0.035363494012023745,-0.03536372878149936,-0.03536396355097498,-0.035364198320450596,-0.03536443308992621,-0.03536466785940183
1139,BA,2020-07-06,-0.0445025899138815,-0.9921726,0.04415425028991345,0.0680224548498271,0.04415411333057603,0.0441539763712386,0.044153839411901166,0.04415370245256374,0.04415356549322631,0.044153428533888886
1140,BA,2020-07-07,0.0062529283096607,-0.9525028,-0.005955931642570783,0.0675827313807301,-0.005956164128328625,-0.0059563966140864675,-0.00595662909984431,-0.005956861585602152,-0.005957094071359995,-0.005957326557117837
