,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2022-07-11,0.0076891461112601,-0.40681276,-0.0031280427304478777,0.0248157984209979,-0.0031388741084857445,-0.0031497054865236114,-0.003160536864561478,-0.0031713682425993455,-0.0031821996206372123,-0.003193030998675079
130,ADM,2022-07-12,-0.0056621833450117,0.8262908,-0.004678609928133818,0.0244346559395919,-0.004702331755468406,-0.004726053582802994,-0.004749775410137581,-0.004773497237472169,-0.004797219064806757,-0.004820940892141345
131,ADM,2022-07-13,-0.0357006168482892,-0.5366159,0.01915751893141369,0.0240317022928729,0.019130992511211625,0.019104466091009558,0.01907793967080749,0.019051413250605425,0.01902488683040336,0.018998360410201292
132,ADM,2022-07-14,0.0111182840848569,-0.34529603,-0.003839099302392543,0.0237063156147738,-0.0038427674147342404,-0.0038464355270759376,-0.003850103639417635,-0.0038537717517593325,-0.0038574398641010297,-0.003861107976442727
133,ADM,2022-07-15,0.0206019509324912,0.80082554,0.016498568403330457,0.0233572427414421,0.016475488222699702,0.016452408042068947,0.016429327861438192,0.016406247680807437,0.016383167500176682,0.01636008731954593
134,ADM,2022-07-18,0.0482025921937399,-0.5539309,-0.026700904246566407,0.0230569516327324,-0.026728453333622736,-0.026756002420679065,-0.026783551507735398,-0.026811100594791727,-0.026838649681848056,-0.026866198768904385
135,ADM,2022-07-19,0.0274772157324771,-0.10472648,-0.002877592041477993,0.022978721278798,-0.0028867892976822862,-0.002895986553886579,-0.0029051838100908724,-0.0029143810662951653,-0.0029235783224994586,-0.0029327755787037515
136,ADM,2022-07-20,-0.0204602137616296,0.6061381,-0.012401715302960725,0.0227084822852864,-0.012416479392298634,-0.012431243481636543,-0.012446007570974452,-0.012460771660312361,-0.01247553574965027,-0.012490299838988179
137,ADM,2022-07-21,-0.0068527585251596,-0.65003616,0.0044545408109074825,0.0223541275876477,0.004428191410673185,0.004401842010438889,0.004375492610204592,0.004349143209970295,0.004322793809735998,0.004296444409501702
138,ADM,2022-07-22,0.0690729695506739,-0.03554499,-0.0024551981150904996,0.0219846682523407,-0.002468172791886064,-0.0024811474686816286,-0.002494122145477193,-0.0025070968222727576,-0.002520071499068322,-0.0025330461758638866
139,ADM,2022-07-25,0.1242212122581246,0.40269336,0.05002305747717564,0.0221299907963739,0.05001369646217885,0.050004335447182045,0.04999497443218525,0.04998561341718845,0.049976252402191654,0.04996689138719485
140,ADM,2022-07-26,0.0526117478433929,-0.68135947,-0.03584751262059181,0.0232124699152978,-0.035869977833618304,-0.035892443046644795,-0.03591490825967129,-0.03593737347269777,-0.03595983868572426,-0.035982303898750755
141,ADM,2022-07-27,-0.0373059068395063,0.80229163,-0.029930216870263784,0.0230881303118658,-0.02996050234361405,-0.029990787816964314,-0.03002107329031458,-0.030051358763664847,-0.03008164423701511,-0.030111929710365377
142,ADM,2022-07-28,0.1187961639472384,-0.31895247,-0.03789033003841183,0.0228547506561933,-0.03791334085970012,-0.03793635168098842,-0.03795936250227671,-0.037982373323565,-0.0380053841448533,-0.03802839496614159
143,ADM,2022-07-29,0.0477407165903796,-0.812033,-0.03876703720084875,0.0237533085037289,-0.038776595199599445,-0.03878615319835014,-0.03879571119710083,-0.038805269195851526,-0.03881482719460222,-0.03882438519335291
144,ADM,2022-08-01,-0.0466807987447473,0.78214365,-0.036511090428992025,0.0235427575964827,-0.036542937887490766,-0.036574785345989506,-0.03660663280448825,-0.03663848026298699,-0.03667032772148573,-0.03670217517998447
145,ADM,2022-08-02,-0.017542121447529,0.32589087,-0.005716817200923257,0.0234225132581365,-0.005725939698605913,-0.005735062196288569,-0.005744184693971224,-0.0057533071916538794,-0.005762429689336535,-0.005771552187019191
146,ADM,2022-08-03,-0.0076317623148549,-0.7604972,0.005803933966222636,0.0230816484886693,0.00578179389001538,0.005759653813808125,0.005737513737600869,0.005715373661393614,0.005693233585186358,0.005671093508979103
147,ADM,2022-08-04,0.0250236363881849,0.22089973,0.005527714544809774,0.0227123077168894,0.005507552915119086,0.005487391285428398,0.00546722965573771,0.005447068026047022,0.0054269063963563345,0.0054067447666656466
148,ADM,2022-08-05,-0.0091826138920652,0.6177573,-0.005672626952267228,0.0223808557528934,-0.005681072592295534,-0.005689518232323841,-0.0056979638723521474,-0.005706409512380453,-0.00571485515240876,-0.005723300792437066
149,ADM,2022-08-08,0.0128274128364961,-0.05655651,-0.0007254737237877022,0.0220272904197407,-0.0007397275239971946,-0.0007539813242066871,-0.0007682351244161795,-0.0007824889246256721,-0.0007967427248351645,-0.0008109965250446569
150,ADM,2022-08-09,0.0259605735026705,0.659713,0.017126527055016876,0.0216706649726339,0.017110931182515544,0.017095335310014212,0.01707973943751288,0.017064143565011552,0.01704854769251022,0.017032951820008888
151,ADM,2022-08-10,0.0190539645641941,0.67659163,0.012891753032963636,0.021355112260852,0.012891167086838212,0.01289058114071279,0.012889995194587367,0.012889409248461945,0.012888823302336521,0.012888237356211097
152,ADM,2022-08-11,0.087620271311282,0.57436395,0.05032592486008241,0.0210197591480587,0.05032386592980912,0.05032180699953583,0.050319748069262545,0.050317689138989256,0.05031563020871597,0.05031357127844268
153,ADM,2022-08-12,-0.0160883164138079,0.65404505,-0.010522483638889602,0.0212504972350787,-0.010524114989217568,-0.010525746339545535,-0.010527377689873501,-0.01052900904020147,-0.010530640390529436,-0.010532271740857403
154,ADM,2022-08-15,0.0157096306332906,0.32718316,0.005139926549133539,0.0209503760222899,0.0051327637362921525,0.005125600923450766,0.005118438110609379,0.005111275297767992,0.005104112484926605,0.005096949672085218
155,ADM,2022-08-16,-0.0081195204193465,-0.10640616,0.0008639669864199761,0.0206100765964015,0.0008541494170563436,0.0008443318476927111,0.0008345142783290786,0.0008246967089654461,0.0008148791396018136,0.0008050615702381811
156,ADM,2022-08-17,0.0456604263589299,-0.8466313,-0.03865754560301887,0.020290892323106,-0.038674819465033435,-0.03869209332704799,-0.03870936718906255,-0.03872664105107711,-0.03874391491309167,-0.03876118877510623
157,ADM,2022-08-18,-0.0139649646158053,-0.53905034,0.007527818933349479,0.0200780369049642,0.007520790242229086,0.007513761551108693,0.0075067328599883,0.007499704168867907,0.007492675477747514,0.007485646786627121
158,ADM,2022-08-19,-0.0251804877895986,-0.62327707,0.01569442060378881,0.0197887703712105,0.0156922242796743,0.01569002795555979,0.015687831631445277,0.015685635307330765,0.015683438983216256,0.015681242659101743
159,ADM,2022-08-22,0.0562172842495659,-0.59031445,-0.03318587511308378,0.0195519430785141,-0.03318649137990621,-0.03318710764672863,-0.03318772391355106,-0.03318834018037348,-0.033188956447195904,-0.03318957271401833
160,ADM,2022-08-23,0.0217325381802585,-0.45602044,-0.009910481723934196,0.0194228040916115,-0.009913653554771676,-0.009916825385609156,-0.009919997216446635,-0.009923169047284115,-0.009926340878121595,-0.009929512708959075
161,ADM,2022-08-24,0.0843947718951307,-0.10776208,-0.009094556448433684,0.0191152637934408,-0.009102985586727706,-0.009111414725021727,-0.009119843863315748,-0.009128273001609769,-0.00913670213990379,-0.009145131278197811
162,ADM,2022-08-25,-0.0486221315076757,0.28636086,-0.01392347538729451,0.0192392370956216,-0.013933170979676444,-0.01394286657205838,-0.013952562164440314,-0.013962257756822248,-0.013971953349204182,-0.013981648941586117
163,ADM,2022-08-26,0.0439416524222828,0.65755385,0.028894002796136575,0.0192083697147321,0.028884861506667647,0.02887572021719872,0.028866578927729793,0.028857437638260867,0.02884829634879194,0.028839155059323014
164,ADM,2022-08-29,-0.1166329663209752,-0.18780477,0.021904227816700303,0.0189834264636554,0.02188338035148169,0.02186253288626307,0.021841685421044456,0.02182083795582584,0.021799990490607223,0.02177914302538861
165,ADM,2022-08-30,0.0115638799340329,0.12686926,0.00146710090458561,0.0199063109799068,0.0014594157477545815,0.001451730590923553,0.0014440454340925244,0.001436360277261496,0.0014286751204304674,0.0014209899635994388
166,ADM,2022-08-31,-0.0113481021406889,-0.014131467,0.0001603653293033537,0.0195793704221714,0.000157013222926691,0.00015366111655002831,0.00015030901017336562,0.00014695690379670296,0.00014360479742004027,0.00014025269104337758
167,ADM,2022-09-01,0.0011190716112655,0.12432208,0.0001391253093990079,0.0192822702241205,0.00013573816429588302,0.00013235101919275815,0.00012896387408963325,0.00012557672898650838,0.0001221895838833835,0.0001188024387802586
168,ADM,2022-09-02,-0.0724121880659585,-0.012951197,0.0009378245202775401,0.0189656506201258,0.0009344557425530006,0.0009310869648284612,0.0009277181871039217,0.0009243494093793823,0.0009209806316548428,0.0009176118539303033
169,ADM,2022-09-06,0.0587877656582523,0.12438804,0.007312494894011131,0.0191303706346745,0.00730910030041254,0.00730570570681395,0.0073023111132153595,0.007298916519616769,0.007295521926018178,0.007292127332419588
170,ADM,2022-09-07,0.1159800984205305,-0.07886567,-0.009146848130063305,0.0190533704166258,-0.009151875682115928,-0.009156903234168552,-0.009161930786221175,-0.009166958338273799,-0.00917198589032642,-0.009177013442379044
171,ADM,2022-09-08,0.0418391580101609,-0.41049254,-0.01717466221819242,0.0196770118824124,-0.017182562776693267,-0.017190463335194115,-0.017198363893694966,-0.017206264452195814,-0.017214165010696662,-0.01722206556919751
172,ADM,2022-09-09,-0.1154867015864696,0.258962,-0.029906667837186065,0.0194404660860629,-0.02992281745615992,-0.029938967075133778,-0.029955116694107633,-0.029971266313081488,-0.029987415932055343,-0.0300035655510292
173,ADM,2022-09-12,-0.0652913513333926,0.06762911,-0.004415595742590636,0.0203441333788866,-0.004420318652469487,-0.004425041562348337,-0.004429764472227189,-0.0044344873821060395,-0.00443921029198489,-0.004443933201863741
174,ADM,2022-09-13,-0.0064287860567748,0.0007142237,-4.591591463474447e-06,0.0204258867504179,-6.145634607181464e-06,-7.699677750888481e-06,-9.253720894595498e-06,-1.0807764038302515e-05,-1.2361807182009532e-05,-1.3915850325716549e-05
175,ADM,2022-09-14,-0.033103337656013,-0.27739188,0.009182597091525461,0.020096167648993,0.009176059161191526,0.009169521230857588,0.009162983300523652,0.009156445370189715,0.009149907439855779,0.009143369509521843
176,ADM,2022-09-15,-0.0182184736221846,-0.3255297,0.0059306541535279755,0.0198718588253053,0.005929436059908891,0.005928217966289806,0.005926999872670722,0.005925781779051637,0.005924563685432553,0.005923345591813468
177,ADM,2022-09-16,0.0971775446635083,-0.1570405,-0.015260810844231067,0.0195763440931756,-0.015264760331307916,-0.015268709818384763,-0.015272659305461612,-0.015276608792538459,-0.015280558279615308,-0.015284507766692157
178,ADM,2022-09-19,-0.0209353163641421,-0.19353935,0.00405180754680408,0.0199841064723884,0.00405102198974984,0.004050236432695601,0.004049450875641361,0.004048665318587122,0.004047879761532883,0.004047094204478643
179,ADM,2022-09-20,-0.0276370495878597,-0.34509605,0.009537436693213002,0.0197060614062847,0.00953373854029022,0.009530040387367437,0.009526342234444655,0.009522644081521873,0.00951894592859909,0.009515247775676307
180,ADM,2022-09-21,0.0026349962700391,-0.34772643,-0.0009162578578203982,0.0194589460324593,-0.0009164267930628925,-0.0009165957283053869,-0.0009167646635478812,-0.0009169335987903756,-0.0009171025340328698,-0.0009172714692753641
181,ADM,2022-09-22,-0.1690401039091422,-0.32837912,0.055509241310676236,0.0191372903047458,0.05550890557311324,0.05550856983555025,0.055508234097987254,0.05550789836042426,0.055507562622861266,0.05550722688529827
182,ADM,2022-09-23,-0.0051385388591848,-0.5658744,0.0029077675822801637,0.0210199622177711,0.0029031556190270112,0.0028985436557738583,0.002893931692520706,0.0028893197292675535,0.002884707766014401,0.002880095802761248
183,ADM,2022-09-26,-0.0257949741423835,0.34695938,-0.008949808294772573,0.020672967903116,-0.008970456518549543,-0.008991104742326514,-0.009011752966103485,-0.009032401189880456,-0.009053049413657427,-0.009073697637434397
184,ADM,2022-09-27,0.0799489271502663,-0.20143838,-0.016104782549207986,0.0203757934429417,-0.016117382657815177,-0.016129982766422368,-0.01614258287502956,-0.01615518298363675,-0.01616778309224394,-0.016180383200851134
185,ADM,2022-09-28,-0.0847473230872588,-0.38044506,0.03224170068068881,0.0206202849014161,0.032237654628771054,0.03223360857685329,0.032229562524935536,0.03222551647301777,0.03222147042110002,0.03221742436918226
186,ADM,2022-09-29,-0.0059915440322584,0.03994447,-0.00023932905042327597,0.0208685385426283,-0.00024895020208881926,-0.0002585713537543626,-0.00026819250541990585,-0.0002778136570854491,-0.00028743480875099243,-0.00029705596041653575
187,ADM,2022-09-30,0.0984307112136239,0.5107805,0.05027648919685898,0.0205240358232602,0.050265635548702114,0.05025478190054524,0.050243928252388374,0.05023307460423151,0.05022222095607464,0.05021136730791777
188,ADM,2022-10-03,0.0962196999629946,-0.32926014,-0.03168131194383083,0.0210529013149553,-0.03170045896268214,-0.031719605981533464,-0.03173875300038478,-0.0317579000192361,-0.03177704703808741,-0.03179619405693873
189,ADM,2022-10-04,0.019485033282367,0.06067655,0.0011822845695146935,0.0215026809683083,0.0011735623445915148,0.0011648401196683363,0.0011561178947451576,0.001147395669821979,0.0011386734448988003,0.0011299512199756218
190,ADM,2022-10-05,-0.0179338233103878,0.6137262,-0.011006457207961994,0.0211724145401883,-0.011018819128976965,-0.011031181049991937,-0.011043542971006907,-0.011055904892021878,-0.01106826681303685,-0.011080628734051821
191,ADM,2022-10-06,-0.0109163808306881,-0.21545891,0.002352031565550385,0.0208616481608274,0.002333456945799209,0.002314882326048034,0.0022963077062968583,0.0022777330865456826,0.0022591584667945074,0.0022405838470433317
192,ADM,2022-10-07,0.0420128311904714,-0.28927192,-0.012153132381730916,0.0205325270005169,-0.012154909041639576,-0.012156685701548233,-0.012158462361456892,-0.012160239021365551,-0.01216201568127421,-0.012163792341182868
193,ADM,2022-10-10,-0.0110921225103487,0.5740949,-0.006367930869617505,0.0203272546209432,-0.006387930429854147,-0.00640792999009079,-0.006427929550327433,-0.006447929110564075,-0.0064679286708007174,-0.006487928231037361
194,ADM,2022-10-11,-0.0098497090042208,-0.6117954,0.006026006910451605,0.0200091803173615,0.00599821784942324,0.005970428788394874,0.0059426397273665095,0.0059148506663381445,0.005887061605309779,0.005859272544281414
195,ADM,2022-10-12,0.1044865199112202,-0.7128445,-0.07448264010299169,0.0196922736420459,-0.07448529693900872,-0.07448795377502578,-0.07449061061104281,-0.07449326744705985,-0.07449592428307689,-0.07449858111909394
196,ADM,2022-10-13,-0.1917370290401039,0.24329343,-0.0466483602932694,0.0201919298487412,-0.04667115544524426,-0.04669395059721911,-0.04671674574919397,-0.04673954090116882,-0.04676233605314368,-0.046785131205118534
197,ADM,2022-10-14,0.0785677749631874,-0.37468195,-0.029437927100157236,0.0228860236165854,-0.029451354615906134,-0.029464782131655032,-0.029478209647403927,-0.029491637163152826,-0.029505064678901724,-0.029518492194650622
198,ADM,2022-10-17,0.063938042281357,0.054692365,0.0034969227604875197,0.0230914752784476,0.0034880688675015172,0.0034792149745155147,0.0034703610815295122,0.0034615071885435097,0.0034526532955575073,0.0034437994025715048
199,ADM,2022-10-18,0.0180423642876488,-0.5754729,-0.010382891543055363,0.0230721558966357,-0.010395794693108506,-0.010408697843161648,-0.010421600993214791,-0.010434504143267935,-0.010447407293321078,-0.01046031044337422
200,ADM,2022-10-19,-0.0006279415934933,-0.25070047,0.0001574252549983296,0.0227093090525771,0.00015085681601821816,0.0001442883770381067,0.00013771993805799525,0.00013115149907788382,0.00012458306009777235,0.00011801462111766091
201,ADM,2022-10-20,0.0434225241294606,-0.45596984,-0.01979936139221902,0.0223365112988565,-0.01980379024260259,-0.01980821909298616,-0.01981264794336973,-0.0198170767937533,-0.01982150564413687,-0.019825934494520442
202,ADM,2022-10-21,-0.0130262741485335,-0.6556498,0.008540673795690372,0.0221064674086154,0.008536305907913348,0.008531938020136324,0.0085275701323593,0.008523202244582279,0.008518834356805255,0.008514466469028231
203,ADM,2022-10-24,0.0602737293434358,-0.13620397,-0.008209521493633075,0.021773609442935,-0.008220578499791747,-0.00823163550595042,-0.00824269251210909,-0.008253749518267763,-0.008264806524426436,-0.008275863530585108
204,ADM,2022-10-25,0.0780952637710408,-0.41939998,-0.0327531518083248,0.0216836352708382,-0.032759334510104175,-0.032765517211883546,-0.032771699913662924,-0.0327778826154423,-0.032784065317221674,-0.03279024801900105
