,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
131,ADM,2022-07-13,-0.0357006168482892,-0.34761566,0.012410093460882314,0.0240317022928729,0.012409448443729518,0.012408803426576725,0.01240815840942393,0.012407513392271136,0.01240686837511834,0.012406223357965547
132,ADM,2022-07-14,0.0111182840848569,-0.3704223,-0.00411846040364363,0.0237063156147738,-0.004119008731190668,-0.004119557058737707,-0.004120105386284746,-0.004120653713831785,-0.004121202041378823,-0.004121750368925862
133,ADM,2022-07-15,0.0206019509324912,-0.46630168,-0.0096067243230883,0.0233572427414421,-0.009608774039128878,-0.009610823755169456,-0.009612873471210032,-0.00961492318725061,-0.009616972903291188,-0.009619022619331766
134,ADM,2022-07-18,0.0482025921937399,-0.5322503,-0.025655843440020736,0.0230569516327324,-0.02565731762253426,-0.02565879180504778,-0.0256602659875613,-0.02566174017007482,-0.025663214352588344,-0.025664688535101864
135,ADM,2022-07-19,0.0274772157324771,-0.66664594,-0.01831757442372489,0.022978721278798,-0.01832037480494294,-0.018323175186160987,-0.018325975567379034,-0.01832877594859708,-0.01833157632981513,-0.018334376711033176
136,ADM,2022-07-20,-0.0204602137616296,-0.61953664,0.012675852051958694,0.0227084822852864,0.012675035044429623,0.012674218036900551,0.012673401029371482,0.01267258402184241,0.01267176701431334,0.012670950006784268
137,ADM,2022-07-21,-0.0068527585251596,-0.45891055,0.003144803215646004,0.0223541275876477,0.0031416127000953218,0.0031384221845446396,0.0031352316689939575,0.003132041153443275,0.0031288506378925928,0.0031256601223419106
138,ADM,2022-07-22,0.0690729695506739,-0.4602859,-0.031793314095060934,0.0219846682523407,-0.031793506648648294,-0.031793699202235653,-0.03179389175582301,-0.03179408430941037,-0.03179427686299773,-0.03179446941658509
139,ADM,2022-07-25,0.1242212122581246,-0.8664861,-0.10763595033573527,0.0221299907963739,-0.10764455739178769,-0.10765316444784011,-0.10766177150389253,-0.10767037855994495,-0.10767898561599737,-0.10768759267204979
140,ADM,2022-07-26,0.0526117478433929,-0.9457358,-0.04975681407725908,0.0232124699152978,-0.04975756442905284,-0.04975831478084661,-0.04975906513264037,-0.04975981548443414,-0.0497605658362279,-0.04976131618802167
141,ADM,2022-07-27,-0.0373059068395063,-0.83460635,0.03113574672092227,0.0230881303118658,0.03113357632754801,0.031131405934173746,0.031129235540799487,0.031127065147425227,0.031124894754050964,0.031122724360676705
142,ADM,2022-07-28,0.1187961639472384,-0.80496883,-0.0956272095671744,0.0228547506561933,-0.09562764783915569,-0.09562808611113696,-0.09562852438311825,-0.09562896265509953,-0.09562940092708082,-0.0956298391990621
143,ADM,2022-07-29,0.0477407165903796,-0.9087612,-0.04338491105455402,0.0237533085037289,-0.04338634600916864,-0.04338778096378325,-0.043389215918397867,-0.043390650873012485,-0.043392085827627096,-0.043393520782241714
144,ADM,2022-08-01,-0.0466807987447473,-0.82452637,0.038489549517713,0.0235427575964827,0.03848802074894514,0.038486491980177284,0.03848496321140942,0.03848343444264156,0.038481905673873704,0.03848037690510584
145,ADM,2022-08-02,-0.017542121447529,-0.94131833,0.016512720520884556,0.0234225132581365,0.016510279764303058,0.01650783900772156,0.01650539825114006,0.01650295749455856,0.01650051673797706,0.016498075981395563
146,ADM,2022-08-03,-0.0076317623148549,-0.9398923,0.007173034574281477,0.0230816484886693,0.007172783362900427,0.007172532151519376,0.007172280940138325,0.007172029728757274,0.007171778517376224,0.007171527305995172
147,ADM,2022-08-04,0.0250236363881849,-0.9700402,-0.02427393330029296,0.0227123077168894,-0.02427487328130584,-0.024275813262318716,-0.024276753243331593,-0.02427769322434447,-0.024278633205357347,-0.024279573186370224
148,ADM,2022-08-05,-0.0091826138920652,-0.89334506,0.008203242739671003,0.0223808557528934,0.00820192255531644,0.00820060237096188,0.008199282186607319,0.008197962002252757,0.008196641817898196,0.008195321633543634
149,ADM,2022-08-08,0.0128274128364961,-0.8259654,-0.010594999232319656,0.0220272904197407,-0.010596141734314696,-0.010597284236309736,-0.010598426738304776,-0.010599569240299816,-0.010600711742294856,-0.010601854244289896
150,ADM,2022-08-09,0.0259605735026705,-0.5886492,-0.015281671169528728,0.0216706649726339,-0.015286553505393832,-0.015291435841258938,-0.015296318177124043,-0.015301200512989147,-0.015306082848854253,-0.015310965184719357
151,ADM,2022-08-10,0.0190539645641941,-0.5721189,-0.010901132834864859,0.021355112260852,-0.010901308913893615,-0.010901484992922372,-0.010901661071951129,-0.010901837150979886,-0.010902013230008644,-0.010902189309037401
152,ADM,2022-08-11,0.087620271311282,-0.36449343,-0.03193701319805872,0.0210197591480587,-0.031941478001781265,-0.0319459428055038,-0.03195040760922634,-0.031954872412948886,-0.03195933721667142,-0.031963802020393964
153,ADM,2022-08-12,-0.0160883164138079,-0.23259555,0.0037420707732094493,0.0212504972350787,0.003739049373259288,0.0037360279733091267,0.003733006573358966,0.0037299851734088046,0.0037269637734586433,0.003723942373508482
154,ADM,2022-08-15,0.0157096306332906,-0.35822335,-0.005627556494747727,0.0209503760222899,-0.005630463629099091,-0.005633370763450454,-0.005636277897801818,-0.005639185032153182,-0.005642092166504546,-0.00564499930085591
155,ADM,2022-08-16,-0.0081195204193465,-0.4504431,0.003657381858956659,0.0206100765964015,0.0036551344727545725,0.0036528870865524853,0.0036506397003503986,0.003648392314148312,0.0036461449279462247,0.003643897541744138
156,ADM,2022-08-17,0.0456604263589299,-0.6736798,-0.03076050820528669,0.020290892323106,-0.03076586850460151,-0.030771228803916334,-0.03077658910323116,-0.030781949402545982,-0.030787309701860804,-0.030792670001175627
157,ADM,2022-08-18,-0.0139649646158053,-0.22843322,0.003190061856419533,0.0200780369049642,0.003179751067685067,0.0031694402789506004,0.0031591294902161343,0.003148818701481668,0.0031385079127472016,0.0031281971240127355
158,ADM,2022-08-19,-0.0251804877895986,-0.30828494,0.007762765125472168,0.0197887703712105,0.007760780096947228,0.007758795068422288,0.00775681003989735,0.00775482501137241,0.00775283998284747,0.0077508549543225305
159,ADM,2022-08-22,0.0562172842495659,-0.3812376,-0.021432142316324225,0.0195519430785141,-0.021433994306528766,-0.021435846296733303,-0.021437698286937843,-0.02143955027714238,-0.02144140226734692,-0.02144325425755146
160,ADM,2022-08-23,0.0217325381802585,-0.32709098,-0.007108517181330219,0.0194228040916115,-0.007109773035574883,-0.007111028889819547,-0.007112284744064212,-0.007113540598308876,-0.00711479645255354,-0.007116052306798204
161,ADM,2022-08-24,0.0843947718951307,-0.47809815,-0.040348984656051336,0.0191152637934408,-0.040352844980260406,-0.04035670530446948,-0.04036056562867855,-0.04036442595288762,-0.04036828627709669,-0.04037214660130576
162,ADM,2022-08-25,-0.0486221315076757,-0.4771386,0.023199496179312804,0.0192392370956216,0.023199396470471666,0.023199296761630527,0.02319919705278939,0.02319909734394825,0.023198997635107108,0.02319889792626597
163,ADM,2022-08-26,0.0439416524222828,-0.7965606,-0.035002188381278776,0.0192083697147321,-0.035010063822038084,-0.0350179392627974,-0.03502581470355671,-0.035033690144316024,-0.03504156558507533,-0.03504944102583465
164,ADM,2022-08-29,-0.1166329663209752,-0.38980225,0.04546379237953016,0.0189834264636554,0.04545390122228969,0.04544401006504922,0.04543411890780875,0.04542422775056828,0.04541433659332781,0.04540444543608734
165,ADM,2022-08-30,0.0115638799340329,-0.97697425,-0.011297612912760933,0.0199063109799068,-0.011311099063159625,-0.011324585213558315,-0.011338071363957007,-0.011351557514355697,-0.011365043664754389,-0.01137852981515308
166,ADM,2022-08-31,-0.0113481021406889,-0.48652247,0.0055211066372756416,0.0195793704221714,0.005509659089789967,0.005498211542304294,0.005486763994818619,0.005475316447332945,0.005463868899847271,0.005452421352361597
167,ADM,2022-09-01,0.0011190716112655,-0.9220395,-0.0010318282387851777,0.0192822702241205,-0.0010426801981836958,-0.0010535321575822138,-0.001064384116980732,-0.00107523607637925,-0.0010860880357777681,-0.0010969399951762861
168,ADM,2022-09-02,-0.0724121880659585,-0.79320604,0.05743778466046416,0.0189656506201258,0.05743495243089785,0.057432120201331545,0.05742928797176523,0.05742645574219893,0.05742362351263262,0.057420791283066305
169,ADM,2022-09-06,0.0587877656582523,-0.94186634,-0.055370217574614806,0.0191303706346745,-0.055373718843753326,-0.05537722011289185,-0.05538072138203037,-0.05538422265116889,-0.05538772392030742,-0.05539122518944594
170,ADM,2022-09-07,0.1159800984205305,-0.7083682,-0.08215661148747683,0.0190533704166258,-0.08216230740333522,-0.08216800331919362,-0.08217369923505201,-0.08217939515091041,-0.0821850910667688,-0.0821907869826272
171,ADM,2022-09-08,0.0418391580101609,-0.20181057,-0.008443584266566275,0.0196770118824124,-0.008456303690612734,-0.008469023114659194,-0.008481742538705653,-0.008494461962752112,-0.008507181386798573,-0.008519900810845032
172,ADM,2022-09-09,-0.1154867015864696,0.043787986,-0.005056930076887299,0.0194404660860629,-0.005062839822630712,-0.0050687495683741255,-0.005074659314117539,-0.005080569059860952,-0.0050864788056043655,-0.005092388551347779
173,ADM,2022-09-12,-0.0652913513333926,-0.83122736,0.054271957740450974,0.0203441333788866,0.054251589826164404,0.05423122191187783,0.05421085399759126,0.05419048608330469,0.05417011816901812,0.05414975025473155
174,ADM,2022-09-13,-0.0064287860567748,0.61302173,-0.003940985559174141,0.0204258867504179,-0.0039744686457324875,-0.004007951732290833,-0.004041434818849179,-0.004074917905407525,-0.004108400991965871,-0.004141884078524217
175,ADM,2022-09-14,-0.033103337656013,0.601694,-0.019918079245271517,0.020096167648993,-0.01991811291669352,-0.019918146588115526,-0.01991818025953753,-0.019918213930959536,-0.01991824760238154,-0.019918281273803545
176,ADM,2022-09-15,-0.0182184736221846,0.6500627,-0.011843149792800059,0.0198718588253053,-0.011844459437324218,-0.011845769081848378,-0.011847078726372537,-0.011848388370896697,-0.011849698015420856,-0.011851007659945016
177,ADM,2022-09-16,0.0971775446635083,0.6893788,0.06699213893349469,0.0195763440931756,0.06699095677242826,0.06698977461136185,0.06698859245029543,0.066987410289229,0.06698622812816259,0.06698504596709616
178,ADM,2022-09-19,-0.0209353163641421,0.08766516,-0.0018352979211120285,0.0199841064723884,-0.0018498628515167665,-0.0018644277819215044,-0.0018789927123262424,-0.0018935576427309803,-0.0019081225731357185,-0.0019226875035404565
179,ADM,2022-09-20,-0.0276370495878597,0.51694727,-0.014286897319813582,0.0197060614062847,-0.014297218662341366,-0.01430754000486915,-0.014317861347396934,-0.014328182689924718,-0.014338504032452503,-0.014348825374980287
180,ADM,2022-09-21,0.0026349962700391,0.55686253,0.0014673306976232593,0.0194589460324593,0.0014662041772332466,0.001465077656843234,0.0014639511364532213,0.0014628246160632088,0.0014616980956731961,0.0014605715752831834
181,ADM,2022-09-22,-0.1690401039091422,0.65060085,-0.10997763538577834,0.0191372903047458,-0.10998017681753071,-0.10998271824928309,-0.10998525968103545,-0.10998780111278782,-0.1099903425445402,-0.10999288397629256
182,ADM,2022-09-23,-0.0051385388591848,0.64275116,-0.00330280179848872,0.0210199622177711,-0.003304416824954095,-0.00330603185141947,-0.0033076468778848456,-0.0033092619043502206,-0.0033108769308155955,-0.0033124919572809705
183,ADM,2022-09-26,-0.0257949741423835,0.78523403,-0.02025509160433412,0.020672967903116,-0.020258590366020977,-0.020262089127707834,-0.020265587889394695,-0.020269086651081552,-0.02027258541276841,-0.020276084174455266
184,ADM,2022-09-27,0.0799489271502663,0.7606805,0.06081558961470966,0.0203757934429417,0.060815282019796225,0.06081497442488278,0.06081466682996935,0.060814359235055904,0.06081405164014247,0.060813744045229025
185,ADM,2022-09-28,-0.0847473230872588,0.4741081,-0.040179392323684525,0.0206202849014161,-0.040186167452184236,-0.04019294258068395,-0.04019971770918365,-0.040206492837683364,-0.040213267966183075,-0.040220043094682786
186,ADM,2022-09-29,-0.0059915440322584,0.662992,-0.003972345764509162,0.0208685385426283,-0.003976492798183957,-0.003980639831858752,-0.003984786865533547,-0.003988933899208342,-0.0039930809328831375,-0.0039972279665579325
187,ADM,2022-09-30,0.0984307112136239,0.7173156,0.07060588607265463,0.0205240358232602,0.07060438361857284,0.07060288116449107,0.07060137871040928,0.0705998762563275,0.07059837380224572,0.07059687134816395
188,ADM,2022-10-03,0.0962196999629946,0.17945257,0.017266872278704482,0.0210529013149553,0.017254387101172892,0.0172419019236413,0.01722941674610971,0.017216931568578116,0.017204446391046527,0.017191961213514934
189,ADM,2022-10-04,0.019485033282367,-0.25459254,-0.004960744074032987,0.0215026809683083,-0.004970365124477538,-0.004979986174922089,-0.0049896072253666395,-0.004999228275811191,-0.005008849326255742,-0.005018470376700293
190,ADM,2022-10-05,-0.0179338233103878,0.03933626,-0.0007054495438513996,0.0211724145401883,-0.0007119212117286344,-0.0007183928796058693,-0.0007248645474831041,-0.0007313362153603389,-0.0007378078832375737,-0.0007442795511148086
191,ADM,2022-10-06,-0.0109163808306881,0.43745312,-0.004775404863829249,0.0208616481608274,-0.004784434127819167,-0.004793463391809086,-0.004802492655799004,-0.004811521919788921,-0.0048205511837788395,-0.004829580447768758
192,ADM,2022-10-07,0.0420128311904714,0.54698336,0.022980319619949282,0.0205325270005169,0.022977640515183882,0.02297496141041848,0.02297228230565308,0.02296960320088768,0.022966924096122276,0.022964244991356877
193,ADM,2022-10-10,-0.0110921225103487,0.42068297,-0.0046662670047546905,0.0203272546209432,-0.004669075438330886,-0.004671883871907083,-0.004674692305483279,-0.0046775007390594744,-0.00468030917263567,-0.004683117606211867
194,ADM,2022-10-11,-0.0098497090042208,0.52301615,-0.005151556928952425,0.0200091803173615,-0.0051541286445364225,-0.00515670036012042,-0.005159272075704417,-0.005161843791288414,-0.0051644155068724116,-0.005166987222456409
195,ADM,2022-10-12,0.1044865199112202,0.44237188,0.04622189773033362,0.0196922736420459,0.04622016165826135,0.046218425586189084,0.04621668951411682,0.04621495344204455,0.04621321736997228,0.046211481297900016
196,ADM,2022-10-13,-0.1917370290401039,-0.16157886,0.030980651312033945,0.0201919298487412,0.030966257296498753,0.03095186328096356,0.03093746926542837,0.030923075249893177,0.030908681234357985,0.030894287218822793
197,ADM,2022-10-14,0.0785677749631874,0.5419108,0.04257672791841232,0.0228860236165854,0.042561760132846516,0.04254679234728072,0.042531824561714913,0.042516856776149116,0.04250188899058331,0.04248692120501751
198,ADM,2022-10-17,0.063938042281357,0.14831434,0.00948292866350857,0.0230914752784476,0.009474776076125863,0.009466623488743156,0.009458470901360448,0.009450318313977742,0.009442165726595035,0.009434013139212327
199,ADM,2022-10-18,0.0180423642876488,0.12573472,0.002268551561472592,0.0230721558966357,0.0022680917324385615,0.0022676319034045313,0.0022671720743705007,0.0022667122453364705,0.00226625241630244,0.0022657925872684092
200,ADM,2022-10-19,-0.0006279415934933,0.20437105,-0.00012833308280101865,0.0227093090525771,-0.00013001021001150676,-0.00013168733722199484,-0.00013336446443248294,-0.00013504159164297102,-0.00013671871885345913,-0.0001383958460639472
201,ADM,2022-10-20,0.0434225241294606,0.14817047,0.006433935860582385,0.0223365112988565,0.006432818085282315,0.006431700309982246,0.006430582534682176,0.006429464759382106,0.006428346984082037,0.006427229208781967
202,ADM,2022-10-21,-0.0130262741485335,0.08106171,-0.0010559321016657237,0.0221064674086154,-0.0010573337249464626,-0.0010587353482272017,-0.0010601369715079407,-0.0010615385947886798,-0.0010629402180694187,-0.0010643418413501578
203,ADM,2022-10-24,0.0602737293434358,-0.07281718,-0.004388962792761954,0.021773609442935,-0.004392275256395538,-0.004395587720029122,-0.004398900183662706,-0.00440221264729629,-0.004405525110929874,-0.004408837574563458
204,ADM,2022-10-25,0.0780952637710408,0.061280083,0.004785684238865551,0.0216836352708382,0.00478276900614151,0.0047798537734174695,0.004776938540693429,0.004774023307969388,0.004771108075245348,0.004768192842521306
205,ADM,2022-10-26,0.0166946572086208,-0.13135521,-0.0021929302225270272,0.0217714089730343,-0.0021971159333074334,-0.002201301644087839,-0.0022054873548682454,-0.0022096730656486516,-0.0022138587764290577,-0.0022180444872094635
206,ADM,2022-10-27,0.0234363169904933,-0.019711876,-0.0004619737811642776,0.0214162570491206,-0.00046438942999990813,-0.0004668050788355387,-0.00046922072767116926,-0.0004716363765067998,-0.0004740520253424304,-0.00047646767417806093
