,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13343,SCCO,2022-03-02,0.1039572978586986,-0.12554534,-0.013051354076051664,0.0192817138671855,-0.013054026177200358,-0.01305669827834905,-0.013059370379497745,-0.013062042480646439,-0.013064714581795133,-0.013067386682943825
13344,SCCO,2022-03-03,0.0585159581093426,-0.27502733,-0.016093487995649688,0.0196044613698346,-0.01609703977778102,-0.01610059155991235,-0.016104143342043683,-0.016107695124175016,-0.016111246906306345,-0.016114798688437678
13345,SCCO,2022-03-04,-0.0982188498935209,-0.18915778,0.018578859991427315,0.0194251374486347,0.018576832669861747,0.018574805348296183,0.018572778026730616,0.01857075070516505,0.018568723383599484,0.018566696062033917
13346,SCCO,2022-03-07,0.023143584596889,0.14851642,0.0034372022504443847,0.0201539370839106,0.0034291200065741027,0.0034210377627038207,0.0034129555188335387,0.0034048732749632567,0.0033967910310929747,0.0033887087872226927
13347,SCCO,2022-03-08,0.0016982054919788,-0.00049757946,-8.449921685595167e-07,0.0198286768306579,-4.338421460012206e-06,-7.831850751464895e-06,-1.1325280042917586e-05,-1.4818709334370273e-05,-1.8312138625822962e-05,-2.1805567917275655e-05
13348,SCCO,2022-03-09,0.0185409326248606,0.04755938,0.0008817952701111448,0.0195132126010589,0.000880631902492869,0.000879468534874593,0.0008783051672563171,0.0008771417996380412,0.0008759784320197653,0.0008748150644014894
13349,SCCO,2022-03-10,-0.0536140387206321,0.034004956,-0.0018231430536180579,0.0191924908040076,-0.0018234574759439194,-0.001823771898269781,-0.0018240863205956424,-0.001824400742921504,-0.0018247151652473655,-0.001825029587573227
13350,SCCO,2022-03-11,-0.2007230811612692,0.22154945,-0.044470088504794704,0.0192360511358282,-0.044474692879616806,-0.0444792972544389,-0.044483901629261004,-0.044488506004083106,-0.04449311037890521,-0.044497714753727304
13351,SCCO,2022-03-14,-0.0452531881383418,0.55754435,-0.025230659394261303,0.0222229289545731,-0.025237071226141078,-0.025243483058020853,-0.025249894889900627,-0.025256306721780402,-0.025262718553660177,-0.02526913038553995
13352,SCCO,2022-03-15,0.0854825770649294,0.43139705,0.036876931625132635,0.0220796870897903,0.03687430925471108,0.036871686884289524,0.03686906451386796,0.03686644214344641,0.03686381977302485,0.036861197402603296
13353,SCCO,2022-03-16,0.1044760337899534,0.050752714,0.005302442291664009,0.0223315716177723,0.005294285110449854,0.0052861279292356995,0.005277970748021545,0.00526981356680739,0.005261656385593235,0.0052534992043790805
13354,SCCO,2022-03-17,0.0463971440635096,-0.18091075,-0.008393742187157452,0.0228515179247398,-0.008398556265413285,-0.008403370343669118,-0.00840818442192495,-0.008412998500180784,-0.008417812578436617,-0.008422626656692451
13355,SCCO,2022-03-18,0.1034818840420964,-0.0941036,-0.009738017523517141,0.0226098261637458,-0.009739791465551206,-0.009741565407585272,-0.009743339349619337,-0.009745113291653403,-0.009746887233687468,-0.009748661175721533
13356,SCCO,2022-03-21,-0.0184453622348673,-0.26548815,0.004897025054047027,0.0230425493253407,0.004893547978448032,0.004890070902849036,0.004886593827250041,0.004883116751651045,0.004879639676052049,0.0048761626004530535
13357,SCCO,2022-03-22,0.0368906061699803,-0.025704099,-0.0009482397881973335,0.0227530129980797,-0.0009531495219164412,-0.0009580592556355488,-0.0009629689893546565,-0.0009678787230737641,-0.0009727884567928718,-0.0009776981905119794
13358,SCCO,2022-03-23,-0.016649777917828,-0.08240445,0.0013720157849828178,0.0224365111089348,0.0013708142913042166,0.0013696127976256154,0.0013684113039470142,0.001367209810268413,0.0013660083165898118,0.0013648068229112106
13359,SCCO,2022-03-24,0.0202894228368493,0.03515908,0.0007133574654404254,0.0221453231974443,0.0007108721428623451,0.0007083868202842646,0.0007059014977061843,0.0007034161751281039,0.0007009308525500235,0.0006984455299719431
13360,SCCO,2022-03-25,-0.0521264958916779,-0.00043874225,2.2870096211998634e-05,0.0217857165005639,2.2110486046397432e-05,2.1350875880796227e-05,2.0591265715195025e-05,1.983165554959382e-05,1.9072045383992618e-05,1.8312435218391413e-05
13361,SCCO,2022-03-28,0.0064425834925723,0.16385266,0.0010556344544363956,0.021796752585537,0.0010520733504658895,0.0010485122464953835,0.0010449511425248774,0.0010413900385543714,0.0010378289345838653,0.0010342678306133593
13362,SCCO,2022-03-29,0.0157630577792193,0.08607811,0.0013568541797946293,0.0214377528270002,0.0013551996217226734,0.0013535450636507178,0.001351890505578762,0.0013502359475068063,0.0013485813894348504,0.0013469268313628948
13363,SCCO,2022-03-30,-0.0365464524628368,0.042435657,-0.0015508727297950638,0.0210860387516858,-0.001551818943874079,-0.0015527651579530944,-0.0015537113720321097,-0.001554657586111125,-0.0015556038001901403,-0.0015565500142691556
13364,SCCO,2022-03-31,0.0900123630947251,0.14906244,0.013417462455000983,0.0209305985275894,0.013415048562346365,0.013412634669691746,0.01341022077703713,0.013407806884382511,0.013405392991727893,0.013402979099073275
13365,SCCO,2022-04-01,-0.0064797127725785,-0.12370733,0.000801587977388343,0.0211423269114544,0.000795458849872917,0.0007893297223574911,0.0007832005948420651,0.0007770714673266391,0.0007709423398112131,0.0007648132122957871
13366,SCCO,2022-04-04,-0.1466159114813609,0.03224552,-0.0047277063796398585,0.0208216826090761,-0.004731202466359397,-0.004734698553078935,-0.004738194639798473,-0.004741690726518011,-0.004745186813237549,-0.004748682899957087
13367,SCCO,2022-04-05,-0.0501254486079155,0.39810202,-0.019955042106466415,0.0225201950728626,-0.019962662298170362,-0.01997028248987431,-0.019977902681578258,-0.019985522873282206,-0.019993143064986153,-0.0200007632566901
13368,SCCO,2022-04-06,0.0208013813643789,0.3811137,0.007927691583701105,0.0224353765457296,0.007927365409861158,0.00792703923602121,0.007926713062181262,0.007926386888341314,0.007926060714501366,0.007925734540661419
13369,SCCO,2022-04-07,0.0155333927967736,0.23484442,0.0036479305657584828,0.022091228522331,0.0036449273958206437,0.0036419242258828046,0.0036389210559449655,0.0036359178860071264,0.0036329147160692873,0.003629911546131448
13370,SCCO,2022-04-08,-0.0113830787149808,0.20937629,-0.0023833467951355695,0.0217372760179831,-0.0023838185578103563,-0.0023842903204851426,-0.0023847620831599294,-0.0023852338458347157,-0.0023857056085095025,-0.0023861773711842888
13371,SCCO,2022-04-11,-0.006003695245311,0.26415527,-0.0015859077305326959,0.0214017222888275,-0.0015871883591056695,-0.0015884689876786433,-0.001589749616251617,-0.0015910302448245907,-0.0015923108733975643,-0.0015935915019705382
13372,SCCO,2022-04-12,0.049321938319584,0.24168022,0.011920136892533692,0.021057561438405,0.011919727940675527,0.01191931898881736,0.011918910036959194,0.011918501085101028,0.011918092133242861,0.011917683181384696
13373,SCCO,2022-04-13,-0.0731776600165028,0.07917056,-0.005793516493273827,0.0208862734175666,-0.005797148055312282,-0.005800779617350738,-0.005804411179389193,-0.0058080427414276495,-0.005811674303466105,-0.005815305865504561
13374,SCCO,2022-04-14,0.0176610397443479,0.40449473,0.007143797549151737,0.0210707598791086,0.007136518702006836,0.0071292398548619355,0.007121961007717036,0.007114682160572135,0.007107403313427235,0.007100124466282334
13375,SCCO,2022-04-18,-0.0223992766379217,0.26254374,-0.005880789814514847,0.020741003817511,-0.005883879093504903,-0.00588696837249496,-0.005890057651485015,-0.005893146930475071,-0.0058962362094651275,-0.005899325488455184
13376,SCCO,2022-04-19,-0.037709810496888,0.3758552,-0.014173428646953007,0.0204559883493478,-0.014176129037115296,-0.014178829427277587,-0.014181529817439876,-0.014184230207602165,-0.014186930597764455,-0.014189630987926746
13377,SCCO,2022-04-20,-0.1568164049375082,0.4900161,-0.07684256360114683,0.0202559610624648,-0.07684531204490226,-0.07684806048865771,-0.07685080893241314,-0.07685355737616859,-0.07685630581992402,-0.07685905426367945
13378,SCCO,2022-04-21,-0.0855860488007394,0.74523264,-0.06378151724017739,0.0219179280275724,-0.06378615195728694,-0.0637907866743965,-0.06379542139150605,-0.06380005610861561,-0.06380469082572517,-0.06380932554283472
13379,SCCO,2022-04-22,-0.0795189012269617,0.749585,-0.05960617341794418,0.0221583234196907,-0.05960625489637873,-0.05960633637481328,-0.059606417853247835,-0.05960649933168238,-0.05960658081011694,-0.05960666228855149
13380,SCCO,2022-04-25,-0.0976300393544404,0.74866617,-0.07309230737285534,0.0222805452104078,-0.07309241452937959,-0.07309252168590384,-0.07309262884242809,-0.07309273599895234,-0.0730928431554766,-0.07309295031200085
13381,SCCO,2022-04-26,0.038115030747006,0.76628447,0.0292069559745311,0.0226329224573766,0.029206835363981356,0.029206714753431614,0.02920659414288187,0.029206473532332123,0.029206352921782378,0.029206232311232636
13382,SCCO,2022-04-27,0.0035621427144898,0.4979311,0.0017737016151678298,0.0224848340971003,0.0017681682739686872,0.0017626349327695449,0.0017571015915704023,0.0017515682503712598,0.0017460349091721174,0.0017405015679729748
13383,SCCO,2022-04-28,-0.0329848408739593,0.43246347,-0.014264738646791014,0.0221292984999714,-0.014265968270124635,-0.014267197893458256,-0.014268427516791877,-0.014269657140125498,-0.014270886763459119,-0.01427211638679274
13384,SCCO,2022-04-29,-0.018549582752008,0.49759904,-0.009230254486354072,0.0218145726751073,-0.009231798386504095,-0.009233342286654117,-0.009234886186804141,-0.009236430086954165,-0.009237973987104187,-0.00923951788725421
13385,SCCO,2022-05-02,0.0422256566998838,0.46285063,0.019544171817669816,0.0214601724583843,0.01954358478848206,0.0195429977592943,0.019542410730106544,0.019541823700918788,0.01954123667173103,0.019540649642543272
13386,SCCO,2022-05-03,0.1020070088456124,0.2698216,0.027523695768791982,0.02135239110171,0.027519476131273462,0.02751525649375494,0.027511036856236425,0.027506817218717904,0.027502597581199384,0.027498377943680864
13387,SCCO,2022-05-04,-0.1029115155119887,0.05537139,-0.005698353536690316,0.0220600356692034,-0.005703137890613074,-0.005707922244535832,-0.0057127065984585905,-0.0057174909523813496,-0.005722275306304108,-0.005727059660226866
13388,SCCO,2022-05-05,-0.0526687954755993,0.5730583,-0.030182290775975604,0.0225487981584322,-0.0301931119502152,-0.0302039331244548,-0.030214754298694396,-0.03022557547293399,-0.03023639664717359,-0.030247217821413187
13389,SCCO,2022-05-06,-0.1390093508925503,0.62659276,-0.08710225219068639,0.0223593536628048,-0.08710348511201893,-0.08710471803335147,-0.08710595095468401,-0.08710718387601656,-0.0871084167973491,-0.08710964971868164
13390,SCCO,2022-05-09,-0.0307871163978832,0.76199436,-0.02345960911365152,0.0234823430341195,-0.023461700169316892,-0.023463791224982267,-0.023465882280647637,-0.023467973336313012,-0.023470064391978383,-0.023472155447643757
13391,SCCO,2022-05-10,-0.0316275544728401,0.70131385,-0.022180842096659964,0.023123727648009,-0.02218184413676123,-0.022182846176862496,-0.022183848216963765,-0.02218485025706503,-0.022185852297166297,-0.022186854337267563
13392,SCCO,2022-05-11,-0.113490227950411,0.6507069,-0.07384887296235766,0.0227707639812641,-0.07384970086222697,-0.07385052876209627,-0.07385135666196559,-0.0738521845618349,-0.0738530124617042,-0.07385384036157351
13393,SCCO,2022-05-12,0.0178006215460276,0.74294966,0.013224965807163558,0.0232905496120058,0.01322339594579804,0.013221826084432519,0.013220256223067,0.013218686361701482,0.013217116500335963,0.013215546638970442
13394,SCCO,2022-05-13,-0.0561445775437118,0.5774309,-0.032419614160799894,0.0230268296267632,-0.03242283760748383,-0.03242606105416777,-0.0324292845008517,-0.03243250794753564,-0.03243573139421958,-0.03243895484090352
13395,SCCO,2022-05-16,0.1557891984444562,0.66034013,0.10287385960468323,0.0227932130606628,0.10287201964047502,0.1028701796762668,0.1028683397120586,0.10286649974785038,0.10286465978364216,0.10286281981943395
13396,SCCO,2022-05-17,-0.0480041716135326,0.26871452,-0.012899417806155333,0.0251073587688299,-0.0129080487621066,-0.012916679718057867,-0.012925310674009134,-0.0129339416299604,-0.012942572585911668,-0.012951203541862934
13397,SCCO,2022-05-18,0.1057801445006848,0.5996368,0.06342966662591644,0.0248310507332596,0.06342331396487288,0.06341696130382934,0.06341060864278579,0.06340425598174224,0.06339790332069868,0.06339155065965514
13398,SCCO,2022-05-19,0.0356241206512084,0.2980435,0.010617537227694,0.0258212286274373,0.010611581408343592,0.010605625588993183,0.010599669769642774,0.010593713950292367,0.010587758130941958,0.010581802311591549
13399,SCCO,2022-05-20,0.0583274002949158,0.3901081,0.022753991803968112,0.0256012813677684,0.02275224595761164,0.02275050011125517,0.0227487542648987,0.02274700841854223,0.02274526257218576,0.02274351672582929
13400,SCCO,2022-05-23,0.0239874523225632,0.34571952,0.008292930413681664,0.0256271006078193,0.008292104822087873,0.008291279230494084,0.008290453638900293,0.008289628047306504,0.008288802455712714,0.008287976864118923
13401,SCCO,2022-05-24,0.0,0.4192321,0.0,0.0252920800335269,-1.457638694319105e-06,-2.91527738863821e-06,-4.3729160829573156e-06,-5.83055477727642e-06,-7.288193471595525e-06,-8.745832165914631e-06
13402,SCCO,2022-05-25,0.0053923935662325,0.5122783,0.002762406308288342,0.0248757298522681,0.002760508042288134,0.002758609776287926,0.0027567115102877177,0.00275481324428751,0.002752914978287302,0.0027510167122870937
13403,SCCO,2022-05-26,0.0664736461742841,0.5484784,0.036459360727705836,0.0244735991675553,0.03645850202716926,0.036457643326632684,0.036456784626096105,0.03645592592555953,0.03645506722502295,0.03645420852448638
13404,SCCO,2022-05-27,-0.0400467255976189,0.4037327,-0.016168172140484476,0.0245626861129024,-0.016170994682516666,-0.016173817224548855,-0.01617663976658104,-0.01617946230861323,-0.01618228485064542,-0.01618510739267761
13405,SCCO,2022-05-31,0.0088091176039712,0.62646097,0.00551856835416603,0.0243074114547313,0.005514157698953714,0.005509747043741398,0.005505336388529083,0.005500925733316767,0.005496515078104451,0.005492104422892136
13406,SCCO,2022-06-01,0.1023887213888067,0.59230465,0.060645315475788227,0.0239189998554576,0.06064483853577872,0.06064436159576921,0.060643884655759706,0.06064340771575019,0.060642930775740685,0.06064245383573118
13407,SCCO,2022-06-02,-0.0381959669000859,0.32630143,-0.012463398455313074,0.0245848513646323,-0.012468827195522642,-0.012474255935732209,-0.012479684675941776,-0.012485113416151343,-0.01249054215636091,-0.012495970896570478
13408,SCCO,2022-06-03,0.0261156927367917,0.6376315,0.01665218770457593,0.0243340826617012,0.016646078490451095,0.016639969276326258,0.016633860062201425,0.01662775084807659,0.01662164163395175,0.016615532419826915
13409,SCCO,2022-06-06,0.0331755901952705,0.53995353,0.01791327703028734,0.0240017875712675,0.01791152571367716,0.01790977439706698,0.0179080230804568,0.01790627176384662,0.01790452044723644,0.01790276913062626
13410,SCCO,2022-06-07,-0.0651007608308439,0.48413086,-0.031517287287002795,0.0237100797955309,-0.03151826886565892,-0.03151925044431504,-0.03152023202297117,-0.03152121360162729,-0.031522195180283416,-0.031523176758939536
13411,SCCO,2022-06-08,-0.0921798444587856,0.67867273,-0.06255994677487364,0.0237510453796151,-0.06256379996092006,-0.06256765314696648,-0.0625715063330129,-0.06257535951905932,-0.06257921270510573,-0.06258306589115215
13412,SCCO,2022-06-09,-0.0422312184527836,0.764459,-0.03228403561585339,0.0241690790476181,-0.032285479058973054,-0.03228692250209271,-0.03228836594521237,-0.032289809388332036,-0.03229125283145169,-0.032292696274571354
13413,SCCO,2022-06-10,-0.1042754537439118,0.75606996,-0.0788395379544873,0.0239192672045351,-0.07883954758560001,-0.07883955721671272,-0.07883956684782543,-0.07883957647893813,-0.07883958611005085,-0.07883959574116356
13414,SCCO,2022-06-13,-0.023176088215826,0.80148023,-0.018575176598760092,0.0244828166663546,-0.018575709148610495,-0.0185762416984609,-0.018576774248311303,-0.018577306798161705,-0.01857783934801211,-0.018578371897862513
13415,SCCO,2022-06-14,0.0201015632276876,0.7661739,0.01540129307764481,0.0241018636961138,0.015400845450384004,0.015400397823123198,0.01539995019586239,0.015399502568601583,0.015399054941340777,0.01539860731407997
13416,SCCO,2022-06-15,-0.0666148226962841,0.6697246,-0.04461358439357493,0.0237846926581997,-0.044615299970976054,-0.04461701554837717,-0.0446187311257783,-0.044620446703179426,-0.044622162280580545,-0.04462387785798167
13417,SCCO,2022-06-16,-0.0354252387386161,0.77772206,-0.02755098967189127,0.0237307733634798,-0.02755317001933433,-0.02755535036677739,-0.02755753071422045,-0.027559711061663508,-0.02756189140910657,-0.027564071756549628
13418,SCCO,2022-06-17,-0.0063103775260009,0.7751989,-0.0048917975707043326,0.0234037898190311,-0.004891962962492903,-0.004892128354281473,-0.004892293746070042,-0.004892459137858613,-0.004892624529647183,-0.004892789921435753
13419,SCCO,2022-06-21,-0.1221894570788315,0.74865294,-0.09147749567155435,0.0230186991234575,-0.09147777872257053,-0.0914780617735867,-0.09147834482460288,-0.09147862787561906,-0.09147891092663522,-0.0914791939776514
13420,SCCO,2022-06-22,-0.1658226739381818,0.82392687,-0.13662575605866914,0.0237924309593091,-0.136626751098587,-0.1366277461385048,-0.13662874117842266,-0.13662973621834051,-0.13663073125825834,-0.1366317262981762
13421,SCCO,2022-06-23,0.0974708236311503,0.8464356,0.08250277571430319,0.0255696723397901,0.08250205442511409,0.08250133313592499,0.08250061184673588,0.08249989055754678,0.08249916926835768,0.08249844797916858
13422,SCCO,2022-06-24,0.0041531668661174,0.6993691,0.0029045964608141817,0.0265066979633165,0.0029014222728455897,0.002898248084876998,0.0028950738969084062,0.0028918997089398147,0.0028887255209712227,0.002885551333002631
13423,SCCO,2022-06-27,0.0130985725094366,0.69922477,0.009158846351144534,0.0261016681900784,0.009158655529963236,0.00915846470878194,0.00915827388760064,0.009158083066419343,0.009157892245238046,0.009157701424056749
13424,SCCO,2022-06-28,-0.0198141941264548,0.6623801,-0.01312452787296264,0.0257428341308079,-0.013125027660538543,-0.013125527448114445,-0.013126027235690348,-0.013126527023266249,-0.013127026810842152,-0.013127526598418055
13425,SCCO,2022-06-29,-0.0792929601063087,0.69090503,-0.054783905341193276,0.0253234905328178,-0.05478463883248414,-0.054785372323775,-0.054786105815065864,-0.05478683930635673,-0.054787572797647593,-0.05478830628893845
13426,SCCO,2022-06-30,0.0149576140918648,0.76418686,0.011430412132953642,0.025365423542968,0.01142906849729053,0.01142772486162742,0.011426381225964309,0.011425037590301198,0.011423693954638086,0.011422350318974976
13427,SCCO,2022-07-01,-0.1129651734922537,0.7044933,-0.07958320607665711,0.0250387861702429,-0.07958414674879762,-0.07958508742093812,-0.07958602809307863,-0.07958696876521913,-0.07958790943735963,-0.07958885010950013
13428,SCCO,2022-07-05,0.0462408082993828,0.7856412,0.03632868381564035,0.0256179354920933,0.03632748777396704,0.03632629173229373,0.036325095690620424,0.03632389964894712,0.036322703607273805,0.0363215075656005
13429,SCCO,2022-07-06,0.1250938574541069,0.7008872,0.0876766838905791,0.0256124856832894,0.08767512357622437,0.08767356326186963,0.0876720029475149,0.08767044263316015,0.08766888231880542,0.08766732200445068
13430,SCCO,2022-07-07,-0.0045229455002922,0.5032476,-0.002276161552419905,0.0271812392867599,-0.0022803430396579776,-0.00228452452689605,-0.0022887060141341224,-0.0022928875013721946,-0.002297068988610267,-0.00230125047584834
13431,SCCO,2022-07-08,-0.0870809290546814,0.6415733,-0.05586879988263765,0.0267348502771488,-0.055871390412945365,-0.05587398094325308,-0.05587657147356081,-0.05587916200386853,-0.055881752534176245,-0.05588434306448396
13432,SCCO,2022-07-11,-0.0422436873445923,0.7444777,-0.031449482740386094,0.0269476986302985,-0.031451197340157784,-0.031452911939929475,-0.03145462653970117,-0.03145634113947286,-0.03145805573924455,-0.031459770339016244
13433,SCCO,2022-07-12,-0.0058756444577602,0.7646018,-0.0044925284852538995,0.0266035244015523,-0.004493054734384654,-0.004493580983515407,-0.004494107232646161,-0.004494633481776915,-0.004495159730907668,-0.004495685980038422
13434,SCCO,2022-07-13,-0.1147682516308507,0.74668694,-0.08569595409430275,0.0261696853412305,-0.08569605241600271,-0.08569615073770266,-0.08569624905940262,-0.08569634738110257,-0.08569644570280253,-0.08569654402450248
13435,SCCO,2022-07-14,0.0521308415866286,0.79903376,0.04165430241833496,0.0268295985499609,0.041653712186007386,0.0416531219536798,0.04165253172135223,0.041651941489024645,0.04165135125669707,0.04165076102436949
13436,SCCO,2022-07-15,0.0428903519178636,0.72051615,0.03090319103138889,0.0268974112342775,0.030901776388150597,0.0309003617449123,0.030898947101674006,0.030897532458435708,0.030896117815197414,0.030894703171959116
13437,SCCO,2022-07-18,0.0619148840734846,0.68159443,0.04220084020528217,0.0268080755555293,0.04220019643791914,0.04219955267055611,0.04219890890319309,0.04219826513583006,0.04219762136846703,0.042196977601104003
13438,SCCO,2022-07-19,-0.0280846513184567,0.6189861,-0.01738400962529144,0.0269636170763889,-0.017385175939231664,-0.01738634225317189,-0.017387508567112114,-0.017388674881052335,-0.01738984119499256,-0.017391007508932785
13439,SCCO,2022-07-20,0.0366896069827878,0.7185115,0.02636190534804311,0.0265561889016634,0.026359968314101232,0.026358031280159358,0.02635609424621748,0.026354157212275606,0.02635222017833373,0.026350283144391855
13440,SCCO,2022-07-21,-0.0567869095658026,0.69692045,-0.03957595882436912,0.026358416293769,-0.0395762499155015,-0.03957654100663388,-0.03957683209776626,-0.03957712318889863,-0.03957741428003101,-0.03957770537116339
13441,SCCO,2022-07-22,0.0570812912435462,0.76265574,0.04353337412900162,0.0261719854405981,0.04353209849566103,0.04353082286232045,0.04352954722897986,0.04352827159563927,0.043526995962298684,0.043525720328958094
13442,SCCO,2022-07-25,-0.0180583826794651,0.6996882,-0.01263523720296374,0.026228245291664,-0.012636400983424004,-0.012637564763884267,-0.012638728544344531,-0.012639892324804794,-0.012641056105265058,-0.012642219885725321
13443,SCCO,2022-07-26,-0.0259909044156897,0.75280786,-0.019566157018437936,0.0258051284913589,-0.01956733622187314,-0.01956851542530834,-0.019569694628743542,-0.019570873832178745,-0.01957205303561395,-0.019573232239049148
13444,SCCO,2022-07-27,-0.0225742796220707,0.76911324,-0.017362177400081124,0.0254104046019492,-0.017362694667484555,-0.017363211934887986,-0.017363729202291418,-0.01736424646969485,-0.01736476373709828,-0.01736528100450171
13445,SCCO,2022-07-28,0.1010086313444781,0.78169876,0.07895832221172666,0.0250085395242423,0.07895785465868115,0.07895738710563563,0.07895691955259011,0.0789564519995446,0.07895598444649907,0.07895551689345355
13446,SCCO,2022-07-29,-0.0915516398886067,0.6743293,-0.061735951487021844,0.0258372248988759,-0.06173838847718887,-0.06174082546735589,-0.061743262457522916,-0.06174569944768994,-0.06174813643785696,-0.06175057342802399
13447,SCCO,2022-08-01,-0.0572371900126716,0.7829959,-0.04481648394267263,0.0261769381872387,-0.044818285194374405,-0.04482008644607617,-0.044821887697777944,-0.04482368894947971,-0.044825490201181484,-0.04482729145288325
13448,SCCO,2022-08-02,-0.0170902926951585,0.79968125,-0.013666786561765783,0.0259962750678432,-0.01366718801231821,-0.013667589462870635,-0.01366799091342306,-0.013668392363975487,-0.013668793814527912,-0.013669195265080338
13449,SCCO,2022-08-03,-0.0084837755619825,0.79790205,-0.006769221892574184,0.0255712133695574,-0.006769430603568815,-0.006769639314563446,-0.006769848025558077,-0.006770056736552707,-0.006770265447547338,-0.006770474158541969
13450,SCCO,2022-08-04,0.0622147723213048,0.7972509,0.04960078487481075,0.0251491356161837,0.04960054969055856,0.04960031450630638,0.04960007932205419,0.049599844137802,0.04959960895354982,0.049599373769297635
13451,SCCO,2022-08-05,0.0094511618330812,0.75010407,0.0070893549544799326,0.0252842932253701,0.0070883939191529475,0.007087432883825962,0.007086471848498977,0.007085510813171991,0.007084549777845006,0.007083588742518021
13452,SCCO,2022-08-08,0.0106229838831165,0.7554091,0.008024698922995689,0.0249001877183963,0.008024382052962221,0.008024065182928756,0.008023748312895288,0.008023431442861823,0.008023114572828356,0.00802279770279489
13453,SCCO,2022-08-09,0.0252403709692563,0.75008386,0.018932394978729512,0.0245245740424454,0.018932278044704154,0.018932161110678795,0.018932044176653437,0.01893192724262808,0.01893181030860272,0.01893169337457736
13454,SCCO,2022-08-10,0.0161493048773701,0.7325322,0.011829885881927717,0.0242281369615613,0.011829720419950352,0.011829554957972988,0.011829389495995624,0.01182922403401826,0.011829058572040897,0.011828893110063533
13455,SCCO,2022-08-11,0.031482474156998,0.73771775,0.02322517992675547,0.02387935535156,0.023224868689468475,0.023224557452181483,0.023224246214894488,0.023223934977607497,0.0232236237403205,0.02322331250303351
13456,SCCO,2022-08-12,-0.0325341694049334,0.7216326,-0.023477717251012147,0.0236223299809049,-0.023477880148801637,-0.023478043046591127,-0.023478205944380614,-0.023478368842170104,-0.023478531739959594,-0.023478694637749084
13457,SCCO,2022-08-15,0.0411705581117099,0.7495829,0.030860745796255237,0.0233070433802522,0.030859983976595066,0.03085922215693489,0.03085846033727472,0.030857698517614548,0.030856936697954376,0.0308561748782942
13458,SCCO,2022-08-16,-0.0640482767761774,0.72813886,-0.04663603949554933,0.0231327466460913,-0.04663636297416697,-0.046636686452784605,-0.04663700993140225,-0.04663733341001988,-0.046637656888637524,-0.04663798036725516
13459,SCCO,2022-08-17,0.0713780175974809,0.7919605,0.05652856892298628,0.0230897544541459,0.05652723533446922,0.056525901745952165,0.056524568157435104,0.05652323456891804,0.05652190098040098,0.05652056739188393
13460,SCCO,2022-08-18,-0.0558601604897928,0.70848984,-0.03957635590313886,0.023275283588899,-0.039578179410239396,-0.03958000291733992,-0.039581826424440456,-0.03958364993154098,-0.039585473438641515,-0.03958729694574204
13461,SCCO,2022-08-19,-0.0399150454110967,0.7831014,-0.03125752713905816,0.0231513376506176,-0.03125912675099363,-0.03126072636292909,-0.03126232597486456,-0.03126392558680003,-0.031265525198735496,-0.03126712481067096
13462,SCCO,2022-08-22,0.0975565221184444,0.78798884,0.07687345084816596,0.0228824647721153,0.07687316215803604,0.0768728734679061,0.07687258477777617,0.07687229608764624,0.07687200739751632,0.07687171870738638
13463,SCCO,2022-08-23,-0.0081402555147079,0.68330455,-0.005562273617227352,0.0235072521547179,-0.005564810015266364,-0.005567346413305375,-0.005569882811344387,-0.005572419209383398,-0.00557495560742241,-0.005577492005461421
13464,SCCO,2022-08-24,0.0774797821293797,0.7453896,0.05775262231620847,0.0231211557209295,0.057751124346720674,0.057749626377232875,0.05774812840774507,0.05774663043825727,0.05774513246876947,0.057743634499281674
13465,SCCO,2022-08-25,0.0394239400434952,0.6542753,0.025794110124967292,0.0233541194021072,0.02579211494039037,0.02579011975581345,0.025788124571236526,0.025786129386659605,0.025784134202082684,0.025782139017505763
13466,SCCO,2022-08-26,-0.0848544908801702,0.6770658,-0.05745207287733608,0.0231225280236489,-0.057452671118279064,-0.05745326935922205,-0.057453867600165034,-0.05745446584110803,-0.05745506408205101,-0.057455662322994
13467,SCCO,2022-08-29,-0.1204729112040955,0.7825049,-0.09427064528505871,0.0234286652289831,-0.09427259077007218,-0.09427453625508565,-0.09427648174009912,-0.0942784272251126,-0.09428037271012606,-0.09428231819513952
13468,SCCO,2022-08-30,-0.0255660255174769,0.81471246,-0.020828959664724075,0.0243598826656997,-0.020828981103811647,-0.020829002542899214,-0.020829023981986786,-0.020829045421074357,-0.020829066860161925,-0.020829088299249496
13469,SCCO,2022-08-31,-0.0948098726515948,0.8052656,-0.07634712950339322,0.0239966650423692,-0.0763471826800989,-0.07634723585680459,-0.07634728903351026,-0.07634734221021594,-0.07634739538692162,-0.07634744856362731
13470,SCCO,2022-09-01,0.0182384731299027,0.8248745,0.015044451774066103,0.0243608507475081,0.015044308495465925,0.015044165216865748,0.015044021938265569,0.01504387865966539,0.015043735381065213,0.015043592102465034
13471,SCCO,2022-09-02,-0.0321246004965352,0.8036819,-0.02581796028626291,0.024034155300009,-0.025818159427469848,-0.025818358568676782,-0.02581855770988372,-0.025818756851090658,-0.025818955992297592,-0.02581915513350453
